true,pred,abs_error,os
59,60,1,59
59,46,13,59
59,60,1,59
59,41,18,59
59,60,1,59
59,60,1,59
59,40,19,59
59,58,1,59
59,48,11,59
59,60,1,59
59,41,18,59
59,60,1,59
59,43,16,59
59,29,30,59
59,60,1,59
59,19,40,59
59,57,2,59
59,60,1,59
59,42,17,59
59,59,0,59
59,47,12,59
59,38,21,59
59,60,1,59
59,59,0,59
59,44,15,59
59,39,20,59
59,59,0,59
59,59,0,59
59,35,24,59
59,59,0,59
59,19,40,59
59,59,0,59
59,46,13,59
59,59,0,59
59,26,33,59
59,59,0,59
59,20,39,59
59,59,0,59
59,48,11,59
59,23,36,59
59,60,1,59
59,19,40,59
59,57,2,59
59,59,0,59
59,44,15,59
59,31,28,59
59,58,1,59
59,23,36,59
59,60,1,59
59,59,0,59
59,27,32,59
59,26,33,59
59,60,1,59
30,40,10,30
30,30,0,30
30,30,0,30
30,42,12,30
30,44,14,30
30,43,13,30
30,47,17,30
30,42,12,30
30,44,14,30
30,48,18,30
30,43,13,30
30,28,2,30
30,33,3,30
30,26,4,30
30,27,3,30
30,27,3,30
30,49,19,30
30,35,5,30
30,28,2,30
30,47,17,30
30,36,6,30
30,43,13,30
30,33,3,30
30,40,10,30
30,30,0,30
30,27,3,30
30,33,3,30
30,36,6,30
30,46,16,30
30,38,8,30
30,49,19,30
30,33,3,30
30,33,3,30
30,47,17,30
30,26,4,30
30,34,4,30
30,39,9,30
30,29,1,30
30,37,7,30
30,31,1,30
30,48,18,30
30,48,18,30
30,27,3,30
30,30,0,30
30,38,8,30
30,49,19,30
30,44,14,30
30,26,4,30
30,45,15,30
30,38,8,30
30,47,17,30
30,44,14,30
30,44,14,30
30,47,17,30
30,48,18,30
30,43,13,30
30,33,3,30
30,47,17,30
30,40,10,30
30,43,13,30
30,47,17,30
30,40,10,30
30,29,1,30
30,28,2,30
30,29,1,30
30,48,18,30
30,29,1,30
30,48,18,30
30,45,15,30
30,30,0,30
30,27,3,30
30,38,8,30
30,29,1,30
30,29,1,30
30,26,4,30
30,28,2,30
30,41,11,30
30,48,18,30
30,48,18,30
30,35,5,30
30,27,3,30
30,46,16,30
30,27,3,30
30,43,13,30
30,35,5,30
30,49,19,30
30,46,16,30
30,26,4,30
30,28,2,30
30,36,6,30
30,48,18,30
30,41,11,30
30,47,17,30
30,49,19,30
30,41,11,30
30,46,16,30
30,26,4,30
30,30,0,30
30,44,14,30
30,28,2,30
43,48,5,43
43,45,2,43
43,48,5,43
43,44,1,43
43,56,13,43
43,44,1,43
43,46,3,43
43,46,3,43
43,46,3,43
43,45,2,43
43,45,2,43
43,46,3,43
43,44,1,43
43,49,6,43
43,56,13,43
43,55,12,43
43,49,6,43
43,56,13,43
43,51,8,43
43,46,3,43
43,53,10,43
43,55,12,43
43,56,13,43
43,56,13,43
43,44,1,43
43,45,2,43
43,46,3,43
43,44,1,43
43,46,3,43
43,55,12,43
43,50,7,43
43,45,2,43
43,56,13,43
43,49,6,43
43,46,3,43
43,43,0,43
43,46,3,43
43,56,13,43
43,56,13,43
43,44,1,43
43,57,14,43
43,45,2,43
43,56,13,43
43,57,14,43
43,50,7,43
43,49,6,43
43,57,14,43
43,46,3,43
43,56,13,43
43,46,3,43
43,48,5,43
43,47,4,43
43,57,14,43
43,52,9,43
43,56,13,43
43,50,7,43
43,55,12,43
43,45,2,43
43,46,3,43
43,44,1,43
43,56,13,43
43,51,8,43
43,56,13,43
43,51,8,43
43,56,13,43
43,55,12,43
43,44,1,43
43,45,2,43
43,56,13,43
43,47,4,43
43,45,2,43
43,45,2,43
43,57,14,43
43,48,5,43
43,45,2,43
43,49,6,43
43,47,4,43
43,47,4,43
43,50,7,43
43,57,14,43
43,47,4,43
43,56,13,43
43,50,7,43
43,54,11,43
43,51,8,43
43,44,1,43
43,51,8,43
43,54,11,43
43,46,3,43
43,45,2,43
43,56,13,43
43,57,14,43
43,56,13,43
43,44,1,43
43,54,11,43
43,46,3,43
43,46,3,43
43,56,13,43
43,56,13,43
43,56,13,43
70,40,30,70
70,56,14,70
70,47,23,70
70,38,32,70
70,38,32,70
70,39,31,70
70,55,15,70
70,40,30,70
70,40,30,70
70,44,26,70
70,37,33,70
70,40,30,70
70,39,31,70
70,43,27,70
70,40,30,70
70,37,33,70
70,49,21,70
70,54,16,70
70,51,19,70
70,51,19,70
70,51,19,70
70,56,14,70
70,40,30,70
70,52,18,70
70,54,16,70
70,40,30,70
70,40,30,70
70,41,29,70
70,47,23,70
70,56,14,70
70,39,31,70
70,40,30,70
70,41,29,70
70,41,29,70
70,39,31,70
70,55,15,70
70,57,13,70
70,55,15,70
70,50,20,70
70,41,29,70
70,41,29,70
70,56,14,70
70,52,18,70
70,56,14,70
70,37,33,70
70,45,25,70
70,40,30,70
70,38,32,70
70,39,31,70
70,55,15,70
70,37,33,70
70,41,29,70
70,47,23,70
70,37,33,70
70,40,30,70
70,39,31,70
70,39,31,70
70,51,19,70
70,38,32,70
70,48,22,70
70,43,27,70
70,55,15,70
70,38,32,70
70,53,17,70
70,55,15,70
70,53,17,70
70,41,29,70
70,40,30,70
70,40,30,70
70,42,28,70
70,56,14,70
70,38,32,70
70,53,17,70
70,46,24,70
70,52,18,70
70,38,32,70
70,40,30,70
70,50,20,70
70,40,30,70
70,41,29,70
70,56,14,70
70,51,19,70
70,56,14,70
70,42,28,70
70,47,23,70
70,40,30,70
70,53,17,70
70,40,30,70
70,55,15,70
70,44,26,70
70,57,13,70
70,39,31,70
70,38,32,70
70,56,14,70
70,44,26,70
70,40,30,70
70,39,31,70
70,56,14,70
70,42,28,70
70,53,17,70
34,58,24,34
34,41,7,34
34,32,2,34
34,52,18,34
34,48,14,34
34,53,19,34
34,50,16,34
34,40,6,34
34,45,11,34
34,53,19,34
34,46,12,34
34,42,8,34
34,39,5,34
34,36,2,34
34,41,7,34
34,49,15,34
34,36,2,34
34,58,24,34
34,58,24,34
34,56,22,34
34,41,7,34
34,42,8,34
34,47,13,34
34,33,1,34
34,40,6,34
34,56,22,34
34,41,7,34
34,49,15,34
34,49,15,34
34,42,8,34
34,41,7,34
34,41,7,34
34,44,10,34
34,36,2,34
34,58,24,34
34,53,19,34
34,59,25,34
34,48,14,34
34,55,21,34
34,38,4,34
34,42,8,34
34,57,23,34
34,44,10,34
34,54,20,34
34,57,23,34
34,39,5,34
34,43,9,34
34,51,17,34
34,50,16,34
34,58,24,34
34,57,23,34
34,58,24,34
34,50,16,34
34,56,22,34
34,41,7,34
34,39,5,34
34,31,3,34
34,43,9,34
34,57,23,34
34,36,2,34
34,55,21,34
34,57,23,34
34,41,7,34
34,55,21,34
34,55,21,34
34,52,18,34
34,42,8,34
34,36,2,34
34,48,14,34
34,40,6,34
34,48,14,34
34,40,6,34
34,54,20,34
34,42,8,34
34,39,5,34
34,40,6,34
34,32,2,34
34,48,14,34
34,34,0,34
34,57,23,34
34,39,5,34
34,41,7,34
34,59,25,34
34,59,25,34
34,41,7,34
34,42,8,34
34,40,6,34
34,46,12,34
34,49,15,34
34,56,22,34
34,57,23,34
34,41,7,34
34,58,24,34
34,42,8,34
34,37,3,34
34,32,2,34
34,32,2,34
34,41,7,34
34,32,2,34
34,55,21,34
84,56,28,84
84,55,29,84
84,56,28,84
84,19,65,84
84,25,59,84
84,46,38,84
84,16,68,84
84,44,40,84
84,41,43,84
84,19,65,84
84,46,38,84
84,50,34,84
84,47,37,84
84,18,66,84
84,55,29,84
84,44,40,84
84,53,31,84
84,41,43,84
84,46,38,84
84,47,37,84
84,41,43,84
84,49,35,84
84,51,33,84
84,52,32,84
84,53,31,84
84,44,40,84
84,49,35,84
84,18,66,84
84,52,32,84
84,49,35,84
84,48,36,84
84,54,30,84
84,31,53,84
84,46,38,84
84,32,52,84
84,41,43,84
84,48,36,84
84,47,37,84
84,17,67,84
84,52,32,84
84,18,66,84
84,48,36,84
84,50,34,84
84,52,32,84
84,53,31,84
84,45,39,84
84,48,36,84
84,44,40,84
84,55,29,84
84,45,39,84
84,19,65,84
84,16,68,84
84,43,41,84
84,48,36,84
84,46,38,84
84,17,67,84
84,19,65,84
84,51,33,84
84,18,66,84
84,17,67,84
84,49,35,84
84,48,36,84
84,52,32,84
84,46,38,84
84,46,38,84
84,16,68,84
84,29,55,84
84,19,65,84
84,34,50,84
84,50,34,84
84,37,47,84
84,53,31,84
84,55,29,84
84,35,49,84
84,49,35,84
84,54,30,84
84,30,54,84
84,53,31,84
84,30,54,84
84,45,39,84
84,46,38,84
84,53,31,84
84,49,35,84
84,48,36,84
84,55,29,84
84,44,40,84
84,44,40,84
84,45,39,84
84,55,29,84
84,45,39,84
84,19,65,84
84,55,29,84
84,29,55,84
84,48,36,84
84,34,50,84
84,53,31,84
84,49,35,84
84,18,66,84
84,19,65,84
84,48,36,84
69,51,18,69
69,46,23,69
69,42,27,69
69,48,21,69
69,44,25,69
69,46,23,69
69,43,26,69
69,51,18,69
69,43,26,69
69,44,25,69
69,42,27,69
69,52,17,69
69,53,16,69
69,42,27,69
69,41,28,69
69,44,25,69
69,45,24,69
69,54,15,69
69,41,28,69
69,47,22,69
69,46,23,69
69,46,23,69
69,47,22,69
69,50,19,69
69,46,23,69
69,43,26,69
69,43,26,69
69,47,22,69
69,42,27,69
69,52,17,69
69,41,28,69
69,46,23,69
69,46,23,69
69,46,23,69
69,41,28,69
69,46,23,69
69,42,27,69
69,45,24,69
69,47,22,69
69,45,24,69
69,50,19,69
69,47,22,69
69,43,26,69
69,41,28,69
69,54,15,69
69,45,24,69
69,41,28,69
69,44,25,69
69,55,14,69
69,42,27,69
69,54,15,69
69,46,23,69
69,52,17,69
69,47,22,69
69,43,26,69
69,44,25,69
69,42,27,69
69,52,17,69
69,46,23,69
69,46,23,69
69,52,17,69
69,45,24,69
69,46,23,69
69,46,23,69
69,46,23,69
69,52,17,69
69,51,18,69
69,46,23,69
69,55,14,69
69,52,17,69
69,49,20,69
69,55,14,69
69,49,20,69
69,47,22,69
69,51,18,69
69,54,15,69
69,47,22,69
69,42,27,69
69,42,27,69
69,41,28,69
69,46,23,69
69,51,18,69
69,41,28,69
69,41,28,69
69,46,23,69
69,47,22,69
69,41,28,69
69,44,25,69
69,45,24,69
69,54,15,69
69,53,16,69
69,51,18,69
69,43,26,69
69,49,20,69
69,54,15,69
69,43,26,69
69,55,14,69
69,46,23,69
69,46,23,69
69,55,14,69
56,42,14,56
56,40,16,56
56,46,10,56
56,50,6,56
56,25,31,56
56,49,7,56
56,47,9,56
56,45,11,56
56,49,7,56
56,50,6,56
56,45,11,56
56,47,9,56
56,42,14,56
56,50,6,56
56,47,9,56
56,47,9,56
56,48,8,56
56,49,7,56
56,49,7,56
56,50,6,56
56,40,16,56
56,45,11,56
56,50,6,56
56,39,17,56
56,51,5,56
56,29,27,56
56,42,14,56
56,49,7,56
56,22,34,56
56,43,13,56
56,47,9,56
56,41,15,56
56,38,18,56
56,38,18,56
56,22,34,56
56,47,9,56
56,33,23,56
56,38,18,56
56,49,7,56
56,50,6,56
56,46,10,56
56,32,24,56
56,40,16,56
56,41,15,56
56,42,14,56
56,30,26,56
56,49,7,56
56,42,14,56
56,43,13,56
56,50,6,56
56,39,17,56
56,42,14,56
56,35,21,56
56,50,6,56
56,49,7,56
56,41,15,56
56,49,7,56
56,50,6,56
56,41,15,56
56,30,26,56
56,39,17,56
56,50,6,56
56,44,12,56
56,46,10,56
56,50,6,56
56,29,27,56
56,51,5,56
56,45,11,56
56,43,13,56
56,41,15,56
56,51,5,56
56,49,7,56
56,43,13,56
56,40,16,56
56,51,5,56
56,41,15,56
56,39,17,56
56,44,12,56
56,50,6,56
56,48,8,56
56,49,7,56
56,44,12,56
56,26,30,56
56,43,13,56
56,38,18,56
56,39,17,56
56,43,13,56
56,48,8,56
56,50,6,56
56,23,33,56
56,50,6,56
56,44,12,56
56,22,34,56
56,41,15,56
56,48,8,56
56,50,6,56
56,43,13,56
56,50,6,56
56,22,34,56
56,40,16,56
12,46,34,12
12,44,32,12
12,23,11,12
12,49,37,12
12,46,34,12
12,25,13,12
12,28,16,12
12,48,36,12
12,39,27,12
12,25,13,12
12,48,36,12
12,47,35,12
12,42,30,12
12,47,35,12
12,21,9,12
12,45,33,12
12,46,34,12
12,30,18,12
12,45,33,12
12,41,29,12
12,45,33,12
12,43,31,12
12,45,33,12
12,32,20,12
12,23,11,12
12,48,36,12
12,41,29,12
12,44,32,12
12,38,26,12
12,43,31,12
12,49,37,12
12,46,34,12
12,42,30,12
12,45,33,12
12,47,35,12
12,47,35,12
12,24,12,12
12,48,36,12
12,48,36,12
12,48,36,12
12,42,30,12
12,42,30,12
12,41,29,12
12,41,29,12
12,40,28,12
12,25,13,12
12,49,37,12
12,48,36,12
12,46,34,12
12,44,32,12
12,29,17,12
12,37,25,12
12,49,37,12
12,44,32,12
12,46,34,12
12,46,34,12
12,19,7,12
12,37,25,12
12,27,15,12
12,46,34,12
12,42,30,12
12,39,27,12
12,44,32,12
12,44,32,12
12,46,34,12
12,41,29,12
12,44,32,12
12,48,36,12
12,35,23,12
12,42,30,12
12,47,35,12
12,34,22,12
12,49,37,12
12,26,14,12
12,45,33,12
12,45,33,12
12,30,18,12
12,27,15,12
12,34,22,12
12,48,36,12
12,45,33,12
12,45,33,12
12,20,8,12
12,47,35,12
12,42,30,12
12,48,36,12
12,47,35,12
12,41,29,12
12,44,32,12
12,44,32,12
12,28,16,12
12,48,36,12
12,46,34,12
12,42,30,12
12,49,37,12
12,41,29,12
12,47,35,12
12,49,37,12
12,45,33,12
12,19,7,12
65,30,35,65
65,42,23,65
65,45,20,65
65,18,47,65
65,47,18,65
65,47,18,65
65,25,40,65
65,49,16,65
65,45,20,65
65,15,50,65
65,11,54,65
65,46,19,65
65,49,16,65
65,16,49,65
65,17,48,65
65,42,23,65
65,47,18,65
65,47,18,65
65,17,48,65
65,47,18,65
65,38,27,65
65,52,13,65
65,18,47,65
65,54,11,65
65,11,54,65
65,54,11,65
65,17,48,65
65,42,23,65
65,13,52,65
65,44,21,65
65,31,34,65
65,12,53,65
65,51,14,65
65,50,15,65
65,47,18,65
65,17,48,65
65,23,42,65
65,12,53,65
65,12,53,65
65,19,46,65
65,54,11,65
65,54,11,65
65,40,25,65
65,12,53,65
65,16,49,65
65,54,11,65
65,16,49,65
65,16,49,65
65,11,54,65
65,11,54,65
65,13,52,65
65,54,11,65
65,53,12,65
65,45,20,65
65,53,12,65
65,54,11,65
65,37,28,65
65,42,23,65
65,53,12,65
65,14,51,65
65,54,11,65
65,45,20,65
65,54,11,65
65,52,13,65
65,46,19,65
65,15,50,65
65,38,27,65
65,12,53,65
65,16,49,65
65,18,47,65
65,16,49,65
65,36,29,65
65,45,20,65
65,16,49,65
65,17,48,65
65,52,13,65
65,19,46,65
65,10,55,65
65,11,54,65
65,46,19,65
65,11,54,65
65,46,19,65
65,13,52,65
65,12,53,65
65,18,47,65
65,15,50,65
65,54,11,65
65,10,55,65
65,11,54,65
65,46,19,65
65,17,48,65
65,52,13,65
65,47,18,65
65,14,51,65
65,48,17,65
65,54,11,65
65,11,54,65
65,17,48,65
65,54,11,65
65,14,51,65
37,44,7,37
37,59,22,37
37,32,5,37
37,53,16,37
37,48,11,37
37,57,20,37
37,32,5,37
37,32,5,37
37,32,5,37
37,46,9,37
37,50,13,37
37,52,15,37
37,57,20,37
37,41,4,37
37,36,1,37
37,51,14,37
37,36,1,37
37,32,5,37
37,56,19,37
37,51,14,37
37,56,19,37
37,32,5,37
37,42,5,37
37,57,20,37
37,58,21,37
37,46,9,37
37,39,2,37
37,58,21,37
37,58,21,37
37,38,1,37
37,57,20,37
37,31,6,37
37,46,9,37
37,57,20,37
37,58,21,37
37,57,20,37
37,32,5,37
37,47,10,37
37,33,4,37
37,42,5,37
37,58,21,37
37,57,20,37
37,43,6,37
37,43,6,37
37,51,14,37
37,33,4,37
37,54,17,37
37,49,12,37
37,58,21,37
37,37,0,37
37,32,5,37
37,32,5,37
37,38,1,37
37,33,4,37
37,56,19,37
37,58,21,37
37,40,3,37
37,41,4,37
37,56,19,37
37,33,4,37
37,48,11,37
37,42,5,37
37,34,3,37
37,45,8,37
37,41,4,37
37,58,21,37
37,54,17,37
37,33,4,37
37,42,5,37
37,41,4,37
37,57,20,37
37,57,20,37
37,38,1,37
37,33,4,37
37,58,21,37
37,57,20,37
37,52,15,37
37,57,20,37
37,32,5,37
37,35,2,37
37,42,5,37
37,37,0,37
37,34,3,37
37,41,4,37
37,43,6,37
37,33,4,37
37,56,19,37
37,37,0,37
37,57,20,37
37,49,12,37
37,33,4,37
37,32,5,37
37,35,2,37
37,50,13,37
37,45,8,37
37,55,18,37
37,32,5,37
37,32,5,37
37,32,5,37
37,32,5,37
39,45,6,39
39,47,8,39
39,52,13,39
39,49,10,39
39,53,14,39
39,52,13,39
39,54,15,39
39,46,7,39
39,49,10,39
39,55,16,39
39,52,13,39
39,54,15,39
39,48,9,39
39,43,4,39
39,47,8,39
39,33,6,39
39,48,9,39
39,46,7,39
39,47,8,39
39,44,5,39
39,48,9,39
39,38,1,39
39,47,8,39
39,44,5,39
39,53,14,39
39,41,2,39
39,44,5,39
39,46,7,39
39,45,6,39
39,45,6,39
39,53,14,39
39,46,7,39
39,51,12,39
39,46,7,39
39,47,8,39
39,44,5,39
39,54,15,39
39,42,3,39
39,53,14,39
39,52,13,39
39,49,10,39
39,38,1,39
39,50,11,39
39,43,4,39
39,45,6,39
39,52,13,39
39,45,6,39
39,44,5,39
39,44,5,39
39,47,8,39
39,43,4,39
39,43,4,39
39,43,4,39
39,48,9,39
39,38,1,39
39,55,16,39
39,40,1,39
39,55,16,39
39,48,9,39
39,49,10,39
39,48,9,39
39,50,11,39
39,48,9,39
39,44,5,39
39,44,5,39
39,45,6,39
39,48,9,39
39,43,4,39
39,43,4,39
39,46,7,39
39,51,12,39
39,54,15,39
39,44,5,39
39,54,15,39
39,55,16,39
39,47,8,39
39,49,10,39
39,45,6,39
39,55,16,39
39,53,14,39
39,45,6,39
39,55,16,39
39,44,5,39
39,41,2,39
39,46,7,39
39,55,16,39
39,44,5,39
39,50,11,39
39,45,6,39
39,53,14,39
39,38,1,39
39,47,8,39
39,47,8,39
39,45,6,39
39,45,6,39
39,45,6,39
39,44,5,39
39,48,9,39
39,45,6,39
39,48,9,39
0,0,0,79
0,0,0,47
0,0,0,74
0,0,0,72
0,0,0,66
0,0,0,9
0,0,0,82
0,0,0,24
0,0,0,18
0,0,0,31
0,0,0,53
0,0,0,45
0,0,0,55
