true,pred,abs_error,os
47,52,5,47
47,48,1,47
47,49,2,47
47,54,7,47
47,51,4,47
47,50,3,47
47,48,1,47
47,52,5,47
47,52,5,47
47,49,2,47
47,54,7,47
47,49,2,47
47,51,4,47
47,48,1,47
47,50,3,47
47,50,3,47
47,48,1,47
47,49,2,47
47,51,4,47
47,50,3,47
47,49,2,47
47,52,5,47
47,51,4,47
47,49,2,47
47,50,3,47
47,54,7,47
47,51,4,47
47,49,2,47
47,52,5,47
47,50,3,47
47,50,3,47
47,51,4,47
47,52,5,47
47,49,2,47
47,52,5,47
47,49,2,47
47,54,7,47
47,50,3,47
47,50,3,47
47,49,2,47
47,48,1,47
47,51,4,47
47,54,7,47
47,49,2,47
47,52,5,47
47,54,7,47
47,48,1,47
47,52,5,47
47,49,2,47
47,49,2,47
47,48,1,47
47,54,7,47
47,50,3,47
47,49,2,47
47,50,3,47
47,51,4,47
47,51,4,47
47,50,3,47
47,49,2,47
47,49,2,47
47,49,2,47
47,48,1,47
47,54,7,47
47,54,7,47
47,49,2,47
47,49,2,47
47,48,1,47
47,51,4,47
47,54,7,47
47,51,4,47
47,48,1,47
47,50,3,47
47,51,4,47
47,54,7,47
47,49,2,47
47,49,2,47
47,54,7,47
47,49,2,47
47,49,2,47
47,48,1,47
47,50,3,47
47,54,7,47
47,48,1,47
47,52,5,47
47,50,3,47
47,49,2,47
47,52,5,47
84,48,36,84
84,51,33,84
84,49,35,84
84,53,31,84
84,50,34,84
84,47,37,84
84,48,36,84
84,52,32,84
84,49,35,84
84,49,35,84
84,48,36,84
84,53,31,84
84,48,36,84
84,52,32,84
84,51,33,84
84,47,37,84
84,52,32,84
84,50,34,84
84,49,35,84
84,52,32,84
84,50,34,84
84,54,30,84
84,47,37,84
84,50,34,84
84,49,35,84
84,47,37,84
84,52,32,84
84,54,30,84
84,49,35,84
84,48,36,84
84,54,30,84
84,48,36,84
84,50,34,84
84,52,32,84
84,49,35,84
84,47,37,84
84,54,30,84
84,49,35,84
84,49,35,84
84,54,30,84
84,50,34,84
84,51,33,84
84,50,34,84
84,52,32,84
84,49,35,84
84,49,35,84
84,50,34,84
84,54,30,84
84,49,35,84
84,48,36,84
84,53,31,84
84,52,32,84
84,49,35,84
84,51,33,84
84,51,33,84
84,54,30,84
84,49,35,84
84,49,35,84
84,49,35,84
84,52,32,84
84,49,35,84
84,51,33,84
84,49,35,84
84,49,35,84
84,48,36,84
84,52,32,84
84,49,35,84
84,50,34,84
84,53,31,84
84,52,32,84
84,49,35,84
84,48,36,84
84,47,37,84
84,50,34,84
84,54,30,84
84,50,34,84
84,49,35,84
84,51,33,84
84,48,36,84
84,51,33,84
84,49,35,84
84,53,31,84
84,48,36,84
84,48,36,84
84,50,34,84
84,49,35,84
84,52,32,84
84,47,37,84
84,49,35,84
84,51,33,84
84,54,30,84
84,49,35,84
84,47,37,84
84,48,36,84
84,48,36,84
84,53,31,84
84,51,33,84
84,51,33,84
84,47,37,84
34,54,20,34
34,49,15,34
34,52,18,34
34,53,19,34
34,54,20,34
34,49,15,34
34,47,13,34
34,54,20,34
34,50,16,34
34,54,20,34
34,53,19,34
34,49,15,34
34,46,12,34
34,54,20,34
34,54,20,34
34,48,14,34
34,48,14,34
34,53,19,34
34,54,20,34
34,52,18,34
34,50,16,34
34,54,20,34
34,54,20,34
34,52,18,34
34,54,20,34
34,50,16,34
34,50,16,34
34,54,20,34
34,52,18,34
34,54,20,34
34,53,19,34
34,52,18,34
34,48,14,34
34,54,20,34
34,51,17,34
34,54,20,34
34,50,16,34
34,54,20,34
34,48,14,34
34,53,19,34
34,54,20,34
34,52,18,34
34,53,19,34
34,53,19,34
34,54,20,34
34,48,14,34
34,54,20,34
34,52,18,34
34,54,20,34
34,47,13,34
34,46,12,34
34,54,20,34
34,54,20,34
34,47,13,34
34,50,16,34
34,54,20,34
34,49,15,34
34,54,20,34
34,51,17,34
34,54,20,34
34,52,18,34
34,54,20,34
34,49,15,34
34,53,19,34
34,50,16,34
34,54,20,34
34,48,14,34
34,54,20,34
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,52,15,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,52,15,37
37,52,15,37
37,53,16,37
37,53,16,37
37,52,15,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,53,16,37
37,52,15,37
37,53,16,37
37,53,16,37
37,54,17,37
37,54,17,37
24,47,23,24
24,52,28,24
24,52,28,24
24,48,24,24
24,52,28,24
24,48,24,24
24,49,25,24
24,52,28,24
24,52,28,24
24,47,23,24
24,52,28,24
24,47,23,24
24,48,24,24
24,52,28,24
24,48,24,24
24,52,28,24
24,52,28,24
24,49,25,24
24,49,25,24
24,52,28,24
24,52,28,24
24,47,23,24
24,47,23,24
24,52,28,24
24,52,28,24
24,49,25,24
24,52,28,24
24,50,26,24
24,50,26,24
24,52,28,24
24,52,28,24
24,47,23,24
24,52,28,24
24,47,23,24
24,47,23,24
24,52,28,24
24,47,23,24
24,52,28,24
24,47,23,24
24,52,28,24
24,52,28,24
24,47,23,24
24,52,28,24
24,50,26,24
24,52,28,24
24,46,22,24
24,46,22,24
24,52,28,24
24,52,28,24
24,49,25,24
24,50,26,24
24,52,28,24
24,52,28,24
24,47,23,24
24,52,28,24
24,49,25,24
24,52,28,24
24,48,24,24
24,49,25,24
24,52,28,24
24,48,24,24
24,52,28,24
24,47,23,24
24,52,28,24
24,48,24,24
24,52,28,24
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
66,50,16,66
66,54,12,66
66,48,18,66
66,54,12,66
66,48,18,66
66,50,16,66
66,49,17,66
66,48,18,66
66,54,12,66
66,54,12,66
66,48,18,66
66,50,16,66
66,51,15,66
66,50,16,66
66,53,13,66
66,50,16,66
66,48,18,66
66,54,12,66
66,51,15,66
66,54,12,66
66,51,15,66
66,50,16,66
66,53,13,66
66,48,18,66
66,48,18,66
66,54,12,66
66,50,16,66
66,48,18,66
66,54,12,66
66,50,16,66
66,52,14,66
66,50,16,66
66,50,16,66
66,48,18,66
66,51,15,66
66,54,12,66
66,50,16,66
66,48,18,66
66,53,13,66
66,49,17,66
66,50,16,66
66,54,12,66
66,49,17,66
66,48,18,66
66,53,13,66
66,48,18,66
66,50,16,66
66,53,13,66
66,50,16,66
66,51,15,66
66,53,13,66
66,50,16,66
66,54,12,66
66,49,17,66
66,50,16,66
66,49,17,66
66,54,12,66
66,48,18,66
66,51,15,66
66,54,12,66
66,52,14,66
66,48,18,66
66,50,16,66
66,50,16,66
66,53,13,66
66,51,15,66
66,50,16,66
66,51,15,66
66,54,12,66
66,52,14,66
66,50,16,66
66,49,17,66
66,54,12,66
66,48,18,66
66,51,15,66
66,53,13,66
66,49,17,66
66,51,15,66
66,54,12,66
66,50,16,66
66,48,18,66
66,50,16,66
66,50,16,66
66,54,12,66
66,48,18,66
66,55,11,66
66,50,16,66
66,51,15,66
66,54,12,66
66,49,17,66
66,49,17,66
66,54,12,66
66,50,16,66
66,49,17,66
66,51,15,66
66,54,12,66
66,50,16,66
66,54,12,66
66,49,17,66
66,53,13,66
66,48,18,66
74,54,20,74
74,53,21,74
74,53,21,74
74,54,20,74
74,52,22,74
74,53,21,74
74,52,22,74
74,54,20,74
74,54,20,74
74,52,22,74
74,50,24,74
74,54,20,74
74,53,21,74
74,54,20,74
74,53,21,74
74,53,21,74
74,53,21,74
74,52,22,74
74,54,20,74
74,54,20,74
74,54,20,74
74,53,21,74
74,51,23,74
74,54,20,74
74,53,21,74
74,51,23,74
74,53,21,74
74,54,20,74
74,54,20,74
74,53,21,74
74,54,20,74
74,50,24,74
74,52,22,74
74,54,20,74
74,52,22,74
74,52,22,74
74,52,22,74
74,50,24,74
74,54,20,74
74,54,20,74
74,54,20,74
74,54,20,74
74,54,20,74
74,53,21,74
74,52,22,74
74,51,23,74
74,54,20,74
74,53,21,74
74,53,21,74
74,53,21,74
74,54,20,74
74,54,20,74
74,50,24,74
74,54,20,74
74,54,20,74
74,50,24,74
74,54,20,74
74,53,21,74
74,52,22,74
74,50,24,74
74,52,22,74
74,54,20,74
74,52,22,74
74,53,21,74
74,53,21,74
74,51,23,74
74,53,21,74
56,56,0,56
56,51,5,56
56,51,5,56
56,50,6,56
56,51,5,56
56,51,5,56
56,53,3,56
56,51,5,56
56,54,2,56
56,51,5,56
56,51,5,56
56,56,0,56
56,54,2,56
56,51,5,56
56,49,7,56
56,52,4,56
56,51,5,56
56,56,0,56
56,49,7,56
56,52,4,56
56,52,4,56
56,49,7,56
56,49,7,56
56,51,5,56
56,51,5,56
56,51,5,56
56,49,7,56
56,51,5,56
56,54,2,56
56,51,5,56
56,50,6,56
56,51,5,56
56,48,8,56
56,51,5,56
56,48,8,56
56,51,5,56
56,57,1,56
56,51,5,56
56,51,5,56
56,56,0,56
56,51,5,56
56,58,2,56
56,51,5,56
56,53,3,56
56,52,4,56
56,52,4,56
56,51,5,56
56,47,9,56
56,51,5,56
56,49,7,56
56,50,6,56
56,51,5,56
56,51,5,56
56,51,5,56
56,51,5,56
56,48,8,56
56,51,5,56
56,58,2,56
56,51,5,56
56,47,9,56
56,51,5,56
56,55,1,56
56,55,1,56
56,52,4,56
56,56,0,56
56,51,5,56
56,48,8,56
31,50,19,31
31,49,18,31
31,51,20,31
31,50,19,31
31,51,20,31
31,50,19,31
31,49,18,31
31,50,19,31
31,48,17,31
31,52,21,31
31,52,21,31
31,49,18,31
31,50,19,31
31,52,21,31
31,49,18,31
31,50,19,31
31,52,21,31
31,48,17,31
31,50,19,31
31,50,19,31
31,50,19,31
31,48,17,31
31,49,18,31
31,50,19,31
31,48,17,31
31,52,21,31
31,51,20,31
31,49,18,31
31,51,20,31
31,52,21,31
31,51,20,31
31,49,18,31
31,50,19,31
31,49,18,31
31,52,21,31
31,51,20,31
31,50,19,31
31,48,17,31
31,51,20,31
31,49,18,31
31,50,19,31
31,51,20,31
31,50,19,31
31,51,20,31
31,49,18,31
31,50,19,31
31,48,17,31
31,50,19,31
31,51,20,31
31,49,18,31
31,48,17,31
31,49,18,31
31,50,19,31
31,52,21,31
31,50,19,31
31,50,19,31
31,49,18,31
31,49,18,31
31,52,21,31
31,48,17,31
31,51,20,31
31,49,18,31
31,49,18,31
31,50,19,31
31,50,19,31
31,50,19,31
31,49,18,31
31,49,18,31
48,51,3,48
48,51,3,48
48,50,2,48
48,50,2,48
48,52,4,48
48,54,6,48
48,54,6,48
48,51,3,48
48,52,4,48
48,50,2,48
48,54,6,48
48,52,4,48
48,50,2,48
48,52,4,48
48,53,5,48
48,52,4,48
48,53,5,48
48,50,2,48
48,54,6,48
48,51,3,48
48,52,4,48
48,52,4,48
48,50,2,48
48,52,4,48
48,52,4,48
48,50,2,48
48,54,6,48
48,52,4,48
48,51,3,48
48,54,6,48
48,51,3,48
48,51,3,48
48,53,5,48
48,51,3,48
48,51,3,48
48,53,5,48
48,51,3,48
48,54,6,48
48,52,4,48
48,52,4,48
48,52,4,48
48,51,3,48
48,52,4,48
48,54,6,48
48,50,2,48
48,52,4,48
48,53,5,48
48,51,3,48
48,50,2,48
48,52,4,48
48,54,6,48
48,50,2,48
48,52,4,48
48,52,4,48
48,50,2,48
48,54,6,48
48,52,4,48
48,50,2,48
48,53,5,48
48,52,4,48
48,54,6,48
48,51,3,48
48,51,3,48
48,52,4,48
48,50,2,48
48,52,4,48
48,52,4,48
48,51,3,48
48,54,6,48
48,51,3,48
48,53,5,48
48,52,4,48
48,50,2,48
48,51,3,48
48,52,4,48
48,52,4,48
48,50,2,48
48,53,5,48
48,53,5,48
48,52,4,48
48,50,2,48
48,50,2,48
48,52,4,48
48,54,6,48
48,52,4,48
48,54,6,48
48,50,2,48
48,51,3,48
48,53,5,48
48,52,4,48
48,51,3,48
48,54,6,48
48,52,4,48
48,52,4,48
48,51,3,48
48,54,6,48
48,54,6,48
48,50,2,48
48,51,3,48
48,52,4,48
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,54,10,64
64,55,9,64
64,55,9,64
64,54,10,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,55,9,64
64,54,10,64
64,55,9,64
64,55,9,64
64,55,9,64
64,55,9,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,55,9,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
64,54,10,64
64,55,9,64
64,55,9,64
64,53,11,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,54,10,64
64,55,9,64
64,54,10,64
30,54,24,30
30,51,21,30
30,50,20,30
30,53,23,30
30,51,21,30
30,49,19,30
30,48,18,30
30,53,23,30
30,54,24,30
30,52,22,30
30,50,20,30
30,53,23,30
30,54,24,30
30,48,18,30
30,49,19,30
30,49,19,30
30,54,24,30
30,50,20,30
30,49,19,30
30,48,18,30
30,54,24,30
30,48,18,30
30,48,18,30
30,54,24,30
30,54,24,30
30,49,19,30
30,54,24,30
30,50,20,30
30,49,19,30
30,53,23,30
30,53,23,30
30,53,23,30
30,47,17,30
30,54,24,30
30,47,17,30
30,48,18,30
30,50,20,30
30,54,24,30
30,48,18,30
30,47,17,30
30,53,23,30
30,49,19,30
30,50,20,30
30,54,24,30
30,49,19,30
30,50,20,30
30,49,19,30
30,54,24,30
30,50,20,30
30,50,20,30
30,54,24,30
30,48,18,30
30,54,24,30
30,48,18,30
30,48,18,30
30,54,24,30
30,48,18,30
30,53,23,30
30,54,24,30
30,49,19,30
30,50,20,30
30,50,20,30
30,54,24,30
30,48,18,30
30,49,19,30
30,54,24,30
30,48,18,30
30,51,21,30
30,50,20,30
30,49,19,30
30,54,24,30
30,49,19,30
30,55,25,30
30,48,18,30
30,51,21,30
30,49,19,30
30,51,21,30
30,49,19,30
30,51,21,30
30,54,24,30
30,50,20,30
30,48,18,30
30,47,17,30
30,51,21,30
30,50,20,30
30,54,24,30
30,54,24,30
30,54,24,30
30,49,19,30
30,52,22,30
30,49,19,30
30,54,24,30
30,51,21,30
30,53,23,30
30,49,19,30
30,50,20,30
30,54,24,30
30,50,20,30
30,53,23,30
75,53,22,75
75,55,20,75
75,54,21,75
75,54,21,75
75,55,20,75
75,54,21,75
75,55,20,75
75,54,21,75
75,55,20,75
75,53,22,75
75,54,21,75
75,54,21,75
75,54,21,75
75,54,21,75
75,55,20,75
75,54,21,75
75,54,21,75
75,54,21,75
75,53,22,75
75,55,20,75
75,53,22,75
75,54,21,75
75,53,22,75
75,55,20,75
75,54,21,75
75,55,20,75
75,53,22,75
75,53,22,75
75,53,22,75
75,54,21,75
75,54,21,75
75,55,20,75
75,55,20,75
15,53,38,15
15,55,40,15
15,55,40,15
15,54,39,15
15,53,38,15
15,56,41,15
15,54,39,15
15,54,39,15
15,53,38,15
15,54,39,15
15,53,38,15
15,55,40,15
15,54,39,15
15,55,40,15
15,55,40,15
15,54,39,15
15,54,39,15
15,54,39,15
15,54,39,15
15,54,39,15
15,55,40,15
15,54,39,15
15,55,40,15
15,54,39,15
15,53,38,15
15,55,40,15
15,55,40,15
15,54,39,15
15,54,39,15
15,54,39,15
15,53,38,15
15,54,39,15
15,54,39,15
15,56,41,15
15,55,40,15
15,54,39,15
15,55,40,15
15,54,39,15
15,53,38,15
15,55,40,15
15,56,41,15
15,54,39,15
15,56,41,15
15,54,39,15
15,55,40,15
15,54,39,15
15,55,40,15
15,54,39,15
15,54,39,15
15,55,40,15
15,55,40,15
15,54,39,15
15,55,40,15
15,54,39,15
15,54,39,15
15,54,39,15
15,56,41,15
15,54,39,15
15,53,38,15
15,55,40,15
15,54,39,15
15,55,40,15
15,54,39,15
15,54,39,15
15,53,38,15
15,55,40,15
15,55,40,15
45,51,6,45
45,51,6,45
45,51,6,45
45,51,6,45
45,52,7,45
45,52,7,45
45,52,7,45
45,51,6,45
45,51,6,45
45,52,7,45
45,51,6,45
45,52,7,45
45,52,7,45
45,51,6,45
45,52,7,45
45,52,7,45
45,51,6,45
45,52,7,45
45,51,6,45
45,51,6,45
45,51,6,45
45,51,6,45
45,51,6,45
45,51,6,45
45,52,7,45
45,52,7,45
45,52,7,45
45,52,7,45
45,51,6,45
45,52,7,45
45,52,7,45
45,52,7,45
45,51,6,45
45,52,7,45
65,51,14,65
65,51,14,65
65,51,14,65
65,51,14,65
65,50,15,65
65,51,14,65
65,51,14,65
65,51,14,65
65,51,14,65
65,50,15,65
65,51,14,65
65,51,14,65
65,51,14,65
65,52,13,65
65,51,14,65
65,51,14,65
65,51,14,65
65,53,12,65
65,51,14,65
65,52,13,65
65,51,14,65
65,51,14,65
65,52,13,65
65,52,13,65
65,52,13,65
65,51,14,65
65,52,13,65
65,51,14,65
65,52,13,65
65,50,15,65
65,51,14,65
65,51,14,65
65,52,13,65
65,51,14,65
12,52,40,12
12,58,46,12
12,51,39,12
12,58,46,12
12,49,37,12
12,51,39,12
12,54,42,12
12,58,46,12
12,53,41,12
12,54,42,12
12,50,38,12
12,54,42,12
12,51,39,12
12,55,43,12
12,53,41,12
12,50,38,12
12,54,42,12
12,58,46,12
12,55,43,12
12,58,46,12
12,49,37,12
12,51,39,12
12,58,46,12
12,55,43,12
12,58,46,12
12,51,39,12
12,54,42,12
12,54,42,12
12,52,40,12
12,55,43,12
12,50,38,12
12,57,45,12
12,58,46,12
12,53,41,12
0,0,0,53
0,0,0,46
0,0,0,18
0,0,0,82
0,0,0,9
