true,pred,abs_error,os
46,60,14,46
46,62,16,46
46,50,4,46
46,60,14,46
46,61,15,46
46,60,14,46
46,58,12,46
46,36,10,46
46,61,15,46
46,60,14,46
46,61,15,46
46,39,7,46
46,59,13,46
46,59,13,46
46,59,13,46
46,62,16,46
46,34,12,46
46,60,14,46
46,43,3,46
46,60,14,46
46,43,3,46
46,48,2,46
46,59,13,46
46,60,14,46
46,53,7,46
46,62,16,46
46,60,14,46
46,61,15,46
30,60,30,30
30,36,6,30
30,56,26,30
30,34,4,30
30,34,4,30
30,56,26,30
30,56,26,30
30,40,10,30
30,62,32,30
30,50,20,30
30,32,2,30
30,43,13,30
30,35,5,30
30,41,11,30
30,32,2,30
30,58,28,30
30,37,7,30
30,60,30,30
30,54,24,30
30,33,3,30
30,63,33,30
30,56,26,30
30,59,29,30
30,35,5,30
30,63,33,30
30,55,25,30
30,56,26,30
30,41,11,30
30,41,11,30
30,55,25,30
30,39,9,30
30,53,23,30
30,32,2,30
30,40,10,30
30,67,37,30
30,34,4,30
30,78,48,30
30,42,12,30
30,56,26,30
30,49,19,30
30,52,22,30
30,41,11,30
30,32,2,30
30,57,27,30
30,63,33,30
30,54,24,30
30,51,21,30
30,63,33,30
30,54,24,30
30,32,2,30
30,54,24,30
30,49,19,30
30,39,9,30
30,53,23,30
30,57,27,30
30,46,16,30
30,41,11,30
30,43,13,30
30,69,39,30
30,37,7,30
30,47,17,30
30,39,9,30
30,57,27,30
30,48,18,30
30,60,30,30
30,60,30,30
30,69,39,30
30,63,33,30
30,64,34,30
30,39,9,30
30,33,3,30
30,111,81,30
30,77,47,30
30,51,21,30
30,94,64,30
45,51,6,45
45,36,9,45
45,45,0,45
45,58,13,45
45,61,16,45
45,60,15,45
45,57,12,45
45,38,7,45
45,44,1,45
45,59,14,45
45,34,11,45
45,53,8,45
45,37,8,45
45,37,8,45
45,44,1,45
45,61,16,45
45,58,13,45
45,60,15,45
45,57,12,45
45,58,13,45
45,50,5,45
45,42,3,45
45,56,11,45
45,74,29,45
45,60,15,45
45,45,0,45
45,49,4,45
45,44,1,45
45,43,2,45
45,59,14,45
45,60,15,45
45,38,7,45
45,59,14,45
45,55,10,45
45,60,15,45
45,60,15,45
45,60,15,45
45,61,16,45
45,60,15,45
45,36,9,45
45,59,14,45
45,45,0,45
45,53,8,45
45,60,15,45
45,59,14,45
45,58,13,45
45,60,15,45
45,74,29,45
45,42,3,45
45,48,3,45
45,54,9,45
45,36,9,45
45,53,8,45
45,60,15,45
45,58,13,45
45,61,16,45
45,60,15,45
45,54,9,45
45,60,15,45
45,56,11,45
45,39,6,45
45,60,15,45
45,58,13,45
45,42,3,45
45,36,9,45
45,52,7,45
45,59,14,45
45,49,4,45
45,44,1,45
45,42,3,45
45,56,11,45
45,58,13,45
45,60,15,45
45,37,8,45
45,49,4,45
75,58,17,75
75,57,18,75
75,56,19,75
75,58,17,75
75,59,16,75
75,58,17,75
75,53,22,75
75,60,15,75
75,58,17,75
75,56,19,75
75,61,14,75
75,51,24,75
75,53,22,75
75,55,20,75
75,56,19,75
75,57,18,75
75,59,16,75
75,57,18,75
75,58,17,75
75,57,18,75
75,57,18,75
75,53,22,75
75,56,19,75
75,48,27,75
75,49,26,75
75,57,18,75
75,56,19,75
75,57,18,75
75,57,18,75
75,56,19,75
75,57,18,75
75,57,18,75
75,58,17,75
75,56,19,75
75,59,16,75
75,57,18,75
75,47,28,75
75,58,17,75
75,54,21,75
75,55,20,75
75,56,19,75
75,57,18,75
75,58,17,75
75,57,18,75
75,58,17,75
75,56,19,75
75,57,18,75
75,59,16,75
75,58,17,75
75,49,26,75
67,37,30,67
67,59,8,67
67,56,11,67
67,53,14,67
67,72,5,67
67,79,12,67
67,63,4,67
67,59,8,67
67,61,6,67
67,56,11,67
67,49,18,67
67,62,5,67
67,34,33,67
67,44,23,67
67,37,30,67
67,58,9,67
67,60,7,67
67,94,27,67
67,57,10,67
67,36,31,67
67,56,11,67
67,49,18,67
67,39,28,67
67,59,8,67
67,61,6,67
67,48,19,67
67,51,16,67
67,60,7,67
67,38,29,67
67,74,7,67
67,40,27,67
67,47,20,67
67,59,8,67
67,35,32,67
67,57,10,67
67,62,5,67
67,38,29,67
67,58,9,67
67,43,24,67
67,53,14,67
67,67,0,67
67,45,22,67
67,34,33,67
67,87,20,67
67,43,24,67
67,61,6,67
67,60,7,67
67,46,21,67
67,62,5,67
67,47,20,67
67,35,32,67
67,60,7,67
67,58,9,67
67,62,5,67
67,40,27,67
67,59,8,67
67,58,9,67
67,44,23,67
67,96,29,67
67,37,30,67
67,44,23,67
67,81,14,67
67,61,6,67
67,111,44,67
67,38,29,67
67,59,8,67
67,61,6,67
67,59,8,67
67,60,7,67
67,61,6,67
67,40,27,67
67,48,19,67
67,34,33,67
67,45,22,67
67,37,30,67
67,68,1,67
67,60,7,67
67,45,22,67
67,51,16,67
67,44,23,67
67,47,20,67
67,34,33,67
67,58,9,67
67,61,6,67
67,50,17,67
67,62,5,67
67,48,19,67
67,39,28,67
67,49,18,67
67,61,6,67
67,61,6,67
67,58,9,67
67,44,23,67
67,38,29,67
67,64,3,67
67,59,8,67
67,113,46,67
67,58,9,67
67,60,7,67
67,61,6,67
67,38,29,67
67,63,4,67
67,54,13,67
67,95,28,67
67,33,34,67
67,52,15,67
67,80,13,67
67,36,31,67
67,42,25,67
67,51,16,67
67,40,27,67
67,113,46,67
67,63,4,67
67,58,9,67
67,61,6,67
67,45,22,67
67,135,68,67
67,42,25,67
67,39,28,67
67,76,9,67
67,56,11,67
67,34,33,67
67,34,33,67
67,34,33,67
67,61,6,67
67,62,5,67
67,62,5,67
67,61,6,67
67,127,60,67
67,51,16,67
67,44,23,67
67,64,3,67
67,72,5,67
67,77,10,67
67,53,14,67
67,60,7,67
67,57,10,67
67,40,27,67
67,62,5,67
67,69,2,67
67,58,9,67
67,102,35,67
67,40,27,67
67,61,6,67
67,53,14,67
67,68,1,67
67,37,30,67
67,39,28,67
67,39,28,67
67,103,36,67
56,62,6,56
56,30,26,56
56,87,31,56
56,51,5,56
56,68,12,56
56,45,11,56
56,55,1,56
56,64,8,56
56,63,7,56
56,37,19,56
56,60,4,56
56,35,21,56
56,65,9,56
56,71,15,56
56,59,3,56
56,58,2,56
56,38,18,56
56,62,6,56
56,30,26,56
56,30,26,56
56,37,19,56
56,45,11,56
56,37,19,56
56,86,30,56
56,46,10,56
56,55,1,56
56,56,0,56
56,54,2,56
56,60,4,56
56,47,9,56
56,35,21,56
56,38,18,56
56,60,4,56
56,33,23,56
56,49,7,56
56,38,18,56
56,49,7,56
56,58,2,56
56,36,20,56
56,50,6,56
56,66,10,56
56,86,30,56
56,56,0,56
56,64,8,56
56,40,16,56
56,57,1,56
56,82,26,56
56,92,36,56
56,117,61,56
56,60,4,56
56,112,56,56
56,107,51,56
56,50,6,56
56,42,14,56
56,56,0,56
56,45,11,56
56,60,4,56
56,52,4,56
56,63,7,56
56,77,21,56
56,73,17,56
56,54,2,56
56,61,5,56
56,62,6,56
56,77,21,56
56,35,21,56
56,64,8,56
56,50,6,56
56,51,5,56
56,59,3,56
56,62,6,56
56,33,23,56
56,57,1,56
56,58,2,56
56,67,11,56
9,37,28,9
9,39,30,9
9,62,53,9
9,61,52,9
9,57,48,9
9,35,26,9
9,62,53,9
9,37,28,9
9,62,53,9
9,45,36,9
9,37,28,9
9,61,52,9
9,35,26,9
9,63,54,9
9,44,35,9
9,61,52,9
9,49,40,9
9,74,65,9
9,35,26,9
9,49,40,9
9,38,29,9
9,36,27,9
9,42,33,9
9,62,53,9
9,47,38,9
64,45,19,64
64,61,3,64
64,60,4,64
64,31,33,64
64,65,1,64
64,58,6,64
64,31,33,64
64,76,12,64
64,56,8,64
64,45,19,64
64,31,33,64
64,61,3,64
64,36,28,64
64,37,27,64
64,63,1,64
64,36,28,64
64,40,24,64
64,64,0,64
64,71,7,64
64,56,8,64
64,47,17,64
64,61,3,64
64,42,22,64
64,60,4,64
64,61,3,64
64,64,0,64
64,35,29,64
64,34,30,64
64,35,29,64
64,38,26,64
64,30,34,64
64,61,3,64
64,58,6,64
64,56,8,64
64,64,0,64
64,58,6,64
64,38,26,64
64,51,13,64
64,30,34,64
64,58,6,64
64,63,1,64
64,51,13,64
64,43,21,64
64,87,23,64
64,50,14,64
64,49,15,64
64,48,16,64
64,51,13,64
64,38,26,64
64,45,19,64
64,61,3,64
64,63,1,64
64,42,22,64
64,51,13,64
64,59,5,64
64,60,4,64
64,37,27,64
64,45,19,64
64,39,25,64
64,68,4,64
64,40,24,64
64,43,21,64
64,61,3,64
64,35,29,64
64,93,29,64
64,61,3,64
64,33,31,64
64,54,10,64
64,50,14,64
64,33,31,64
64,48,16,64
64,63,1,64
64,94,30,64
64,33,31,64
64,57,7,64
64,39,25,64
64,62,2,64
64,42,22,64
64,31,33,64
64,56,8,64
64,61,3,64
64,71,7,64
64,61,3,64
64,61,3,64
64,58,6,64
64,35,29,64
64,60,4,64
64,73,9,64
64,40,24,64
64,31,33,64
64,63,1,64
64,52,12,64
64,63,1,64
64,56,8,64
64,78,14,64
64,60,4,64
64,63,1,64
64,39,25,64
64,38,26,64
64,34,30,64
79,60,19,79
79,62,17,79
79,33,46,79
79,51,28,79
79,31,48,79
79,89,10,79
79,48,31,79
79,57,22,79
79,36,43,79
79,92,13,79
79,59,20,79
79,61,18,79
79,51,28,79
79,54,25,79
79,46,33,79
79,59,20,79
79,37,42,79
79,55,24,79
79,45,34,79
79,55,24,79
79,60,19,79
79,63,16,79
79,40,39,79
79,54,25,79
79,45,34,79
79,56,23,79
79,88,9,79
79,120,41,79
79,72,7,79
79,38,41,79
79,61,18,79
79,60,19,79
79,47,32,79
79,96,17,79
79,31,48,79
79,59,20,79
79,47,32,79
79,111,32,79
79,89,10,79
79,50,29,79
79,61,18,79
79,64,15,79
79,60,19,79
79,61,18,79
79,91,12,79
79,39,40,79
79,91,12,79
79,48,31,79
79,51,28,79
79,47,32,79
79,57,22,79
79,30,49,79
79,50,29,79
79,59,20,79
79,58,21,79
79,64,15,79
79,45,34,79
79,64,15,79
79,54,25,79
79,63,16,79
79,61,18,79
79,62,17,79
79,107,28,79
79,49,30,79
79,48,31,79
79,59,20,79
79,56,23,79
79,103,24,79
79,49,30,79
79,63,16,79
79,60,19,79
79,56,23,79
79,34,45,79
79,60,19,79
79,58,21,79
79,58,21,79
79,120,41,79
79,59,20,79
79,38,41,79
79,81,2,79
79,50,29,79
79,57,22,79
79,45,34,79
79,58,21,79
79,61,18,79
79,59,20,79
79,46,33,79
79,63,16,79
79,103,24,79
79,85,6,79
79,58,21,79
79,99,20,79
79,87,8,79
79,45,34,79
79,65,14,79
79,38,41,79
79,30,49,79
79,58,21,79
79,44,35,79
79,88,9,79
55,40,15,55
55,60,5,55
55,62,7,55
55,59,4,55
55,59,4,55
55,62,7,55
55,50,5,55
55,61,6,55
55,62,7,55
55,61,6,55
55,48,7,55
55,60,5,55
55,59,4,55
55,58,3,55
55,55,0,55
55,43,12,55
55,40,15,55
55,53,2,55
55,57,2,55
55,56,1,55
55,43,12,55
55,59,4,55
55,59,4,55
55,62,7,55
55,59,4,55
55,63,8,55
55,40,15,55
55,56,1,55
55,59,4,55
55,35,20,55
55,59,4,55
55,58,3,55
55,43,12,55
55,60,5,55
55,51,4,55
55,41,14,55
55,58,3,55
55,60,5,55
55,59,4,55
55,51,4,55
55,43,12,55
55,54,1,55
55,59,4,55
55,58,3,55
55,59,4,55
55,43,12,55
55,34,21,55
55,61,6,55
55,60,5,55
55,60,5,55
55,64,9,55
55,40,15,55
55,48,7,55
55,61,6,55
55,73,18,55
55,56,1,55
55,59,4,55
55,61,6,55
55,42,13,55
55,58,3,55
55,52,3,55
55,60,5,55
55,37,18,55
55,57,2,55
55,55,0,55
55,60,5,55
55,59,4,55
55,63,8,55
55,57,2,55
55,59,4,55
55,61,6,55
55,48,7,55
55,59,4,55
55,58,3,55
55,65,10,55
37,61,24,37
37,53,16,37
37,61,24,37
37,56,19,37
37,57,20,37
37,58,21,37
37,60,23,37
37,57,20,37
37,57,20,37
37,60,23,37
37,61,24,37
37,54,17,37
37,55,18,37
37,58,21,37
37,59,22,37
37,60,23,37
37,60,23,37
37,55,18,37
37,52,15,37
37,54,17,37
37,59,22,37
37,61,24,37
37,60,23,37
37,60,23,37
37,60,23,37
78,47,31,78
78,50,28,78
78,57,21,78
78,61,17,78
78,35,43,78
78,57,21,78
78,93,15,78
78,62,16,78
78,50,28,78
78,61,17,78
78,42,36,78
78,46,32,78
78,66,12,78
78,42,36,78
78,39,39,78
78,50,28,78
78,92,14,78
78,72,6,78
78,47,31,78
78,61,17,78
78,62,16,78
78,63,15,78
78,72,6,78
78,63,15,78
78,40,38,78
78,99,21,78
78,55,23,78
78,50,28,78
78,42,36,78
78,40,38,78
78,35,43,78
78,91,13,78
78,91,13,78
78,47,31,78
78,106,28,78
78,75,3,78
78,35,43,78
78,54,24,78
78,33,45,78
78,67,11,78
78,88,10,78
78,58,20,78
78,44,34,78
78,35,43,78
78,64,14,78
78,62,16,78
78,51,27,78
78,50,28,78
78,54,24,78
78,36,42,78
84,59,25,84
84,59,25,84
84,59,25,84
84,59,25,84
84,60,24,84
84,58,26,84
84,59,25,84
84,61,23,84
84,58,26,84
84,59,25,84
84,59,25,84
84,59,25,84
84,58,26,84
84,59,25,84
84,59,25,84
84,59,25,84
84,59,25,84
84,60,24,84
84,59,25,84
84,60,24,84
84,59,25,84
84,60,24,84
84,58,26,84
84,61,23,84
84,59,25,84
48,51,3,48
48,37,11,48
48,35,13,48
48,41,7,48
48,45,3,48
48,40,8,48
48,37,11,48
48,57,9,48
48,37,11,48
48,53,5,48
48,61,13,48
48,56,8,48
48,59,11,48
48,59,11,48
48,51,3,48
48,39,9,48
48,35,13,48
48,37,11,48
48,55,7,48
48,57,9,48
48,58,10,48
48,37,11,48
48,36,12,48
48,44,4,48
48,37,11,48
48,57,9,48
48,53,5,48
48,39,9,48
48,52,4,48
48,58,10,48
48,42,6,48
48,58,10,48
48,53,5,48
48,57,9,48
48,56,8,48
48,38,10,48
48,40,8,48
48,38,10,48
48,44,4,48
48,38,10,48
48,38,10,48
48,56,8,48
48,37,11,48
48,50,2,48
48,50,2,48
48,59,11,48
48,54,6,48
48,40,8,48
48,56,8,48
48,41,7,48
15,45,30,15
15,59,44,15
15,45,30,15
15,58,43,15
15,52,37,15
15,58,43,15
15,48,33,15
15,49,34,15
15,60,45,15
15,50,35,15
15,58,43,15
15,42,27,15
15,38,23,15
15,52,37,15
15,39,24,15
15,38,23,15
15,47,32,15
15,47,32,15
15,55,40,15
15,51,36,15
15,55,40,15
15,44,29,15
15,49,34,15
15,49,34,15
15,45,30,15
15,43,28,15
15,46,31,15
15,38,23,15
15,59,44,15
15,58,43,15
15,50,35,15
15,38,23,15
15,45,30,15
15,54,39,15
15,44,29,15
15,59,44,15
15,51,36,15
15,39,24,15
15,39,24,15
15,59,44,15
15,59,44,15
15,43,28,15
15,57,42,15
15,47,32,15
15,59,44,15
15,50,35,15
15,45,30,15
15,54,39,15
15,56,41,15
15,57,42,15
15,48,33,15
15,41,26,15
15,59,44,15
15,69,54,15
15,57,42,15
15,58,43,15
15,77,62,15
15,47,32,15
15,47,32,15
15,48,33,15
15,39,24,15
15,44,29,15
15,57,42,15
15,48,33,15
15,52,37,15
15,59,44,15
15,48,33,15
15,58,43,15
15,57,42,15
15,56,41,15
15,59,44,15
15,56,41,15
15,41,26,15
15,48,33,15
15,59,44,15
72,38,34,72
72,73,1,72
72,50,22,72
72,65,7,72
72,65,7,72
72,123,51,72
72,76,4,72
72,30,42,72
72,146,74,72
72,38,34,72
72,65,7,72
72,62,10,72
72,62,10,72
72,42,30,72
72,56,16,72
72,36,36,72
72,100,28,72
72,31,41,72
72,61,11,72
72,42,30,72
72,36,36,72
72,152,80,72
72,57,15,72
72,55,17,72
72,41,31,72
21,40,19,21
21,42,21,21
21,59,38,21
21,63,42,21
21,59,38,21
21,57,36,21
21,60,39,21
21,58,37,21
21,56,35,21
21,35,14,21
21,61,40,21
21,47,26,21
21,45,24,21
21,46,25,21
21,86,65,21
21,60,39,21
21,55,34,21
21,63,42,21
21,81,60,21
21,36,15,21
21,51,30,21
21,60,39,21
21,41,20,21
21,67,46,21
21,60,39,21
21,61,40,21
21,47,26,21
21,63,42,21
21,61,40,21
21,40,19,21
21,35,14,21
21,41,20,21
21,58,37,21
21,37,16,21
21,48,27,21
21,39,18,21
21,37,16,21
21,39,18,21
21,58,37,21
21,84,63,21
21,53,32,21
21,61,40,21
21,40,19,21
21,43,22,21
21,60,39,21
21,44,23,21
21,45,24,21
21,52,31,21
21,59,38,21
21,57,36,21
21,58,37,21
21,39,18,21
21,61,40,21
21,48,27,21
21,57,36,21
21,36,15,21
21,57,36,21
21,35,14,21
21,36,15,21
21,60,39,21
21,46,25,21
21,40,19,21
21,39,18,21
21,62,41,21
21,36,15,21
21,49,28,21
21,63,42,21
21,47,26,21
21,58,37,21
21,54,33,21
21,44,23,21
21,59,38,21
21,64,43,21
21,50,29,21
21,33,12,21
10,38,28,10
10,43,33,10
10,63,53,10
10,60,50,10
10,79,69,10
10,59,49,10
10,50,40,10
10,56,46,10
10,62,52,10
10,47,37,10
10,34,24,10
10,44,34,10
10,76,66,10
10,44,34,10
10,61,51,10
10,57,47,10
10,37,27,10
10,63,53,10
10,59,49,10
10,48,38,10
10,37,27,10
10,62,52,10
10,63,53,10
10,55,45,10
10,60,50,10
10,37,27,10
10,57,47,10
10,33,23,10
10,53,43,10
10,40,30,10
10,34,24,10
10,62,52,10
10,59,49,10
10,63,53,10
10,59,49,10
10,67,57,10
10,51,41,10
10,39,29,10
10,46,36,10
10,42,32,10
10,46,36,10
10,55,45,10
10,58,48,10
10,59,49,10
10,34,24,10
10,64,54,10
10,33,23,10
10,53,43,10
10,62,52,10
10,94,84,10
10,43,33,10
10,50,40,10
10,49,39,10
10,32,22,10
10,62,52,10
10,59,49,10
10,60,50,10
10,41,31,10
10,35,25,10
10,107,97,10
10,60,50,10
10,50,40,10
10,50,40,10
10,43,33,10
10,61,51,10
10,62,52,10
10,47,37,10
10,32,22,10
10,59,49,10
10,59,49,10
10,37,27,10
10,57,47,10
10,47,37,10
10,59,49,10
10,57,47,10
24,57,33,24
24,38,14,24
24,61,37,24
24,57,33,24
24,38,14,24
24,54,30,24
24,69,45,24
24,47,23,24
24,55,31,24
24,37,13,24
24,40,16,24
24,57,33,24
24,59,35,24
24,38,14,24
24,40,16,24
24,44,20,24
24,71,47,24
24,62,38,24
24,49,25,24
24,58,34,24
24,38,14,24
24,51,27,24
24,54,30,24
24,51,27,24
24,50,26,24
