true,pred,abs_error,os
56,46,10,56
56,41,15,56
56,44,12,56
56,42,14,56
56,46,10,56
56,41,15,56
56,48,8,56
56,39,17,56
56,42,14,56
56,42,14,56
56,47,9,56
56,40,16,56
56,41,15,56
56,43,13,56
56,44,12,56
56,45,11,56
56,42,14,56
56,41,15,56
56,48,8,56
56,46,10,56
56,41,15,56
56,47,9,56
56,41,15,56
56,42,14,56
56,41,15,56
56,44,12,56
56,42,14,56
56,48,8,56
56,41,15,56
56,41,15,56
56,41,15,56
56,40,16,56
56,41,15,56
56,41,15,56
56,41,15,56
56,42,14,56
56,41,15,56
56,45,11,56
56,42,14,56
56,43,13,56
56,42,14,56
56,45,11,56
56,41,15,56
56,47,9,56
56,40,16,56
56,44,12,56
56,43,13,56
56,40,16,56
56,41,15,56
56,44,12,56
56,42,14,56
56,45,11,56
56,41,15,56
59,45,14,59
59,16,43,59
59,59,0,59
59,42,17,59
59,56,3,59
59,52,7,59
59,60,1,59
59,9,50,59
59,59,0,59
59,40,19,59
59,45,14,59
59,59,0,59
59,31,28,59
59,17,42,59
59,24,35,59
59,9,50,59
59,40,19,59
59,10,49,59
59,59,0,59
59,59,0,59
59,18,41,59
59,17,42,59
59,52,7,59
59,48,11,59
59,59,0,59
59,41,18,59
59,60,1,59
59,44,15,59
59,17,42,59
59,9,50,59
59,52,7,59
59,16,43,59
59,10,49,59
59,48,11,59
59,60,1,59
59,26,33,59
59,59,0,59
59,42,17,59
59,40,19,59
59,18,41,59
59,16,43,59
59,61,2,59
59,43,16,59
59,59,0,59
59,40,19,59
59,9,50,59
59,26,33,59
59,18,41,59
59,39,20,59
59,59,0,59
59,47,12,59
59,48,11,59
59,13,46,59
59,59,0,59
59,18,41,59
59,47,12,59
59,17,42,59
59,40,19,59
59,59,0,59
59,59,0,59
59,43,16,59
59,47,12,59
59,9,50,59
59,51,8,59
59,55,4,59
59,27,32,59
59,34,25,59
59,60,1,59
59,59,0,59
59,9,50,59
59,44,15,59
59,40,19,59
59,59,0,59
59,42,17,59
59,59,0,59
59,35,24,59
59,10,49,59
59,39,20,59
59,41,18,59
59,17,42,59
59,43,16,59
59,59,0,59
59,48,11,59
59,59,0,59
59,38,21,59
59,11,48,59
59,50,9,59
59,50,9,59
59,59,0,59
59,18,41,59
59,11,48,59
59,18,41,59
59,43,16,59
59,59,0,59
59,43,16,59
59,40,19,59
59,59,0,59
59,45,14,59
59,43,16,59
59,42,17,59
59,14,45,59
59,18,41,59
59,45,14,59
59,60,1,59
59,48,11,59
59,59,0,59
59,48,11,59
59,43,16,59
59,18,41,59
59,51,8,59
59,9,50,59
59,59,0,59
59,49,10,59
59,40,19,59
59,40,19,59
59,45,14,59
59,10,49,59
59,60,1,59
59,59,0,59
59,17,42,59
59,11,48,59
59,59,0,59
59,59,0,59
59,55,4,59
59,51,8,59
59,46,13,59
59,27,32,59
59,17,42,59
59,18,41,59
59,50,9,59
59,17,42,59
59,13,46,59
59,42,17,59
59,59,0,59
59,44,15,59
59,60,1,59
59,18,41,59
59,43,16,59
59,42,17,59
59,59,0,59
59,11,48,59
59,51,8,59
59,18,41,59
59,59,0,59
59,9,50,59
59,59,0,59
59,42,17,59
59,17,42,59
59,48,11,59
59,43,16,59
59,17,42,59
59,60,1,59
59,44,15,59
59,59,0,59
59,44,15,59
59,49,10,59
59,18,41,59
59,59,0,59
59,43,16,59
59,11,48,59
59,44,15,59
59,9,50,59
59,51,8,59
59,42,17,59
59,17,42,59
59,59,0,59
59,59,0,59
59,55,4,59
59,30,29,59
59,18,41,59
59,40,19,59
59,12,47,59
59,59,0,59
59,47,12,59
59,51,8,59
59,59,0,59
59,48,11,59
59,60,1,59
59,17,42,59
59,44,15,59
59,59,0,59
59,34,25,59
59,12,47,59
59,44,15,59
59,49,10,59
59,16,43,59
59,47,12,59
59,59,0,59
59,53,6,59
59,41,18,59
59,12,47,59
59,59,0,59
59,52,7,59
59,61,2,59
59,43,16,59
59,9,50,59
59,59,0,59
59,17,42,59
59,46,13,59
59,47,12,59
45,32,13,45
45,27,18,45
45,34,11,45
45,48,3,45
45,44,1,45
45,17,28,45
45,48,3,45
45,36,9,45
45,22,23,45
45,52,7,45
45,38,7,45
45,45,0,45
45,17,28,45
45,52,7,45
45,32,13,45
45,43,2,45
45,28,17,45
45,38,7,45
45,47,2,45
45,44,1,45
45,29,16,45
45,17,28,45
45,38,7,45
45,48,3,45
45,35,10,45
45,17,28,45
45,45,0,45
45,43,2,45
45,51,6,45
45,38,7,45
45,38,7,45
45,18,27,45
45,47,2,45
45,45,0,45
45,47,2,45
45,23,22,45
45,46,1,45
45,36,9,45
45,17,28,45
45,53,8,45
45,17,28,45
45,42,3,45
45,30,15,45
45,52,7,45
45,40,5,45
45,46,1,45
45,18,27,45
45,49,4,45
45,33,12,45
45,17,28,45
45,36,9,45
45,35,10,45
45,53,8,45
45,26,19,45
45,28,17,45
45,41,4,45
45,51,6,45
45,37,8,45
45,17,28,45
45,37,8,45
45,35,10,45
45,33,12,45
45,17,28,45
45,51,6,45
45,46,1,45
45,23,22,45
45,52,7,45
45,47,2,45
45,40,5,45
45,37,8,45
45,37,8,45
45,17,28,45
45,17,28,45
45,44,1,45
45,41,4,45
45,37,8,45
45,48,3,45
45,37,8,45
45,43,2,45
45,17,28,45
45,37,8,45
45,43,2,45
45,18,27,45
45,40,5,45
45,39,6,45
45,28,17,45
45,36,9,45
45,28,17,45
45,47,2,45
45,47,2,45
45,43,2,45
45,27,18,45
45,43,2,45
45,38,7,45
45,36,9,45
45,18,27,45
45,51,6,45
45,47,2,45
45,46,1,45
45,23,22,45
9,22,13,9
9,50,41,9
9,39,30,9
9,48,39,9
9,46,37,9
9,45,36,9
9,52,43,9
9,44,35,9
9,22,13,9
9,42,33,9
9,39,30,9
9,47,38,9
9,45,36,9
9,47,38,9
9,46,37,9
9,33,24,9
9,49,40,9
9,22,13,9
9,49,40,9
9,52,43,9
9,52,43,9
9,40,31,9
9,46,37,9
9,48,39,9
9,50,41,9
9,22,13,9
9,22,13,9
9,49,40,9
9,47,38,9
9,42,33,9
9,45,36,9
9,31,22,9
9,27,18,9
9,49,40,9
9,51,42,9
9,45,36,9
9,40,31,9
9,22,13,9
9,48,39,9
9,50,41,9
9,48,39,9
9,48,39,9
9,41,32,9
9,22,13,9
9,52,43,9
9,39,30,9
9,22,13,9
9,50,41,9
9,40,31,9
9,22,13,9
66,19,47,66
66,60,6,66
66,59,7,66
66,53,13,66
66,60,6,66
66,61,5,66
66,60,6,66
66,60,6,66
66,50,16,66
66,61,5,66
66,58,8,66
66,19,47,66
66,59,7,66
66,60,6,66
66,61,5,66
66,59,7,66
66,60,6,66
66,60,6,66
66,56,10,66
66,51,15,66
66,59,7,66
66,59,7,66
66,59,7,66
66,60,6,66
66,59,7,66
66,55,11,66
66,59,7,66
66,19,47,66
66,36,30,66
66,60,6,66
66,58,8,66
66,54,12,66
66,60,6,66
66,59,7,66
66,59,7,66
66,54,12,66
66,61,5,66
66,59,7,66
66,19,47,66
66,60,6,66
66,59,7,66
66,61,5,66
66,59,7,66
66,59,7,66
66,56,10,66
66,49,17,66
66,59,7,66
66,60,6,66
66,59,7,66
66,55,11,66
66,61,5,66
66,59,7,66
66,59,7,66
66,60,6,66
66,59,7,66
66,50,16,66
66,59,7,66
66,59,7,66
66,53,13,66
66,45,21,66
66,61,5,66
66,60,6,66
66,59,7,66
66,54,12,66
66,27,39,66
66,60,6,66
66,60,6,66
66,59,7,66
66,61,5,66
66,59,7,66
66,59,7,66
66,47,19,66
66,60,6,66
66,54,12,66
66,59,7,66
66,60,6,66
66,60,6,66
66,59,7,66
66,52,14,66
66,59,7,66
66,60,6,66
66,59,7,66
66,60,6,66
66,54,12,66
66,60,6,66
66,19,47,66
66,59,7,66
66,61,5,66
66,59,7,66
66,59,7,66
66,53,13,66
66,60,6,66
66,60,6,66
66,21,45,66
66,59,7,66
66,59,7,66
66,59,7,66
66,19,47,66
66,60,6,66
66,55,11,66
66,19,47,66
66,60,6,66
66,59,7,66
66,59,7,66
66,61,5,66
66,59,7,66
66,59,7,66
66,51,15,66
66,59,7,66
66,60,6,66
66,57,9,66
66,51,15,66
66,60,6,66
66,59,7,66
66,46,20,66
66,61,5,66
66,60,6,66
66,59,7,66
66,19,47,66
66,57,9,66
66,59,7,66
66,60,6,66
66,19,47,66
66,60,6,66
66,53,13,66
66,60,6,66
66,59,7,66
66,19,47,66
66,60,6,66
66,59,7,66
66,60,6,66
66,60,6,66
66,54,12,66
66,60,6,66
66,52,14,66
66,19,47,66
66,60,6,66
66,60,6,66
66,59,7,66
66,59,7,66
66,38,28,66
66,59,7,66
66,60,6,66
66,58,8,66
66,59,7,66
66,61,5,66
66,38,28,66
66,52,14,66
66,60,6,66
66,60,6,66
66,45,21,66
66,58,8,66
66,59,7,66
66,59,7,66
66,51,15,66
66,22,44,66
66,60,6,66
66,59,7,66
66,59,7,66
66,58,8,66
66,60,6,66
66,46,20,66
66,59,7,66
66,59,7,66
66,60,6,66
66,59,7,66
66,60,6,66
66,19,47,66
66,59,7,66
66,60,6,66
66,52,14,66
66,31,35,66
66,61,5,66
66,58,8,66
66,59,7,66
18,55,37,18
18,51,33,18
18,38,20,18
18,51,33,18
18,42,24,18
18,51,33,18
18,51,33,18
18,55,37,18
18,59,41,18
18,48,30,18
18,54,36,18
18,48,30,18
18,57,39,18
18,52,34,18
18,37,19,18
18,32,14,18
18,53,35,18
18,39,21,18
18,45,27,18
18,52,34,18
18,36,18,18
18,41,23,18
18,54,36,18
18,59,41,18
18,42,24,18
18,55,37,18
18,59,41,18
18,50,32,18
18,56,38,18
18,44,26,18
18,57,39,18
18,50,32,18
18,56,38,18
18,47,29,18
18,54,36,18
18,35,17,18
18,52,34,18
18,59,41,18
18,31,13,18
18,41,23,18
18,43,25,18
18,56,38,18
18,61,43,18
18,46,28,18
18,46,28,18
18,56,38,18
18,53,35,18
18,37,19,18
18,55,37,18
18,48,30,18
18,52,34,18
18,42,24,18
18,60,42,18
18,38,20,18
18,42,24,18
18,52,34,18
18,52,34,18
18,49,31,18
18,49,31,18
18,43,25,18
18,35,17,18
18,40,22,18
18,52,34,18
18,55,37,18
18,39,21,18
18,42,24,18
18,60,42,18
18,55,37,18
18,55,37,18
18,50,32,18
18,47,29,18
18,43,25,18
18,58,40,18
18,56,38,18
18,60,42,18
18,44,26,18
18,42,24,18
18,43,25,18
18,31,13,18
18,59,41,18
18,48,30,18
18,58,40,18
18,51,33,18
18,60,42,18
18,38,20,18
18,43,25,18
18,39,21,18
18,57,39,18
18,41,23,18
18,47,29,18
18,60,42,18
18,57,39,18
18,48,30,18
18,54,36,18
18,43,25,18
18,60,42,18
18,55,37,18
18,52,34,18
18,37,19,18
18,42,24,18
82,41,41,82
82,53,29,82
82,40,42,82
82,47,35,82
82,40,42,82
82,41,41,82
82,40,42,82
82,41,41,82
82,41,41,82
82,42,40,82
82,42,40,82
82,53,29,82
82,40,42,82
82,40,42,82
82,43,39,82
82,40,42,82
82,40,42,82
82,40,42,82
82,40,42,82
82,43,39,82
82,46,36,82
82,42,40,82
82,54,28,82
82,41,41,82
82,42,40,82
69,38,31,69
69,46,23,69
69,25,44,69
69,41,28,69
69,52,17,69
69,55,14,69
69,42,27,69
69,52,17,69
69,53,16,69
69,55,14,69
69,44,25,69
69,48,21,69
69,40,29,69
69,51,18,69
69,45,24,69
69,41,28,69
69,42,27,69
69,16,53,69
69,39,30,69
69,24,45,69
69,44,25,69
69,53,16,69
69,42,27,69
69,54,15,69
69,36,33,69
69,47,22,69
69,12,57,69
69,42,27,69
69,41,28,69
69,50,19,69
69,33,36,69
69,42,27,69
69,46,23,69
69,41,28,69
69,15,54,69
69,38,31,69
69,46,23,69
69,39,30,69
69,54,15,69
69,45,24,69
69,41,28,69
69,13,56,69
69,38,31,69
69,13,56,69
69,50,19,69
69,16,53,69
69,46,23,69
69,42,27,69
69,41,28,69
69,13,56,69
69,42,27,69
69,41,28,69
69,44,25,69
69,51,18,69
69,56,13,69
69,51,18,69
69,16,53,69
69,45,24,69
69,53,16,69
69,39,30,69
69,42,27,69
69,41,28,69
69,11,58,69
69,19,50,69
69,39,30,69
69,46,23,69
69,54,15,69
69,39,30,69
69,50,19,69
69,12,57,69
69,41,28,69
69,42,27,69
69,42,27,69
69,54,15,69
69,53,16,69
31,11,20,31
31,10,21,31
31,11,20,31
31,10,21,31
31,11,20,31
31,12,19,31
31,10,21,31
31,9,22,31
31,10,21,31
31,10,21,31
31,12,19,31
31,17,14,31
31,10,21,31
31,10,21,31
31,10,21,31
31,12,19,31
31,9,22,31
31,11,20,31
31,10,21,31
31,10,21,31
31,11,20,31
31,10,21,31
31,9,22,31
31,9,22,31
31,10,21,31
31,10,21,31
31,10,21,31
31,9,22,31
31,10,21,31
31,11,20,31
31,11,20,31
31,10,21,31
31,21,10,31
31,12,19,31
31,14,17,31
31,11,20,31
31,10,21,31
31,13,18,31
31,10,21,31
31,9,22,31
31,35,4,31
31,10,21,31
31,10,21,31
31,10,21,31
31,12,19,31
31,12,19,31
31,9,22,31
31,28,3,31
31,11,20,31
31,10,21,31
31,9,22,31
31,10,21,31
31,9,22,31
31,13,18,31
31,11,20,31
31,12,19,31
31,9,22,31
31,13,18,31
31,10,21,31
31,10,21,31
31,10,21,31
31,13,18,31
31,9,22,31
31,11,20,31
31,13,18,31
31,9,22,31
31,14,17,31
31,9,22,31
31,11,20,31
31,9,22,31
31,10,21,31
31,16,15,31
31,15,16,31
31,9,22,31
31,10,21,31
48,43,5,48
48,37,11,48
48,36,12,48
48,42,6,48
48,37,11,48
48,45,3,48
48,33,15,48
48,44,4,48
48,38,10,48
48,43,5,48
48,41,7,48
48,41,7,48
48,39,9,48
48,40,8,48
48,34,14,48
48,36,12,48
48,37,11,48
48,42,6,48
48,40,8,48
48,39,9,48
48,34,14,48
48,42,6,48
48,44,4,48
48,44,4,48
48,39,9,48
10,27,17,10
10,9,1,10
10,18,8,10
10,12,2,10
10,7,3,10
10,29,19,10
10,8,2,10
10,17,7,10
10,16,6,10
10,10,0,10
10,18,8,10
10,12,2,10
10,38,28,10
10,24,14,10
10,8,2,10
10,29,19,10
10,35,25,10
10,18,8,10
10,37,27,10
10,12,2,10
10,10,0,10
10,28,18,10
10,10,0,10
10,15,5,10
10,43,33,10
10,12,2,10
10,8,2,10
10,13,3,10
10,8,2,10
10,32,22,10
10,8,2,10
10,13,3,10
10,14,4,10
10,15,5,10
10,37,27,10
10,19,9,10
10,11,1,10
10,45,35,10
10,47,37,10
10,12,2,10
10,39,29,10
10,44,34,10
10,16,6,10
10,12,2,10
10,19,9,10
10,12,2,10
10,17,7,10
10,16,6,10
10,16,6,10
10,12,2,10
10,8,2,10
10,12,2,10
10,17,7,10
10,9,1,10
10,8,2,10
10,32,22,10
10,15,5,10
10,18,8,10
10,12,2,10
10,17,7,10
10,25,15,10
10,8,2,10
10,29,19,10
10,13,3,10
10,14,4,10
10,19,9,10
10,8,2,10
10,14,4,10
10,17,7,10
10,17,7,10
10,8,2,10
10,14,4,10
10,16,6,10
10,35,25,10
10,15,5,10
64,44,20,64
64,55,9,64
64,48,16,64
64,47,17,64
64,49,15,64
64,34,30,64
64,55,9,64
64,58,6,64
64,56,8,64
64,57,7,64
64,44,20,64
64,48,16,64
64,57,7,64
64,49,15,64
64,44,20,64
64,54,10,64
64,56,8,64
64,51,13,64
64,58,6,64
64,49,15,64
64,52,12,64
64,56,8,64
64,49,15,64
64,58,6,64
64,46,18,64
53,57,4,53
53,53,0,53
53,59,6,53
53,52,1,53
53,50,3,53
53,57,4,53
53,60,7,53
53,53,0,53
53,59,6,53
53,54,1,53
53,53,0,53
53,60,7,53
53,61,8,53
53,54,1,53
53,58,5,53
53,52,1,53
53,61,8,53
53,52,1,53
53,53,0,53
53,61,8,53
53,58,5,53
53,52,1,53
53,53,0,53
53,60,7,53
53,60,7,53
53,52,1,53
53,60,7,53
53,53,0,53
53,61,8,53
53,53,0,53
53,51,2,53
53,60,7,53
53,51,2,53
53,60,7,53
53,58,5,53
53,52,1,53
53,53,0,53
53,58,5,53
53,60,7,53
53,54,1,53
53,60,7,53
53,52,1,53
53,61,8,53
53,53,0,53
53,51,2,53
53,59,6,53
53,61,8,53
53,53,0,53
53,54,1,53
53,59,6,53
24,48,24,24
24,49,25,24
24,40,16,24
24,49,25,24
24,51,27,24
24,49,25,24
24,49,25,24
24,42,18,24
24,45,21,24
24,41,17,24
24,43,19,24
24,34,10,24
24,42,18,24
24,45,21,24
24,48,24,24
24,45,21,24
24,42,18,24
24,27,3,24
24,36,12,24
24,43,19,24
24,48,24,24
24,40,16,24
24,42,18,24
24,49,25,24
24,50,26,24
15,57,42,15
15,8,7,15
15,21,6,15
15,55,40,15
15,54,39,15
15,17,2,15
15,56,41,15
15,33,18,15
15,34,19,15
15,53,38,15
15,27,12,15
15,55,40,15
15,55,40,15
15,17,2,15
15,12,3,15
15,17,2,15
15,55,40,15
15,50,35,15
15,60,45,15
15,40,25,15
15,11,4,15
15,55,40,15
15,53,38,15
15,38,23,15
15,61,46,15
15,17,2,15
15,14,1,15
15,37,22,15
15,55,40,15
15,53,38,15
15,8,7,15
15,55,40,15
15,17,2,15
15,51,36,15
15,55,40,15
15,18,3,15
15,9,6,15
15,18,3,15
15,56,41,15
15,39,24,15
15,55,40,15
15,54,39,15
15,20,5,15
15,16,1,15
15,59,44,15
15,52,37,15
15,58,43,15
15,28,13,15
15,52,37,15
15,17,2,15
15,60,45,15
15,20,5,15
15,56,41,15
15,53,38,15
15,9,6,15
15,17,2,15
15,56,41,15
15,55,40,15
15,18,3,15
15,14,1,15
15,55,40,15
15,20,5,15
15,53,38,15
15,24,9,15
15,18,3,15
15,58,43,15
15,10,5,15
15,17,2,15
15,58,43,15
15,54,39,15
15,59,44,15
15,17,2,15
15,53,38,15
15,17,2,15
15,55,40,15
21,41,20,21
21,54,33,21
21,44,23,21
21,55,34,21
21,55,34,21
21,19,2,21
21,22,1,21
21,47,26,21
21,18,3,21
21,55,34,21
21,54,33,21
21,55,34,21
21,18,3,21
21,47,26,21
21,22,1,21
21,44,23,21
21,28,7,21
21,18,3,21
21,30,9,21
21,44,23,21
21,51,30,21
21,34,13,21
21,54,33,21
21,19,2,21
21,43,22,21
12,37,25,12
12,43,31,12
12,41,29,12
12,34,22,12
12,36,24,12
12,36,24,12
12,35,23,12
12,46,34,12
12,44,32,12
12,34,22,12
12,43,31,12
12,49,37,12
12,42,30,12
12,46,34,12
12,37,25,12
12,34,22,12
12,36,24,12
12,45,33,12
12,41,29,12
12,44,32,12
12,35,23,12
12,43,31,12
12,35,23,12
12,48,36,12
12,40,28,12
0,0,0,37
