true,pred,abs_error,os
30,34,4,30
30,31,1,30
30,34,4,30
30,56,26,30
30,33,3,30
30,33,3,30
30,54,24,30
30,31,1,30
30,34,4,30
30,56,26,30
30,30,0,30
30,56,26,30
30,32,2,30
30,32,2,30
30,35,5,30
30,56,26,30
30,33,3,30
30,49,19,30
30,34,4,30
30,56,26,30
30,36,6,30
30,33,3,30
30,35,5,30
30,31,1,30
30,56,26,30
30,56,26,30
30,33,3,30
30,31,1,30
43,57,14,43
43,57,14,43
43,59,16,43
43,53,10,43
43,52,9,43
43,58,15,43
43,57,14,43
43,51,8,43
43,59,16,43
43,58,15,43
43,62,19,43
43,57,14,43
43,52,9,43
43,55,12,43
43,56,13,43
43,51,8,43
43,56,13,43
43,53,10,43
43,54,11,43
43,54,11,43
43,52,9,43
43,55,12,43
43,58,15,43
43,51,8,43
43,57,14,43
43,58,15,43
43,57,14,43
43,59,16,43
43,58,15,43
43,53,10,43
43,58,15,43
43,62,19,43
43,54,11,43
43,61,18,43
43,58,15,43
43,52,9,43
43,56,13,43
43,56,13,43
43,52,9,43
43,62,19,43
43,55,12,43
43,51,8,43
43,58,15,43
43,55,12,43
43,56,13,43
43,51,8,43
43,52,9,43
43,64,21,43
43,53,10,43
43,52,9,43
43,54,11,43
43,56,13,43
43,55,12,43
43,56,13,43
43,56,13,43
43,59,16,43
43,54,11,43
43,56,13,43
43,56,13,43
43,55,12,43
43,57,14,43
43,53,10,43
43,52,9,43
43,57,14,43
43,52,9,43
43,56,13,43
43,51,8,43
43,55,12,43
43,58,15,43
43,57,14,43
43,59,16,43
43,58,15,43
43,52,9,43
43,51,8,43
43,56,13,43
15,28,13,15
15,32,17,15
15,26,11,15
15,23,8,15
15,26,11,15
15,30,15,15
15,27,12,15
15,25,10,15
15,29,14,15
15,28,13,15
15,28,13,15
15,28,13,15
15,30,15,15
15,31,16,15
15,33,18,15
15,25,10,15
15,27,12,15
15,31,16,15
15,32,17,15
15,32,17,15
15,32,17,15
15,24,9,15
15,26,11,15
15,31,16,15
15,30,15,15
15,23,8,15
15,33,18,15
15,30,15,15
15,24,9,15
15,29,14,15
15,27,12,15
15,26,11,15
15,31,16,15
15,27,12,15
15,33,18,15
15,26,11,15
15,24,9,15
15,27,12,15
15,36,21,15
15,29,14,15
15,31,16,15
15,29,14,15
15,28,13,15
15,24,9,15
15,28,13,15
15,27,12,15
15,28,13,15
15,29,14,15
15,29,14,15
15,25,10,15
15,29,14,15
15,34,19,15
15,28,13,15
15,28,13,15
15,24,9,15
15,33,18,15
15,25,10,15
15,27,12,15
15,27,12,15
15,26,11,15
15,30,15,15
15,28,13,15
15,26,11,15
15,26,11,15
15,29,14,15
15,24,9,15
15,29,14,15
15,34,19,15
15,27,12,15
15,28,13,15
15,30,15,15
15,34,19,15
15,26,11,15
15,26,11,15
15,28,13,15
37,38,1,37
37,39,2,37
37,41,4,37
37,39,2,37
37,41,4,37
37,41,4,37
37,42,5,37
37,41,4,37
37,39,2,37
37,40,3,37
37,41,4,37
37,39,2,37
37,41,4,37
37,40,3,37
37,40,3,37
37,38,1,37
37,40,3,37
37,41,4,37
37,40,3,37
37,40,3,37
37,41,4,37
37,42,5,37
37,41,4,37
37,40,3,37
37,39,2,37
34,29,5,34
34,34,0,34
34,40,6,34
34,42,8,34
34,38,4,34
34,31,3,34
34,30,4,34
34,34,0,34
34,36,2,34
34,34,0,34
34,29,5,34
34,53,19,34
34,35,1,34
34,42,8,34
34,45,11,34
34,30,4,34
34,36,2,34
34,29,5,34
34,44,10,34
34,29,5,34
34,47,13,34
34,30,4,34
34,35,1,34
34,29,5,34
34,28,6,34
34,53,19,34
34,29,5,34
34,42,8,34
34,45,11,34
34,42,8,34
34,29,5,34
34,35,1,34
34,29,5,34
34,45,11,34
34,29,5,34
34,33,1,34
34,46,12,34
34,29,5,34
34,42,8,34
34,31,3,34
34,45,11,34
34,38,4,34
34,28,6,34
34,33,1,34
34,28,6,34
34,29,5,34
34,48,14,34
34,41,7,34
34,30,4,34
34,29,5,34
34,35,1,34
34,44,10,34
34,32,2,34
34,29,5,34
34,28,6,34
34,34,0,34
34,50,16,34
34,33,1,34
34,30,4,34
34,35,1,34
34,38,4,34
34,43,9,34
34,30,4,34
34,42,8,34
34,29,5,34
34,36,2,34
34,34,0,34
34,41,7,34
34,28,6,34
34,39,5,34
34,30,4,34
34,50,16,34
34,29,5,34
34,28,6,34
34,50,16,34
34,34,0,34
34,39,5,34
34,40,6,34
34,29,5,34
34,31,3,34
34,30,4,34
34,29,5,34
34,33,1,34
34,34,0,34
34,44,10,34
34,34,0,34
34,29,5,34
34,29,5,34
34,39,5,34
34,28,6,34
34,37,3,34
34,44,10,34
34,36,2,34
34,32,2,34
34,42,8,34
34,30,4,34
34,44,10,34
34,28,6,34
34,39,5,34
34,30,4,34
70,45,25,70
70,52,18,70
70,34,36,70
70,29,41,70
70,50,20,70
70,57,13,70
70,48,22,70
70,52,18,70
70,30,40,70
70,56,14,70
70,43,27,70
70,53,17,70
70,40,30,70
70,30,40,70
70,49,21,70
70,28,42,70
70,56,14,70
70,49,21,70
70,56,14,70
70,45,25,70
70,51,19,70
70,34,36,70
70,52,18,70
70,38,32,70
70,40,30,70
70,39,31,70
70,57,13,70
70,50,20,70
70,45,25,70
70,48,22,70
70,57,13,70
70,46,24,70
70,29,41,70
70,51,19,70
70,29,41,70
70,46,24,70
70,56,14,70
70,54,16,70
70,47,23,70
70,42,28,70
70,46,24,70
70,33,37,70
70,57,13,70
70,50,20,70
70,34,36,70
70,29,41,70
70,52,18,70
70,46,24,70
70,31,39,70
70,36,34,70
70,53,17,70
70,55,15,70
70,47,23,70
70,29,41,70
70,50,20,70
70,57,13,70
70,45,25,70
70,52,18,70
70,32,38,70
70,33,37,70
70,31,39,70
70,48,22,70
70,53,17,70
70,50,20,70
70,57,13,70
70,47,23,70
70,56,14,70
70,51,19,70
70,47,23,70
70,41,29,70
70,54,16,70
70,42,28,70
70,54,16,70
70,50,20,70
70,57,13,70
70,35,35,70
70,48,22,70
70,30,40,70
70,41,29,70
70,35,35,70
70,56,14,70
70,54,16,70
70,51,19,70
70,30,40,70
70,29,41,70
70,36,34,70
70,37,33,70
70,57,13,70
70,53,17,70
70,51,19,70
70,38,32,70
70,52,18,70
70,55,15,70
70,33,37,70
70,52,18,70
70,46,24,70
70,49,21,70
70,56,14,70
70,47,23,70
70,46,24,70
70,29,41,70
70,52,18,70
70,51,19,70
70,29,41,70
70,53,17,70
70,55,15,70
70,38,32,70
70,30,40,70
70,50,20,70
70,45,25,70
70,48,22,70
70,56,14,70
70,51,19,70
70,41,29,70
70,30,40,70
70,51,19,70
70,52,18,70
70,47,23,70
70,33,37,70
70,56,14,70
70,56,14,70
70,38,32,70
70,55,15,70
70,30,40,70
70,42,28,70
70,45,25,70
70,31,39,70
70,52,18,70
70,57,13,70
70,40,30,70
70,51,19,70
70,46,24,70
70,35,35,70
70,31,39,70
70,50,20,70
70,38,32,70
70,30,40,70
70,48,22,70
70,57,13,70
70,30,40,70
70,41,29,70
70,50,20,70
70,31,39,70
70,55,15,70
70,30,40,70
70,50,20,70
70,57,13,70
70,53,17,70
70,47,23,70
70,30,40,70
64,59,5,64
64,59,5,64
64,56,8,64
64,57,7,64
64,50,14,64
64,59,5,64
64,55,9,64
64,59,5,64
64,30,34,64
64,59,5,64
64,59,5,64
64,33,31,64
64,60,4,64
64,59,5,64
64,56,8,64
64,59,5,64
64,60,4,64
64,58,6,64
64,60,4,64
64,48,16,64
64,59,5,64
64,57,7,64
64,60,4,64
64,59,5,64
64,58,6,64
64,51,13,64
64,60,4,64
64,60,4,64
64,55,9,64
64,27,37,64
64,58,6,64
64,59,5,64
64,56,8,64
64,60,4,64
64,27,37,64
64,58,6,64
64,59,5,64
64,60,4,64
64,36,28,64
64,30,34,64
64,59,5,64
64,60,4,64
64,58,6,64
64,60,4,64
64,58,6,64
64,51,13,64
64,57,7,64
64,59,5,64
64,57,7,64
64,49,15,64
64,59,5,64
64,26,38,64
64,59,5,64
64,58,6,64
64,58,6,64
64,34,30,64
64,48,16,64
64,31,33,64
64,59,5,64
64,58,6,64
64,58,6,64
64,48,16,64
64,60,4,64
64,59,5,64
64,56,8,64
64,58,6,64
64,51,13,64
64,58,6,64
64,55,9,64
64,48,16,64
64,54,10,64
64,38,26,64
64,56,8,64
64,26,38,64
64,58,6,64
74,32,42,74
74,52,22,74
74,62,12,74
74,49,25,74
74,37,37,74
74,39,35,74
74,61,13,74
74,48,26,74
74,37,37,74
74,41,33,74
74,30,44,74
74,58,16,74
74,42,32,74
74,61,13,74
74,48,26,74
74,59,15,74
74,58,16,74
74,40,34,74
74,62,12,74
74,42,32,74
74,45,29,74
74,59,15,74
74,44,30,74
74,54,20,74
74,55,19,74
74,63,11,74
74,58,16,74
74,59,15,74
74,52,22,74
74,56,18,74
74,59,15,74
74,62,12,74
74,52,22,74
74,49,25,74
74,62,12,74
74,39,35,74
74,53,21,74
74,59,15,74
74,56,18,74
74,61,13,74
74,53,21,74
74,50,24,74
74,40,34,74
74,33,41,74
74,51,23,74
74,41,33,74
74,48,26,74
74,60,14,74
74,39,35,74
74,50,24,74
74,52,22,74
74,60,14,74
74,57,17,74
74,42,32,74
74,62,12,74
74,55,19,74
74,60,14,74
74,54,20,74
74,50,24,74
74,61,13,74
74,44,30,74
74,56,18,74
74,57,17,74
74,47,27,74
74,60,14,74
74,62,12,74
74,39,35,74
74,57,17,74
74,60,14,74
74,58,16,74
74,54,20,74
74,59,15,74
74,59,15,74
74,58,16,74
74,55,19,74
74,55,19,74
74,61,13,74
74,53,21,74
74,57,17,74
74,56,18,74
74,40,34,74
74,50,24,74
74,61,13,74
74,49,25,74
74,51,23,74
74,62,12,74
74,60,14,74
74,57,17,74
74,43,31,74
74,59,15,74
74,39,35,74
74,62,12,74
74,57,17,74
74,40,34,74
74,47,27,74
74,56,18,74
74,60,14,74
74,51,23,74
74,51,23,74
74,62,12,74
78,34,44,78
78,51,27,78
78,33,45,78
78,35,43,78
78,50,28,78
78,50,28,78
78,50,28,78
78,35,43,78
78,37,41,78
78,55,23,78
78,48,30,78
78,33,45,78
78,58,20,78
78,50,28,78
78,33,45,78
78,34,44,78
78,38,40,78
78,56,22,78
78,47,31,78
78,36,42,78
78,49,29,78
78,46,32,78
78,33,45,78
78,50,28,78
78,50,28,78
78,45,33,78
78,35,43,78
78,55,23,78
78,37,41,78
78,40,38,78
78,33,45,78
78,41,37,78
78,53,25,78
78,35,43,78
78,44,34,78
78,54,24,78
78,34,44,78
78,56,22,78
78,49,29,78
78,55,23,78
78,50,28,78
78,34,44,78
78,43,35,78
78,48,30,78
78,34,44,78
78,48,30,78
78,37,41,78
78,51,27,78
78,44,34,78
78,47,31,78
78,35,43,78
78,51,27,78
78,53,25,78
78,33,45,78
78,31,47,78
78,52,26,78
78,33,45,78
78,36,42,78
78,50,28,78
78,39,39,78
78,55,23,78
78,50,28,78
78,33,45,78
78,50,28,78
78,35,43,78
78,50,28,78
78,35,43,78
78,50,28,78
78,51,27,78
78,38,40,78
78,50,28,78
78,36,42,78
78,54,24,78
78,35,43,78
78,51,27,78
69,51,18,69
69,41,28,69
69,42,27,69
69,45,24,69
69,51,18,69
69,49,20,69
69,25,44,69
69,40,29,69
69,45,24,69
69,50,19,69
69,25,44,69
69,44,25,69
69,50,19,69
69,26,43,69
69,48,21,69
69,49,20,69
69,45,24,69
69,52,17,69
69,45,24,69
69,28,41,69
69,26,43,69
69,52,17,69
69,42,27,69
69,44,25,69
69,52,17,69
69,52,17,69
69,49,20,69
69,50,19,69
69,42,27,69
69,51,18,69
69,51,18,69
69,45,24,69
69,40,29,69
69,47,22,69
69,48,21,69
69,47,22,69
69,41,28,69
69,51,18,69
69,26,43,69
69,49,20,69
69,51,18,69
69,49,20,69
69,48,21,69
69,48,21,69
69,51,18,69
69,56,13,69
69,40,29,69
69,47,22,69
69,55,14,69
69,52,17,69
69,44,25,69
69,48,21,69
69,49,20,69
69,50,19,69
69,51,18,69
69,50,19,69
69,49,20,69
69,48,21,69
69,49,20,69
69,49,20,69
69,40,29,69
69,50,19,69
69,48,21,69
69,39,30,69
69,25,44,69
69,51,18,69
69,50,19,69
69,49,20,69
69,49,20,69
69,25,44,69
69,53,16,69
69,41,28,69
69,49,20,69
69,56,13,69
69,48,21,69
69,46,23,69
69,48,21,69
69,50,19,69
69,57,12,69
69,51,18,69
69,43,26,69
69,47,22,69
69,50,19,69
69,41,28,69
69,46,23,69
69,48,21,69
69,52,17,69
69,45,24,69
69,29,40,69
69,51,18,69
69,49,20,69
69,46,23,69
69,49,20,69
69,44,25,69
69,46,23,69
69,52,17,69
69,52,17,69
69,46,23,69
69,46,23,69
69,27,42,69
46,49,3,46
46,56,10,46
46,58,12,46
46,37,9,46
46,47,1,46
46,44,2,46
46,46,0,46
46,39,7,46
46,55,9,46
46,46,0,46
46,55,9,46
46,58,12,46
46,54,8,46
46,54,8,46
46,39,7,46
46,55,9,46
46,48,2,46
46,50,4,46
46,43,3,46
46,44,2,46
46,44,2,46
46,30,16,46
46,60,14,46
46,48,2,46
46,40,6,46
46,58,12,46
46,36,10,46
46,36,10,46
46,47,1,46
46,57,11,46
46,49,3,46
46,46,0,46
46,30,16,46
46,47,1,46
46,39,7,46
46,55,9,46
46,36,10,46
46,35,11,46
46,53,7,46
46,35,11,46
46,52,6,46
46,59,13,46
46,44,2,46
46,40,6,46
46,37,9,46
46,58,12,46
46,58,12,46
46,40,6,46
46,58,12,46
46,40,6,46
46,58,12,46
46,44,2,46
46,34,12,46
46,46,0,46
46,29,17,46
46,50,4,46
46,36,10,46
46,51,5,46
46,44,2,46
46,36,10,46
46,43,3,46
46,45,1,46
46,59,13,46
46,37,9,46
46,35,11,46
46,31,15,46
46,53,7,46
46,55,9,46
46,48,2,46
46,39,7,46
46,50,4,46
46,60,14,46
46,46,0,46
46,34,12,46
46,55,9,46
48,50,2,48
48,31,17,48
48,37,11,48
48,39,9,48
48,43,5,48
48,33,15,48
48,50,2,48
48,30,18,48
48,38,10,48
48,31,17,48
48,29,19,48
48,44,4,48
48,50,2,48
48,29,19,48
48,41,7,48
48,38,10,48
48,38,10,48
48,50,2,48
48,29,19,48
48,48,0,48
48,37,11,48
48,48,0,48
48,42,6,48
48,41,7,48
48,35,13,48
48,47,1,48
48,48,0,48
48,39,9,48
48,31,17,48
48,48,0,48
48,30,18,48
48,46,2,48
48,30,18,48
48,42,6,48
48,41,7,48
48,38,10,48
48,39,9,48
48,33,15,48
48,41,7,48
48,38,10,48
48,38,10,48
48,30,18,48
48,37,11,48
48,33,15,48
48,47,1,48
48,29,19,48
48,42,6,48
48,40,8,48
48,47,1,48
48,33,15,48
31,32,1,31
31,47,16,31
31,40,9,31
31,44,13,31
31,39,8,31
31,43,12,31
31,46,15,31
31,41,10,31
31,32,1,31
31,40,9,31
31,33,2,31
31,44,13,31
31,41,10,31
31,39,8,31
31,45,14,31
31,38,7,31
31,41,10,31
31,39,8,31
31,44,13,31
31,38,7,31
31,43,12,31
31,41,10,31
31,48,17,31
31,40,9,31
31,44,13,31
31,32,1,31
31,32,1,31
31,40,9,31
31,33,2,31
31,44,13,31
31,41,10,31
31,43,12,31
31,46,15,31
31,41,10,31
31,39,8,31
31,48,17,31
31,47,16,31
31,41,10,31
31,34,3,31
31,43,12,31
31,34,3,31
31,44,13,31
31,42,11,31
31,41,10,31
31,43,12,31
31,40,9,31
31,41,10,31
31,39,8,31
31,47,16,31
31,41,10,31
12,54,42,12
12,55,43,12
12,53,41,12
12,54,42,12
12,54,42,12
12,54,42,12
12,38,26,12
12,54,42,12
12,54,42,12
12,54,42,12
12,40,28,12
12,53,41,12
12,48,36,12
12,51,39,12
12,54,42,12
12,51,39,12
12,54,42,12
12,54,42,12
12,55,43,12
12,48,36,12
12,52,40,12
12,54,42,12
12,54,42,12
12,54,42,12
12,55,43,12
53,43,10,53
53,43,10,53
53,43,10,53
53,41,12,53
53,43,10,53
53,42,11,53
53,42,11,53
53,44,9,53
53,42,11,53
53,43,10,53
53,44,9,53
53,42,11,53
53,43,10,53
53,43,10,53
53,44,9,53
53,43,10,53
53,43,10,53
53,42,11,53
53,43,10,53
53,42,11,53
53,42,11,53
53,43,10,53
53,44,9,53
53,42,11,53
53,44,9,53
18,29,11,18
18,34,16,18
18,33,15,18
18,32,14,18
18,31,13,18
18,34,16,18
18,30,12,18
18,29,11,18
18,33,15,18
18,35,17,18
18,33,15,18
18,34,16,18
18,30,12,18
18,33,15,18
18,31,13,18
18,27,9,18
18,29,11,18
18,33,15,18
18,31,13,18
18,31,13,18
18,29,11,18
18,32,14,18
18,29,11,18
18,33,15,18
18,37,19,18
18,33,15,18
18,32,14,18
18,28,10,18
18,31,13,18
18,32,14,18
18,34,16,18
18,30,12,18
18,27,9,18
18,31,13,18
18,32,14,18
18,36,18,18
18,33,15,18
18,33,15,18
18,34,16,18
18,28,10,18
18,36,18,18
18,28,10,18
18,27,9,18
18,36,18,18
18,32,14,18
18,35,17,18
18,31,13,18
18,35,17,18
18,31,13,18
18,35,17,18
84,44,40,84
84,40,44,84
84,46,38,84
84,41,43,84
84,42,42,84
84,61,23,84
84,58,26,84
84,44,40,84
84,42,42,84
84,58,26,84
84,42,42,84
84,40,44,84
84,52,32,84
84,41,43,84
84,41,43,84
84,59,25,84
84,43,41,84
84,43,41,84
84,44,40,84
84,41,43,84
84,44,40,84
84,43,41,84
84,44,40,84
84,60,24,84
84,42,42,84
84,57,27,84
84,43,41,84
84,40,44,84
84,58,26,84
84,42,42,84
84,41,43,84
84,43,41,84
84,61,23,84
84,41,43,84
84,57,27,84
84,40,44,84
84,41,43,84
84,58,26,84
84,45,39,84
84,57,27,84
84,42,42,84
84,44,40,84
84,44,40,84
84,42,42,84
84,60,24,84
84,57,27,84
84,42,42,84
84,44,40,84
84,58,26,84
84,42,42,84
84,43,41,84
84,58,26,84
84,46,38,84
84,42,42,84
84,56,28,84
84,43,41,84
84,40,44,84
84,42,42,84
84,42,42,84
84,61,23,84
84,42,42,84
84,52,32,84
84,44,40,84
84,57,27,84
84,42,42,84
84,44,40,84
84,44,40,84
84,41,43,84
84,43,41,84
84,57,27,84
84,43,41,84
84,42,42,84
84,59,25,84
84,41,43,84
84,44,40,84
82,52,30,82
82,56,26,82
82,52,30,82
82,53,29,82
82,56,26,82
82,56,26,82
82,56,26,82
82,55,27,82
82,56,26,82
82,55,27,82
82,51,31,82
82,56,26,82
82,55,27,82
82,54,28,82
82,55,27,82
82,52,30,82
82,51,31,82
82,54,28,82
82,57,25,82
82,55,27,82
82,54,28,82
82,56,26,82
82,56,26,82
82,52,30,82
82,52,30,82
0,0,0,24
