true,pred,abs_error,os
13,53,40,13
13,53,40,13
13,49,36,13
13,54,41,13
13,49,36,13
13,47,34,13
13,54,41,13
13,51,38,13
13,53,40,13
13,53,40,13
13,50,37,13
13,54,41,13
13,48,35,13
13,46,33,13
13,49,36,13
13,53,40,13
13,50,37,13
13,49,36,13
13,49,36,13
13,47,34,13
13,53,40,13
13,53,40,13
13,47,34,13
13,49,36,13
13,53,40,13
13,48,35,13
13,46,33,13
13,50,37,13
13,53,40,13
13,48,35,13
13,48,35,13
13,51,38,13
13,52,39,13
13,47,34,13
13,50,37,13
13,49,36,13
13,47,34,13
13,47,34,13
13,53,40,13
13,49,36,13
13,53,40,13
13,49,36,13
13,46,33,13
13,49,36,13
13,53,40,13
13,53,40,13
13,49,36,13
13,45,32,13
13,49,36,13
13,53,40,13
13,49,36,13
13,45,32,13
13,48,35,13
46,59,13,46
46,50,4,46
46,57,11,46
46,46,0,46
46,46,0,46
46,57,11,46
46,47,1,46
46,58,12,46
46,46,0,46
46,56,10,46
46,47,1,46
46,52,6,46
46,58,12,46
46,57,11,46
46,50,4,46
46,46,0,46
46,57,11,46
46,59,13,46
46,61,15,46
46,54,8,46
46,58,12,46
46,56,10,46
46,46,0,46
46,57,11,46
46,58,12,46
46,58,12,46
46,57,11,46
46,47,1,46
46,46,0,46
46,48,2,46
46,58,12,46
46,58,12,46
46,46,0,46
46,58,12,46
46,61,15,46
46,49,3,46
46,60,14,46
46,47,1,46
46,56,10,46
46,58,12,46
46,54,8,46
46,58,12,46
46,47,1,46
46,50,4,46
46,61,15,46
46,58,12,46
46,48,2,46
46,49,3,46
46,47,1,46
46,61,15,46
46,57,11,46
46,60,14,46
46,47,1,46
46,52,6,46
46,58,12,46
46,58,12,46
46,57,11,46
46,46,0,46
46,58,12,46
46,57,11,46
46,52,6,46
46,57,11,46
46,57,11,46
46,60,14,46
46,57,11,46
46,50,4,46
46,56,10,46
46,57,11,46
46,47,1,46
46,58,12,46
46,45,1,46
46,56,10,46
46,53,7,46
46,46,0,46
46,58,12,46
46,56,10,46
46,57,11,46
46,45,1,46
46,57,11,46
46,59,13,46
46,58,12,46
46,54,8,46
46,59,13,46
46,60,14,46
46,58,12,46
46,50,4,46
46,57,11,46
46,47,1,46
46,46,0,46
46,52,6,46
46,56,10,46
46,57,11,46
46,58,12,46
46,56,10,46
46,57,11,46
46,57,11,46
46,57,11,46
46,53,7,46
46,57,11,46
46,54,8,46
75,57,18,75
75,57,18,75
75,53,22,75
75,60,15,75
75,59,16,75
75,50,25,75
75,61,14,75
75,51,24,75
75,57,18,75
75,60,15,75
75,51,24,75
75,45,30,75
75,57,18,75
75,61,14,75
75,47,28,75
75,51,24,75
75,46,29,75
75,58,17,75
75,49,26,75
75,46,29,75
75,57,18,75
75,57,18,75
75,57,18,75
75,57,18,75
75,53,22,75
75,50,25,75
75,47,28,75
75,60,15,75
75,51,24,75
75,48,27,75
75,46,29,75
75,57,18,75
75,59,16,75
75,50,25,75
75,58,17,75
75,57,18,75
75,48,27,75
75,47,28,75
75,61,14,75
75,46,29,75
75,60,15,75
75,46,29,75
75,45,30,75
75,57,18,75
75,45,30,75
75,50,25,75
75,48,27,75
75,51,24,75
75,55,20,75
75,50,25,75
75,60,15,75
75,61,14,75
75,58,17,75
75,46,29,75
75,51,24,75
75,62,13,75
75,59,16,75
75,50,25,75
75,61,14,75
75,61,14,75
75,47,28,75
75,46,29,75
75,51,24,75
75,50,25,75
75,50,25,75
75,61,14,75
75,58,17,75
75,58,17,75
75,58,17,75
75,46,29,75
75,57,18,75
75,53,22,75
75,57,18,75
75,58,17,75
75,47,28,75
75,56,19,75
75,58,17,75
75,57,18,75
75,59,16,75
75,51,24,75
75,50,25,75
75,46,29,75
75,46,29,75
75,57,18,75
75,49,26,75
75,50,25,75
75,50,25,75
75,51,24,75
75,56,19,75
75,51,24,75
75,58,17,75
75,56,19,75
75,58,17,75
75,57,18,75
75,58,17,75
75,46,29,75
75,57,18,75
75,61,14,75
75,58,17,75
75,57,18,75
18,58,40,18
18,55,37,18
18,76,58,18
18,54,36,18
18,55,37,18
18,65,47,18
18,56,38,18
18,55,37,18
18,64,46,18
18,55,37,18
18,54,36,18
18,55,37,18
18,73,55,18
18,60,42,18
18,55,37,18
18,73,55,18
18,57,39,18
18,64,46,18
18,55,37,18
18,56,38,18
18,59,41,18
18,74,56,18
18,59,41,18
18,56,38,18
18,65,47,18
18,56,38,18
18,66,48,18
18,59,41,18
18,61,43,18
18,67,49,18
18,65,47,18
18,55,37,18
18,56,38,18
18,55,37,18
18,61,43,18
18,69,51,18
18,56,38,18
18,56,38,18
18,57,39,18
18,56,38,18
18,68,50,18
18,58,40,18
18,56,38,18
18,55,37,18
18,65,47,18
18,71,53,18
18,72,54,18
18,60,42,18
18,56,38,18
18,72,54,18
18,55,37,18
18,64,46,18
18,59,41,18
18,59,41,18
18,56,38,18
18,66,48,18
18,55,37,18
18,70,52,18
18,57,39,18
18,56,38,18
18,55,37,18
18,61,43,18
18,58,40,18
18,55,37,18
18,55,37,18
18,56,38,18
18,55,37,18
18,70,52,18
18,56,38,18
18,76,58,18
18,68,50,18
18,72,54,18
18,62,44,18
18,66,48,18
18,71,53,18
18,57,39,18
18,67,49,18
18,68,50,18
18,69,51,18
18,55,37,18
18,56,38,18
18,55,37,18
18,61,43,18
18,55,37,18
18,54,36,18
18,55,37,18
18,60,42,18
18,59,41,18
18,54,36,18
18,61,43,18
18,64,46,18
18,72,54,18
18,56,38,18
18,63,45,18
18,55,37,18
18,56,38,18
18,55,37,18
18,57,39,18
18,55,37,18
18,61,43,18
56,51,5,56
56,51,5,56
56,52,4,56
56,52,4,56
56,57,1,56
56,57,1,56
56,46,10,56
56,51,5,56
56,50,6,56
56,52,4,56
56,57,1,56
56,51,5,56
56,55,1,56
56,56,0,56
56,46,10,56
56,48,8,56
56,55,1,56
56,52,4,56
56,51,5,56
56,57,1,56
56,57,1,56
56,46,10,56
56,49,7,56
56,52,4,56
56,52,4,56
56,50,6,56
56,50,6,56
56,53,3,56
56,58,2,56
56,59,3,56
56,52,4,56
56,52,4,56
56,51,5,56
56,52,4,56
56,55,1,56
56,49,7,56
56,54,2,56
56,59,3,56
56,52,4,56
56,50,6,56
56,51,5,56
56,55,1,56
56,50,6,56
56,55,1,56
56,51,5,56
56,52,4,56
56,47,9,56
56,55,1,56
56,57,1,56
56,50,6,56
56,52,4,56
56,46,10,56
56,54,2,56
56,50,6,56
56,51,5,56
56,54,2,56
56,53,3,56
56,58,2,56
56,53,3,56
56,46,10,56
56,58,2,56
56,46,10,56
56,50,6,56
56,51,5,56
56,50,6,56
56,51,5,56
56,52,4,56
56,51,5,56
56,61,5,56
56,49,7,56
56,50,6,56
56,51,5,56
56,57,1,56
56,57,1,56
56,48,8,56
56,50,6,56
56,50,6,56
56,47,9,56
56,51,5,56
56,49,7,56
56,50,6,56
56,52,4,56
56,51,5,56
56,52,4,56
56,50,6,56
56,53,3,56
56,61,5,56
56,52,4,56
56,49,7,56
56,52,4,56
56,58,2,56
56,51,5,56
56,58,2,56
56,46,10,56
56,48,8,56
56,51,5,56
56,56,0,56
56,50,6,56
56,51,5,56
56,57,1,56
56,52,4,56
56,57,1,56
56,54,2,56
56,51,5,56
56,49,7,56
56,47,9,56
56,53,3,56
56,51,5,56
56,51,5,56
56,56,0,56
56,50,6,56
56,52,4,56
56,59,3,56
56,54,2,56
56,50,6,56
56,54,2,56
56,50,6,56
56,57,1,56
56,50,6,56
56,52,4,56
56,53,3,56
56,53,3,56
56,51,5,56
56,52,4,56
56,51,5,56
56,55,1,56
56,51,5,56
56,56,0,56
56,54,2,56
56,50,6,56
56,47,9,56
56,52,4,56
56,55,1,56
56,49,7,56
56,50,6,56
56,46,10,56
56,53,3,56
56,54,2,56
56,47,9,56
56,51,5,56
56,50,6,56
56,50,6,56
56,56,0,56
56,54,2,56
56,50,6,56
56,48,8,56
56,58,2,56
56,50,6,56
56,55,1,56
56,46,10,56
56,54,2,56
56,52,4,56
56,51,5,56
56,56,0,56
56,57,1,56
56,57,1,56
56,58,2,56
56,55,1,56
56,60,4,56
56,46,10,56
56,55,1,56
56,51,5,56
56,47,9,56
56,55,1,56
56,58,2,56
56,59,3,56
56,59,3,56
56,50,6,56
56,51,5,56
56,53,3,56
56,46,10,56
56,52,4,56
56,58,2,56
56,49,7,56
56,51,5,56
56,53,3,56
56,55,1,56
56,52,4,56
56,54,2,56
56,52,4,56
56,51,5,56
56,56,0,56
56,48,8,56
56,46,10,56
56,50,6,56
56,55,1,56
56,52,4,56
56,49,7,56
56,48,8,56
56,47,9,56
56,52,4,56
56,54,2,56
56,54,2,56
56,49,7,56
56,46,10,56
56,51,5,56
56,51,5,56
56,54,2,56
56,59,3,56
56,56,0,56
34,59,25,34
34,59,25,34
34,57,23,34
34,60,26,34
34,58,24,34
34,63,29,34
34,54,20,34
34,61,27,34
34,60,26,34
34,66,32,34
34,62,28,34
34,61,27,34
34,55,21,34
34,61,27,34
34,56,22,34
34,60,26,34
34,57,23,34
34,57,23,34
34,63,29,34
34,60,26,34
34,57,23,34
34,57,23,34
34,54,20,34
34,60,26,34
34,52,18,34
34,65,31,34
34,59,25,34
34,52,18,34
34,65,31,34
34,55,21,34
34,62,28,34
34,55,21,34
34,60,26,34
34,58,24,34
34,54,20,34
34,54,20,34
34,60,26,34
34,66,32,34
34,58,24,34
34,65,31,34
34,57,23,34
34,62,28,34
34,62,28,34
34,55,21,34
34,62,28,34
34,58,24,34
34,55,21,34
34,61,27,34
34,60,26,34
34,63,29,34
34,55,21,34
34,65,31,34
34,59,25,34
34,56,22,34
34,63,29,34
34,61,27,34
34,61,27,34
34,58,24,34
34,60,26,34
34,55,21,34
34,53,19,34
34,55,21,34
34,65,31,34
34,57,23,34
34,55,21,34
34,55,21,34
34,61,27,34
34,54,20,34
34,62,28,34
34,59,25,34
34,54,20,34
34,58,24,34
34,58,24,34
34,52,18,34
34,56,22,34
34,60,26,34
34,58,24,34
34,58,24,34
34,54,20,34
34,62,28,34
34,62,28,34
34,57,23,34
34,60,26,34
34,63,29,34
34,64,30,34
34,56,22,34
34,60,26,34
34,60,26,34
34,60,26,34
34,62,28,34
34,50,16,34
34,58,24,34
34,62,28,34
34,62,28,34
34,65,31,34
34,59,25,34
34,62,28,34
34,61,27,34
34,57,23,34
34,58,24,34
64,45,19,64
64,55,9,64
64,54,10,64
64,52,12,64
64,55,9,64
64,48,16,64
64,53,11,64
64,43,21,64
64,52,12,64
64,53,11,64
64,44,20,64
64,46,18,64
64,55,9,64
64,51,13,64
64,55,9,64
64,55,9,64
64,47,17,64
64,52,12,64
64,52,12,64
64,50,14,64
64,60,4,64
64,44,20,64
64,50,14,64
64,55,9,64
64,51,13,64
64,55,9,64
64,49,15,64
64,52,12,64
64,55,9,64
64,43,21,64
64,53,11,64
64,55,9,64
64,63,1,64
64,63,1,64
64,55,9,64
64,54,10,64
64,55,9,64
64,55,9,64
64,49,15,64
64,54,10,64
64,54,10,64
64,55,9,64
64,61,3,64
64,51,13,64
64,46,18,64
64,55,9,64
64,49,15,64
64,51,13,64
64,55,9,64
64,53,11,64
64,63,1,64
64,43,21,64
64,55,9,64
64,54,10,64
64,54,10,64
64,55,9,64
64,51,13,64
64,49,15,64
64,55,9,64
64,55,9,64
64,63,1,64
64,49,15,64
64,43,21,64
64,46,18,64
64,49,15,64
64,55,9,64
64,52,12,64
64,55,9,64
64,55,9,64
64,57,7,64
64,51,13,64
64,48,16,64
64,55,9,64
64,56,8,64
64,53,11,64
64,55,9,64
64,63,1,64
64,44,20,64
64,53,11,64
64,55,9,64
64,54,10,64
64,43,21,64
64,55,9,64
64,48,16,64
64,61,3,64
64,58,6,64
64,47,17,64
64,47,17,64
64,51,13,64
64,55,9,64
64,50,14,64
64,55,9,64
64,55,9,64
64,55,9,64
64,54,10,64
64,49,15,64
64,43,21,64
64,49,15,64
64,55,9,64
64,62,2,64
72,63,9,72
72,59,13,72
72,59,13,72
72,64,8,72
72,57,15,72
72,54,18,72
72,62,10,72
72,58,14,72
72,64,8,72
72,61,11,72
72,57,15,72
72,56,16,72
72,56,16,72
72,59,13,72
72,56,16,72
72,60,12,72
72,61,11,72
72,59,13,72
72,56,16,72
72,56,16,72
72,63,9,72
72,57,15,72
72,60,12,72
72,55,17,72
72,57,15,72
72,55,17,72
72,58,14,72
72,60,12,72
72,55,17,72
72,61,11,72
72,64,8,72
72,54,18,72
72,59,13,72
72,57,15,72
72,56,16,72
72,55,17,72
72,55,17,72
72,65,7,72
72,54,18,72
72,61,11,72
72,55,17,72
72,57,15,72
72,54,18,72
72,64,8,72
72,55,17,72
72,56,16,72
72,57,15,72
72,62,10,72
72,57,15,72
72,61,11,72
72,62,10,72
72,57,15,72
72,58,14,72
72,60,12,72
72,56,16,72
72,64,8,72
72,60,12,72
72,59,13,72
72,59,13,72
72,64,8,72
72,58,14,72
72,59,13,72
72,59,13,72
72,64,8,72
72,58,14,72
72,57,15,72
72,61,11,72
72,58,14,72
72,62,10,72
72,57,15,72
72,54,18,72
72,61,11,72
72,60,12,72
72,57,15,72
72,58,14,72
72,59,13,72
72,57,15,72
72,61,11,72
72,62,10,72
72,54,18,72
72,57,15,72
72,63,9,72
72,60,12,72
72,57,15,72
72,57,15,72
72,57,15,72
72,59,13,72
72,56,16,72
72,56,16,72
72,55,17,72
72,56,16,72
72,60,12,72
72,57,15,72
72,54,18,72
72,64,8,72
72,59,13,72
72,61,11,72
72,55,17,72
72,59,13,72
72,58,14,72
45,49,4,45
45,39,6,45
45,47,2,45
45,41,4,45
45,49,4,45
45,43,2,45
45,48,3,45
45,49,4,45
45,49,4,45
45,48,3,45
45,45,0,45
45,42,3,45
45,39,6,45
45,49,4,45
45,45,0,45
45,43,2,45
45,45,0,45
45,47,2,45
45,44,1,45
45,45,0,45
45,43,2,45
45,49,4,45
45,50,5,45
45,41,4,45
45,39,6,45
45,48,3,45
45,48,3,45
45,41,4,45
45,40,5,45
45,45,0,45
45,41,4,45
45,48,3,45
45,47,2,45
45,43,2,45
45,39,6,45
45,41,4,45
45,47,2,45
45,47,2,45
45,44,1,45
45,50,5,45
45,40,5,45
45,44,1,45
45,49,4,45
45,51,6,45
45,42,3,45
45,45,0,45
45,46,1,45
45,44,1,45
45,39,6,45
45,45,0,45
45,47,2,45
45,48,3,45
45,49,4,45
45,45,0,45
45,43,2,45
45,40,5,45
45,49,4,45
45,49,4,45
45,47,2,45
45,44,1,45
45,42,3,45
45,51,6,45
45,45,0,45
45,51,6,45
45,48,3,45
45,40,5,45
45,44,1,45
45,44,1,45
45,51,6,45
45,49,4,45
45,40,5,45
45,39,6,45
45,46,1,45
45,45,0,45
45,39,6,45
45,39,6,45
45,43,2,45
45,42,3,45
45,49,4,45
45,45,0,45
45,50,5,45
45,44,1,45
45,46,1,45
45,49,4,45
45,51,6,45
45,45,0,45
45,41,4,45
45,46,1,45
45,41,4,45
45,44,1,45
45,44,1,45
45,44,1,45
45,45,0,45
45,44,1,45
45,50,5,45
45,46,1,45
45,47,2,45
45,49,4,45
45,49,4,45
45,47,2,45
59,53,6,59
59,55,4,59
59,53,6,59
59,49,10,59
59,53,6,59
59,53,6,59
59,50,9,59
59,55,4,59
59,47,12,59
59,47,12,59
59,47,12,59
59,49,10,59
59,56,3,59
59,54,5,59
59,52,7,59
59,59,0,59
59,56,3,59
59,55,4,59
59,54,5,59
59,54,5,59
59,55,4,59
59,58,1,59
59,56,3,59
59,54,5,59
59,53,6,59
59,57,2,59
59,53,6,59
59,55,4,59
59,54,5,59
59,54,5,59
59,54,5,59
59,57,2,59
59,48,11,59
59,55,4,59
59,56,3,59
59,53,6,59
59,49,10,59
59,54,5,59
59,54,5,59
59,48,11,59
59,49,10,59
59,58,1,59
59,54,5,59
59,54,5,59
59,55,4,59
59,49,10,59
59,53,6,59
59,54,5,59
59,54,5,59
59,56,3,59
59,53,6,59
59,54,5,59
59,53,6,59
59,56,3,59
59,59,0,59
59,46,13,59
59,59,0,59
59,47,12,59
59,56,3,59
59,48,11,59
59,51,8,59
59,48,11,59
59,54,5,59
59,54,5,59
59,54,5,59
59,55,4,59
59,53,6,59
59,54,5,59
59,53,6,59
59,54,5,59
59,47,12,59
59,49,10,59
59,54,5,59
59,52,7,59
59,47,12,59
59,55,4,59
59,47,12,59
59,53,6,59
59,46,13,59
59,49,10,59
59,54,5,59
59,51,8,59
59,54,5,59
59,57,2,59
59,54,5,59
59,47,12,59
59,53,6,59
59,50,9,59
59,53,6,59
59,52,7,59
59,57,2,59
59,55,4,59
59,56,3,59
59,53,6,59
59,54,5,59
59,54,5,59
59,53,6,59
59,56,3,59
59,54,5,59
59,50,9,59
78,54,24,78
78,59,19,78
78,56,22,78
78,53,25,78
78,60,18,78
78,59,19,78
78,59,19,78
78,58,20,78
78,58,20,78
78,63,15,78
78,57,21,78
78,55,23,78
78,58,20,78
78,54,24,78
78,58,20,78
78,59,19,78
78,62,16,78
78,53,25,78
78,58,20,78
78,58,20,78
78,53,25,78
78,60,18,78
78,61,17,78
78,59,19,78
78,59,19,78
78,63,15,78
78,62,16,78
78,58,20,78
78,55,23,78
78,58,20,78
78,57,21,78
78,59,19,78
78,58,20,78
78,54,24,78
78,59,19,78
78,58,20,78
78,55,23,78
78,53,25,78
78,55,23,78
78,59,19,78
78,59,19,78
78,58,20,78
78,62,16,78
78,57,21,78
78,59,19,78
78,59,19,78
78,63,15,78
78,62,16,78
78,63,15,78
78,59,19,78
78,59,19,78
78,61,17,78
78,63,15,78
78,64,14,78
78,53,25,78
78,63,15,78
78,62,16,78
78,63,15,78
78,53,25,78
78,54,24,78
78,61,17,78
78,61,17,78
78,59,19,78
78,57,21,78
78,59,19,78
78,53,25,78
78,57,21,78
78,57,21,78
78,58,20,78
78,61,17,78
78,53,25,78
78,59,19,78
78,59,19,78
78,59,19,78
78,63,15,78
78,58,20,78
78,60,18,78
78,62,16,78
78,62,16,78
78,54,24,78
78,57,21,78
78,60,18,78
78,56,22,78
78,60,18,78
78,58,20,78
78,62,16,78
78,58,20,78
78,59,19,78
78,55,23,78
78,59,19,78
78,54,24,78
78,57,21,78
78,60,18,78
78,58,20,78
78,59,19,78
78,59,19,78
78,59,19,78
78,63,15,78
78,53,25,78
78,59,19,78
0,0,0,30
0,0,0,9
0,0,0,84
0,0,0,21
0,0,0,66
0,0,0,43
0,0,0,39
0,0,0,69
0,0,0,31
0,0,0,82
0,0,0,53
0,0,0,24
0,0,0,37
0,0,0,48
