true,pred,abs_error,os
15,51,36,15
15,54,39,15
15,50,35,15
15,53,38,15
15,50,35,15
15,54,39,15
15,51,36,15
15,52,37,15
15,49,34,15
15,51,36,15
15,54,39,15
15,53,38,15
15,53,38,15
15,51,36,15
15,51,36,15
15,53,38,15
15,54,39,15
15,49,34,15
15,50,35,15
15,50,35,15
15,50,35,15
15,52,37,15
15,54,39,15
15,56,41,15
15,54,39,15
15,53,38,15
15,52,37,15
15,51,36,15
15,54,39,15
15,53,38,15
15,53,38,15
15,51,36,15
15,51,36,15
15,50,35,15
15,50,35,15
15,54,39,15
15,53,38,15
15,53,38,15
15,50,35,15
15,48,33,15
15,52,37,15
15,51,36,15
15,53,38,15
15,54,39,15
15,54,39,15
15,53,38,15
15,52,37,15
15,50,35,15
15,51,36,15
15,56,41,15
15,51,36,15
15,48,33,15
15,54,39,15
15,53,38,15
15,49,34,15
15,52,37,15
15,50,35,15
15,54,39,15
15,53,38,15
15,54,39,15
15,51,36,15
15,51,36,15
15,51,36,15
15,53,38,15
15,51,36,15
15,54,39,15
15,53,38,15
15,49,34,15
15,50,35,15
15,51,36,15
15,51,36,15
15,54,39,15
15,49,34,15
15,53,38,15
15,53,38,15
15,51,36,15
70,48,22,70
70,54,16,70
70,54,16,70
70,49,21,70
70,49,21,70
70,51,19,70
70,56,14,70
70,55,15,70
70,47,23,70
70,51,19,70
70,50,20,70
70,54,16,70
70,54,16,70
70,54,16,70
70,55,15,70
70,53,17,70
70,53,17,70
70,49,21,70
70,51,19,70
70,50,20,70
70,57,13,70
70,53,17,70
70,55,15,70
70,54,16,70
70,50,20,70
70,56,14,70
70,49,21,70
70,48,22,70
70,48,22,70
70,49,21,70
70,51,19,70
70,54,16,70
70,55,15,70
70,56,14,70
70,54,16,70
70,52,18,70
70,52,18,70
70,47,23,70
70,50,20,70
70,49,21,70
70,54,16,70
70,53,17,70
70,54,16,70
70,54,16,70
70,54,16,70
70,48,22,70
70,54,16,70
70,54,16,70
70,46,24,70
70,49,21,70
70,50,20,70
70,56,14,70
70,54,16,70
70,54,16,70
70,54,16,70
70,50,20,70
70,57,13,70
70,48,22,70
70,49,21,70
70,49,21,70
70,54,16,70
70,52,18,70
70,55,15,70
70,51,19,70
70,54,16,70
70,50,20,70
70,49,21,70
70,54,16,70
70,55,15,70
70,54,16,70
70,55,15,70
70,53,17,70
70,47,23,70
70,47,23,70
70,56,14,70
70,54,16,70
70,54,16,70
70,54,16,70
70,54,16,70
70,48,22,70
70,47,23,70
70,51,19,70
70,58,12,70
70,53,17,70
70,53,17,70
70,55,15,70
70,54,16,70
70,54,16,70
70,52,18,70
70,52,18,70
70,55,15,70
70,52,18,70
70,47,23,70
70,50,20,70
70,48,22,70
70,54,16,70
70,53,17,70
70,52,18,70
70,50,20,70
70,57,13,70
70,56,14,70
70,51,19,70
70,51,19,70
70,54,16,70
70,54,16,70
70,48,22,70
70,50,20,70
70,54,16,70
70,56,14,70
70,55,15,70
70,49,21,70
70,54,16,70
70,49,21,70
70,54,16,70
70,53,17,70
70,47,23,70
70,53,17,70
70,54,16,70
70,56,14,70
70,51,19,70
70,51,19,70
70,53,17,70
70,56,14,70
70,50,20,70
70,54,16,70
70,52,18,70
70,57,13,70
70,51,19,70
70,51,19,70
70,55,15,70
70,47,23,70
70,53,17,70
70,58,12,70
70,49,21,70
70,51,19,70
70,48,22,70
70,53,17,70
70,54,16,70
70,50,20,70
70,54,16,70
70,57,13,70
70,48,22,70
70,54,16,70
70,52,18,70
70,54,16,70
70,47,23,70
70,54,16,70
70,48,22,70
70,53,17,70
70,51,19,70
70,54,16,70
70,55,15,70
70,54,16,70
70,54,16,70
70,54,16,70
70,52,18,70
70,54,16,70
70,55,15,70
70,49,21,70
70,48,22,70
70,49,21,70
70,47,23,70
70,54,16,70
70,47,23,70
70,55,15,70
70,52,18,70
70,48,22,70
70,54,16,70
70,52,18,70
70,54,16,70
70,50,20,70
70,56,14,70
70,54,16,70
70,49,21,70
70,54,16,70
70,55,15,70
70,50,20,70
70,54,16,70
70,51,19,70
70,53,17,70
70,52,18,70
70,50,20,70
70,54,16,70
34,48,14,34
34,53,19,34
34,54,20,34
34,49,15,34
34,47,13,34
34,45,11,34
34,51,17,34
34,50,16,34
34,54,20,34
34,50,16,34
34,51,17,34
34,47,13,34
34,52,18,34
34,51,17,34
34,51,17,34
34,54,20,34
34,52,18,34
34,49,15,34
34,51,17,34
34,54,20,34
34,54,20,34
34,53,19,34
34,48,14,34
34,53,19,34
34,50,16,34
34,50,16,34
34,47,13,34
34,54,20,34
34,46,12,34
34,49,15,34
34,49,15,34
34,51,17,34
34,50,16,34
34,51,17,34
34,53,19,34
34,49,15,34
34,53,19,34
34,48,14,34
34,54,20,34
34,54,20,34
34,52,18,34
34,54,20,34
34,51,17,34
34,52,18,34
34,51,17,34
34,49,15,34
34,54,20,34
34,48,14,34
34,51,17,34
34,49,15,34
34,49,15,34
34,54,20,34
34,52,18,34
34,49,15,34
34,51,17,34
34,52,18,34
34,50,16,34
34,52,18,34
34,51,17,34
34,53,19,34
34,51,17,34
34,49,15,34
34,52,18,34
34,53,19,34
34,49,15,34
34,54,20,34
34,54,20,34
34,52,18,34
34,51,17,34
34,51,17,34
34,49,15,34
34,54,20,34
34,52,18,34
34,52,18,34
34,51,17,34
34,52,18,34
34,46,12,34
34,54,20,34
34,51,17,34
34,47,13,34
34,51,17,34
34,50,16,34
34,52,18,34
34,51,17,34
34,54,20,34
34,54,20,34
34,46,12,34
34,49,15,34
34,49,15,34
34,53,19,34
34,49,15,34
78,52,26,78
78,50,28,78
78,50,28,78
78,47,31,78
78,53,25,78
78,54,24,78
78,54,24,78
78,49,29,78
78,54,24,78
78,51,27,78
78,47,31,78
78,52,26,78
78,51,27,78
78,51,27,78
78,59,19,78
78,50,28,78
78,50,28,78
78,52,26,78
78,46,32,78
78,52,26,78
78,52,26,78
78,50,28,78
78,52,26,78
78,52,26,78
78,50,28,78
78,49,29,78
78,47,31,78
78,53,25,78
78,52,26,78
78,50,28,78
78,48,30,78
78,50,28,78
78,49,29,78
78,52,26,78
78,47,31,78
78,60,18,78
78,49,29,78
78,46,32,78
78,50,28,78
78,48,30,78
78,51,27,78
78,52,26,78
78,50,28,78
78,58,20,78
78,50,28,78
78,51,27,78
78,47,31,78
78,52,26,78
78,50,28,78
78,50,28,78
78,47,31,78
78,51,27,78
78,52,26,78
78,52,26,78
78,59,19,78
78,49,29,78
78,50,28,78
78,47,31,78
78,51,27,78
78,50,28,78
78,53,25,78
78,52,26,78
78,51,27,78
74,56,18,74
74,53,21,74
74,53,21,74
74,53,21,74
74,49,25,74
74,52,22,74
74,50,24,74
74,53,21,74
74,54,20,74
74,52,22,74
74,54,20,74
74,53,21,74
74,54,20,74
74,55,19,74
74,56,18,74
74,55,19,74
74,53,21,74
74,50,24,74
74,56,18,74
74,49,25,74
74,53,21,74
74,53,21,74
74,49,25,74
74,54,20,74
74,52,22,74
74,56,18,74
74,56,18,74
74,49,25,74
74,55,19,74
74,52,22,74
74,50,24,74
74,56,18,74
74,53,21,74
74,55,19,74
74,54,20,74
74,52,22,74
74,51,23,74
74,54,20,74
74,55,19,74
74,49,25,74
74,55,19,74
74,53,21,74
74,52,22,74
74,54,20,74
74,55,19,74
74,49,25,74
74,50,24,74
74,52,22,74
74,52,22,74
74,56,18,74
74,54,20,74
74,52,22,74
74,55,19,74
74,53,21,74
74,50,24,74
74,56,18,74
74,52,22,74
74,53,21,74
74,55,19,74
74,50,24,74
74,52,22,74
74,55,19,74
74,54,20,74
74,56,18,74
74,49,25,74
74,53,21,74
74,50,24,74
74,54,20,74
74,52,22,74
74,55,19,74
74,54,20,74
74,52,22,74
74,50,24,74
74,51,23,74
74,50,24,74
74,57,17,74
74,56,18,74
74,51,23,74
74,54,20,74
74,54,20,74
74,51,23,74
74,50,24,74
74,56,18,74
74,55,19,74
74,54,20,74
74,53,21,74
74,57,17,74
74,50,24,74
74,51,23,74
74,55,19,74
39,55,16,39
39,52,13,39
39,50,11,39
39,47,8,39
39,49,10,39
39,52,13,39
39,54,15,39
39,53,14,39
39,54,15,39
39,48,9,39
39,55,16,39
39,52,13,39
39,54,15,39
39,49,10,39
39,54,15,39
39,51,12,39
39,55,16,39
39,48,9,39
39,47,8,39
39,49,10,39
39,54,15,39
39,53,14,39
39,49,10,39
39,49,10,39
39,53,14,39
39,54,15,39
39,55,16,39
39,55,16,39
39,50,11,39
39,51,12,39
39,48,9,39
39,54,15,39
39,48,9,39
39,49,10,39
39,54,15,39
39,52,13,39
39,53,14,39
39,51,12,39
39,49,10,39
39,54,15,39
39,55,16,39
39,53,14,39
39,46,7,39
39,47,8,39
39,54,15,39
39,55,16,39
39,48,9,39
39,48,9,39
39,54,15,39
39,53,14,39
39,47,8,39
39,50,11,39
39,52,13,39
39,54,15,39
39,55,16,39
39,49,10,39
39,48,9,39
39,54,15,39
39,54,15,39
39,53,14,39
39,47,8,39
39,53,14,39
39,49,10,39
39,54,15,39
39,52,13,39
39,54,15,39
39,48,9,39
39,55,16,39
39,49,10,39
39,48,9,39
39,50,11,39
39,54,15,39
39,54,15,39
39,51,12,39
39,48,9,39
39,52,13,39
39,55,16,39
39,50,11,39
39,49,10,39
39,53,14,39
39,54,15,39
39,54,15,39
39,54,15,39
65,51,14,65
65,55,10,65
65,54,11,65
65,51,14,65
65,54,11,65
65,55,10,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,54,11,65
65,55,10,65
65,52,13,65
65,55,10,65
65,54,11,65
65,55,10,65
65,54,11,65
65,54,11,65
65,55,10,65
65,52,13,65
65,55,10,65
65,56,9,65
65,52,13,65
65,51,14,65
65,54,11,65
65,54,11,65
65,54,11,65
65,54,11,65
65,55,10,65
65,55,10,65
65,54,11,65
65,55,10,65
65,52,13,65
65,54,11,65
65,55,10,65
65,54,11,65
65,54,11,65
65,51,14,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,52,13,65
65,54,11,65
65,54,11,65
65,55,10,65
65,51,14,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,51,14,65
65,55,10,65
65,54,11,65
65,54,11,65
65,55,10,65
65,51,14,65
65,55,10,65
65,55,10,65
65,54,11,65
65,51,14,65
65,55,10,65
65,51,14,65
65,56,9,65
65,55,10,65
65,55,10,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,51,14,65
65,55,10,65
65,51,14,65
65,54,11,65
65,55,10,65
65,54,11,65
65,55,10,65
65,55,10,65
65,55,10,65
65,55,10,65
65,51,14,65
65,55,10,65
65,54,11,65
65,54,11,65
65,54,11,65
65,54,11,65
30,49,19,30
30,54,24,30
30,50,20,30
30,48,18,30
30,55,25,30
30,49,19,30
30,51,21,30
30,51,21,30
30,48,18,30
30,54,24,30
30,51,21,30
30,54,24,30
30,49,19,30
30,52,22,30
30,54,24,30
30,49,19,30
30,49,19,30
30,52,22,30
30,54,24,30
30,48,18,30
30,49,19,30
30,51,21,30
30,49,19,30
30,48,18,30
30,55,25,30
30,49,19,30
30,53,23,30
30,50,20,30
30,54,24,30
30,47,17,30
30,50,20,30
30,49,19,30
30,50,20,30
30,50,20,30
30,48,18,30
30,56,26,30
30,53,23,30
30,48,18,30
30,48,18,30
30,51,21,30
30,50,20,30
30,48,18,30
30,51,21,30
30,54,24,30
30,48,18,30
30,49,19,30
30,49,19,30
30,50,20,30
30,54,24,30
30,51,21,30
30,56,26,30
30,54,24,30
30,51,21,30
30,48,18,30
30,49,19,30
30,47,17,30
30,50,20,30
30,48,18,30
30,55,25,30
30,54,24,30
30,49,19,30
30,54,24,30
30,51,21,30
30,51,21,30
30,50,20,30
30,49,19,30
30,51,21,30
30,49,19,30
30,48,18,30
30,47,17,30
30,54,24,30
30,51,21,30
30,48,18,30
30,49,19,30
30,54,24,30
30,49,19,30
30,54,24,30
30,49,19,30
30,51,21,30
30,52,22,30
30,51,21,30
30,51,21,30
66,55,11,66
66,50,16,66
66,52,14,66
66,53,13,66
66,48,18,66
66,59,7,66
66,51,15,66
66,50,16,66
66,48,18,66
66,50,16,66
66,52,14,66
66,49,17,66
66,52,14,66
66,52,14,66
66,52,14,66
66,51,15,66
66,54,12,66
66,50,16,66
66,49,17,66
66,48,18,66
66,52,14,66
66,49,17,66
66,46,20,66
66,49,17,66
66,50,16,66
66,49,17,66
66,52,14,66
66,50,16,66
66,49,17,66
66,52,14,66
66,52,14,66
66,56,10,66
66,52,14,66
66,50,16,66
66,55,11,66
66,52,14,66
66,49,17,66
66,52,14,66
66,48,18,66
66,49,17,66
66,52,14,66
66,54,12,66
66,48,18,66
66,59,7,66
66,52,14,66
66,52,14,66
66,53,13,66
66,49,17,66
66,51,15,66
66,51,15,66
66,56,10,66
66,48,18,66
66,52,14,66
66,49,17,66
66,57,9,66
66,52,14,66
66,47,19,66
66,49,17,66
66,50,16,66
66,51,15,66
66,49,17,66
66,52,14,66
66,48,18,66
66,50,16,66
66,52,14,66
66,52,14,66
66,51,15,66
66,52,14,66
66,53,13,66
66,54,12,66
66,54,12,66
66,52,14,66
66,54,12,66
66,50,16,66
66,50,16,66
66,51,15,66
66,52,14,66
66,49,17,66
66,51,15,66
66,51,15,66
66,52,14,66
66,57,9,66
66,52,14,66
66,49,17,66
66,52,14,66
66,59,7,66
66,49,17,66
66,55,11,66
66,53,13,66
66,52,14,66
66,50,16,66
66,48,18,66
66,51,15,66
66,52,14,66
66,52,14,66
66,50,16,66
66,52,14,66
66,48,18,66
66,51,15,66
66,52,14,66
66,52,14,66
66,49,17,66
66,53,13,66
66,57,9,66
66,54,12,66
66,52,14,66
66,59,7,66
66,51,15,66
66,54,12,66
66,47,19,66
66,52,14,66
66,51,15,66
66,55,11,66
66,60,6,66
66,50,16,66
66,48,18,66
66,49,17,66
66,52,14,66
66,52,14,66
66,52,14,66
66,52,14,66
66,49,17,66
66,49,17,66
66,49,17,66
66,50,16,66
66,52,14,66
66,48,18,66
66,56,10,66
66,50,16,66
66,51,15,66
66,49,17,66
66,50,16,66
66,48,18,66
66,51,15,66
66,52,14,66
66,50,16,66
66,52,14,66
66,49,17,66
66,50,16,66
66,48,18,66
66,56,10,66
66,50,16,66
66,54,12,66
66,52,14,66
66,49,17,66
66,50,16,66
66,52,14,66
66,51,15,66
66,50,16,66
66,52,14,66
66,50,16,66
66,55,11,66
66,59,7,66
66,52,14,66
66,53,13,66
66,49,17,66
66,49,17,66
66,51,15,66
66,50,16,66
66,50,16,66
66,49,17,66
66,50,16,66
66,48,18,66
66,55,11,66
66,53,13,66
31,54,23,31
31,56,25,31
31,52,21,31
31,56,25,31
31,54,23,31
31,52,21,31
31,49,18,31
31,50,19,31
31,54,23,31
31,48,17,31
31,56,25,31
31,54,23,31
31,55,24,31
31,57,26,31
31,54,23,31
31,55,24,31
31,55,24,31
31,56,25,31
31,52,21,31
31,50,19,31
31,51,20,31
31,48,17,31
31,56,25,31
31,56,25,31
31,54,23,31
31,55,24,31
31,54,23,31
31,49,18,31
31,56,25,31
31,48,17,31
31,51,20,31
31,54,23,31
31,50,19,31
31,56,25,31
31,54,23,31
31,54,23,31
31,50,19,31
31,52,21,31
31,55,24,31
31,56,25,31
31,54,23,31
31,48,17,31
31,47,16,31
31,54,23,31
31,56,25,31
31,50,19,31
31,55,24,31
31,50,19,31
31,54,23,31
31,55,24,31
31,46,15,31
31,51,20,31
31,56,25,31
31,54,23,31
31,49,18,31
31,54,23,31
31,54,23,31
31,49,18,31
31,54,23,31
31,50,19,31
31,55,24,31
31,54,23,31
31,49,18,31
31,55,24,31
31,54,23,31
56,53,3,56
56,51,5,56
56,53,3,56
56,48,8,56
56,46,10,56
56,52,4,56
56,49,7,56
56,48,8,56
56,47,9,56
56,52,4,56
56,52,4,56
56,49,7,56
56,55,1,56
56,47,9,56
56,50,6,56
56,52,4,56
56,53,3,56
56,46,10,56
56,52,4,56
56,47,9,56
56,49,7,56
56,52,4,56
56,46,10,56
56,53,3,56
56,49,7,56
56,51,5,56
56,52,4,56
56,47,9,56
56,51,5,56
56,48,8,56
56,51,5,56
56,52,4,56
56,51,5,56
56,47,9,56
56,49,7,56
56,46,10,56
56,50,6,56
56,49,7,56
56,47,9,56
56,47,9,56
56,53,3,56
56,48,8,56
56,51,5,56
56,50,6,56
56,49,7,56
56,47,9,56
56,45,11,56
56,52,4,56
56,51,5,56
56,47,9,56
56,48,8,56
56,52,4,56
56,51,5,56
56,47,9,56
56,53,3,56
56,51,5,56
56,48,8,56
56,49,7,56
56,49,7,56
56,54,2,56
56,48,8,56
56,51,5,56
56,47,9,56
56,49,7,56
56,49,7,56
56,54,2,56
56,46,10,56
56,50,6,56
56,52,4,56
56,50,6,56
56,50,6,56
56,49,7,56
56,52,4,56
56,45,11,56
56,51,5,56
56,48,8,56
56,48,8,56
56,49,7,56
56,50,6,56
56,47,9,56
56,47,9,56
56,49,7,56
56,48,8,56
56,52,4,56
56,47,9,56
56,50,6,56
56,48,8,56
56,54,2,56
56,49,7,56
56,51,5,56
56,52,4,56
56,51,5,56
21,54,33,21
21,55,34,21
21,55,34,21
21,51,30,21
21,54,33,21
21,56,35,21
21,56,35,21
21,54,33,21
21,52,31,21
21,55,34,21
21,54,33,21
21,54,33,21
21,54,33,21
21,54,33,21
21,55,34,21
21,54,33,21
21,55,34,21
21,53,32,21
21,54,33,21
21,50,29,21
21,54,33,21
21,53,32,21
21,54,33,21
21,54,33,21
21,54,33,21
21,55,34,21
21,50,29,21
21,54,33,21
21,54,33,21
21,53,32,21
21,54,33,21
21,55,34,21
21,54,33,21
21,54,33,21
21,53,32,21
21,55,34,21
21,54,33,21
21,52,31,21
21,54,33,21
21,54,33,21
21,54,33,21
21,54,33,21
21,54,33,21
21,54,33,21
21,54,33,21
21,52,31,21
21,55,34,21
21,54,33,21
21,53,32,21
21,54,33,21
21,54,33,21
21,57,36,21
21,51,30,21
21,54,33,21
21,54,33,21
21,54,33,21
21,54,33,21
21,55,34,21
21,56,35,21
21,54,33,21
21,51,30,21
21,54,33,21
21,55,34,21
21,54,33,21
21,54,33,21
55,59,4,55
55,66,11,55
55,52,3,55
55,61,6,55
55,57,2,55
55,52,3,55
55,50,5,55
55,53,2,55
55,84,29,55
55,77,22,55
55,58,3,55
55,53,2,55
55,52,3,55
55,77,22,55
55,49,6,55
55,52,3,55
55,93,38,55
55,52,3,55
55,52,3,55
55,53,2,55
55,64,9,55
55,78,23,55
55,89,34,55
55,80,25,55
55,52,3,55
55,59,4,55
55,49,6,55
55,60,5,55
55,52,3,55
55,73,18,55
55,68,13,55
55,60,5,55
55,50,5,55
55,51,4,55
55,52,3,55
55,52,3,55
55,62,7,55
55,58,3,55
55,54,1,55
55,52,3,55
55,50,5,55
55,52,3,55
55,75,20,55
55,84,29,55
55,59,4,55
55,72,17,55
55,52,3,55
55,52,3,55
55,62,7,55
55,76,21,55
55,52,3,55
55,57,2,55
55,73,18,55
55,53,2,55
55,84,29,55
55,59,4,55
55,56,1,55
55,72,17,55
55,50,5,55
55,52,3,55
55,50,5,55
55,60,5,55
55,52,3,55
55,78,23,55
55,49,6,55
55,61,6,55
55,79,24,55
55,52,3,55
55,68,13,55
55,51,4,55
55,52,3,55
55,59,4,55
55,61,6,55
55,52,3,55
55,60,5,55
55,50,5,55
55,63,8,55
55,52,3,55
55,51,4,55
55,78,23,55
55,74,19,55
9,49,40,9
9,50,41,9
9,52,43,9
9,59,50,9
9,49,40,9
9,52,43,9
9,56,47,9
9,52,43,9
9,52,43,9
9,54,45,9
9,49,40,9
9,51,42,9
9,57,48,9
9,49,40,9
9,49,40,9
9,52,43,9
9,50,41,9
9,52,43,9
9,48,39,9
9,49,40,9
9,52,43,9
9,55,46,9
9,57,48,9
9,52,43,9
9,54,45,9
9,52,43,9
9,60,51,9
9,50,41,9
9,52,43,9
9,49,40,9
9,54,45,9
9,53,44,9
9,51,42,9
9,52,43,9
9,48,39,9
9,52,43,9
9,52,43,9
9,52,43,9
9,49,40,9
9,55,46,9
9,52,43,9
9,60,51,9
9,51,42,9
9,52,43,9
9,52,43,9
9,52,43,9
9,50,41,9
9,58,49,9
9,51,42,9
9,56,47,9
9,52,43,9
9,49,40,9
9,52,43,9
9,50,41,9
9,52,43,9
48,49,1,48
48,48,0,48
48,53,5,48
48,51,3,48
48,52,4,48
48,47,1,48
48,53,5,48
48,48,0,48
48,49,1,48
48,48,0,48
48,50,2,48
48,50,2,48
48,53,5,48
48,48,0,48
48,51,3,48
48,47,1,48
48,49,1,48
48,53,5,48
48,47,1,48
48,53,5,48
48,53,5,48
48,52,4,48
48,48,0,48
48,50,2,48
48,54,6,48
48,47,1,48
48,53,5,48
79,53,26,79
79,52,27,79
79,55,24,79
79,51,28,79
79,54,25,79
79,51,28,79
79,53,26,79
79,52,27,79
79,51,28,79
79,54,25,79
79,50,29,79
79,54,25,79
79,51,28,79
79,52,27,79
79,51,28,79
79,52,27,79
79,54,25,79
79,51,28,79
79,50,29,79
79,52,27,79
79,52,27,79
79,54,25,79
79,54,25,79
79,51,28,79
79,51,28,79
79,53,26,79
79,51,28,79
79,51,28,79
79,52,27,79
79,50,29,79
79,56,23,79
79,51,28,79
79,52,27,79
79,52,27,79
79,49,30,79
79,51,28,79
79,50,29,79
79,52,27,79
79,51,28,79
79,52,27,79
79,53,26,79
79,54,25,79
79,51,28,79
79,53,26,79
79,52,27,79
79,51,28,79
79,52,27,79
79,53,26,79
79,53,26,79
79,51,28,79
79,51,28,79
79,54,25,79
79,51,28,79
79,51,28,79
79,49,30,79
79,53,26,79
79,51,28,79
79,54,25,79
79,53,26,79
79,50,29,79
79,52,27,79
79,52,27,79
79,55,24,79
79,52,27,79
79,51,28,79
79,54,25,79
79,51,28,79
79,55,24,79
79,50,29,79
79,50,29,79
79,55,24,79
79,51,28,79
79,50,29,79
79,50,29,79
79,53,26,79
79,53,26,79
79,53,26,79
79,49,30,79
79,54,25,79
79,52,27,79
79,52,27,79
79,55,24,79
79,50,29,79
79,50,29,79
79,54,25,79
79,52,27,79
79,53,26,79
79,53,26,79
79,52,27,79
79,49,30,79
24,50,26,24
24,53,29,24
24,52,28,24
24,52,28,24
24,51,27,24
24,53,29,24
24,53,29,24
24,49,25,24
24,53,29,24
82,50,32,82
82,51,31,82
82,55,27,82
82,53,29,82
82,50,32,82
82,51,31,82
82,54,28,82
82,51,31,82
82,52,30,82
82,52,30,82
82,51,31,82
82,54,28,82
82,51,31,82
82,48,34,82
82,55,27,82
82,49,33,82
82,54,28,82
82,50,32,82
82,48,34,82
82,50,32,82
82,53,29,82
82,48,34,82
82,53,29,82
82,51,31,82
82,54,28,82
82,53,29,82
82,51,31,82
82,49,33,82
