true,pred,abs_error,os
59,51,8,59
59,39,20,59
59,42,17,59
59,72,13,59
59,74,15,59
59,60,1,59
59,37,22,59
59,69,10,59
59,51,8,59
59,41,18,59
59,70,11,59
59,60,1,59
59,73,14,59
59,53,6,59
59,36,23,59
59,46,13,59
59,71,12,59
59,74,15,59
59,41,18,59
59,50,9,59
59,66,7,59
59,41,18,59
59,40,19,59
59,46,13,59
59,73,14,59
59,68,9,59
59,75,16,59
59,72,13,59
10,67,57,10
10,47,37,10
10,51,41,10
10,47,37,10
10,66,56,10
10,50,40,10
10,45,35,10
10,58,48,10
10,61,51,10
10,51,41,10
10,46,36,10
10,66,56,10
10,66,56,10
10,48,38,10
10,48,38,10
10,66,56,10
10,49,39,10
10,48,38,10
10,53,43,10
10,57,47,10
10,49,39,10
10,50,40,10
10,48,38,10
10,60,50,10
10,47,37,10
10,63,53,10
10,47,37,10
10,65,55,10
10,57,47,10
10,51,41,10
10,54,44,10
10,64,54,10
10,47,37,10
10,55,45,10
10,49,39,10
10,55,45,10
10,67,57,10
10,55,45,10
10,46,36,10
10,56,46,10
10,49,39,10
10,67,57,10
10,67,57,10
10,58,48,10
10,53,43,10
10,56,46,10
10,60,50,10
10,46,36,10
10,48,38,10
10,55,45,10
10,67,57,10
10,50,40,10
10,68,58,10
10,54,44,10
10,66,56,10
10,49,39,10
10,45,35,10
10,67,57,10
10,47,37,10
10,55,45,10
10,63,53,10
10,50,40,10
10,56,46,10
10,48,38,10
10,61,51,10
10,48,38,10
10,65,55,10
10,52,42,10
10,49,39,10
10,49,39,10
10,49,39,10
10,67,57,10
10,48,38,10
10,66,56,10
10,44,34,10
75,51,24,75
75,51,24,75
75,49,26,75
75,41,34,75
75,51,24,75
75,52,23,75
75,53,22,75
75,52,23,75
75,67,8,75
75,58,17,75
75,47,28,75
75,52,23,75
75,56,19,75
75,50,25,75
75,51,24,75
75,53,22,75
75,61,14,75
75,47,28,75
75,52,23,75
75,56,19,75
75,48,27,75
75,58,17,75
75,52,23,75
75,52,23,75
75,54,21,75
75,50,25,75
75,55,20,75
75,53,22,75
75,57,18,75
75,56,19,75
75,53,22,75
75,41,34,75
75,52,23,75
75,53,22,75
75,56,19,75
75,51,24,75
75,51,24,75
75,50,25,75
75,47,28,75
75,47,28,75
75,53,22,75
75,62,13,75
75,44,31,75
75,51,24,75
75,54,21,75
75,52,23,75
75,52,23,75
75,52,23,75
75,51,24,75
75,52,23,75
75,41,34,75
75,51,24,75
75,46,29,75
75,55,20,75
75,48,27,75
75,53,22,75
75,52,23,75
75,55,20,75
75,48,27,75
75,44,31,75
75,46,29,75
75,53,22,75
75,53,22,75
75,54,21,75
75,53,22,75
75,53,22,75
75,48,27,75
75,50,25,75
75,43,32,75
75,51,24,75
75,49,26,75
75,58,17,75
75,59,16,75
75,54,21,75
75,50,25,75
47,62,15,47
47,56,9,47
47,58,11,47
47,40,7,47
47,73,26,47
47,61,14,47
47,65,18,47
47,45,2,47
47,52,5,47
47,59,12,47
47,35,12,47
47,67,20,47
47,63,16,47
47,63,16,47
47,59,12,47
47,72,25,47
47,73,26,47
47,40,7,47
47,56,9,47
47,49,2,47
47,64,17,47
47,64,17,47
47,72,25,47
47,120,73,47
47,45,2,47
47,40,7,47
47,55,8,47
47,63,16,47
47,64,17,47
47,37,10,47
47,85,38,47
47,61,14,47
47,67,20,47
47,52,5,47
47,51,4,47
47,57,10,47
47,62,15,47
47,60,13,47
47,65,18,47
47,39,8,47
47,66,19,47
47,73,26,47
47,52,5,47
47,59,12,47
47,63,16,47
47,40,7,47
47,61,14,47
47,118,71,47
47,63,16,47
47,72,25,47
47,72,25,47
47,41,6,47
47,63,16,47
47,73,26,47
47,56,9,47
47,64,17,47
47,72,25,47
47,71,24,47
47,41,6,47
47,50,3,47
47,64,17,47
47,64,17,47
47,57,10,47
47,63,16,47
47,42,5,47
47,72,25,47
47,59,12,47
47,73,26,47
47,72,25,47
47,53,6,47
47,71,24,47
47,62,15,47
47,59,12,47
47,57,10,47
47,70,23,47
47,61,14,47
47,40,7,47
47,144,97,47
47,58,11,47
47,41,6,47
47,62,15,47
47,110,63,47
47,66,19,47
47,53,6,47
47,51,4,47
47,53,6,47
47,60,13,47
47,61,14,47
47,71,24,47
47,106,59,47
47,41,6,47
47,72,25,47
47,53,6,47
47,59,12,47
47,102,55,47
47,73,26,47
47,62,15,47
47,40,7,47
47,56,9,47
47,71,24,47
47,50,3,47
47,41,6,47
47,102,55,47
47,51,4,47
47,60,13,47
47,40,7,47
47,54,7,47
47,58,11,47
47,44,3,47
47,54,7,47
47,63,16,47
47,72,25,47
47,133,86,47
47,59,12,47
47,61,14,47
47,72,25,47
47,55,8,47
47,36,11,47
47,48,1,47
47,56,9,47
47,41,6,47
47,65,18,47
47,56,9,47
47,71,24,47
47,41,6,47
47,56,9,47
47,62,15,47
47,70,23,47
47,62,15,47
47,65,18,47
47,37,10,47
47,61,14,47
47,56,9,47
47,60,13,47
47,34,13,47
47,71,24,47
47,58,11,47
47,65,18,47
47,56,9,47
47,59,12,47
47,64,17,47
47,41,6,47
47,53,6,47
47,127,80,47
47,38,9,47
47,71,24,47
47,59,12,47
47,38,9,47
47,45,2,47
47,72,25,47
47,51,4,47
47,62,15,47
47,146,99,47
47,59,12,47
47,74,27,47
47,69,22,47
47,66,19,47
47,42,5,47
47,55,8,47
47,50,3,47
47,55,8,47
47,72,25,47
47,72,25,47
47,58,11,47
47,39,8,47
47,41,6,47
47,51,4,47
47,56,9,47
47,66,19,47
47,72,25,47
47,55,8,47
47,52,5,47
47,40,7,47
47,60,13,47
47,64,17,47
82,43,39,82
82,44,38,82
82,43,39,82
82,49,33,82
82,44,38,82
82,41,41,82
82,29,53,82
82,38,44,82
82,46,36,82
82,38,44,82
82,37,45,82
82,35,47,82
82,41,41,82
82,44,38,82
82,62,20,82
82,48,34,82
82,40,42,82
82,48,34,82
82,44,38,82
82,31,51,82
82,54,28,82
82,35,47,82
82,37,45,82
82,54,28,82
82,46,36,82
65,64,1,65
65,38,27,65
65,60,5,65
65,55,10,65
65,49,16,65
65,65,0,65
65,50,15,65
65,39,26,65
65,36,29,65
65,53,12,65
65,64,1,65
65,53,12,65
65,51,14,65
65,35,30,65
65,51,14,65
65,44,21,65
65,55,10,65
65,64,1,65
65,53,12,65
65,51,14,65
65,63,2,65
65,54,11,65
65,61,4,65
65,65,0,65
65,62,3,65
65,46,19,65
65,49,16,65
65,52,13,65
65,61,4,65
65,48,17,65
65,37,28,65
65,44,21,65
65,57,8,65
65,66,1,65
65,60,5,65
65,52,13,65
65,50,15,65
65,55,10,65
65,62,3,65
65,39,26,65
65,50,15,65
65,50,15,65
65,63,2,65
65,36,29,65
65,47,18,65
65,53,12,65
65,53,12,65
65,58,7,65
65,66,1,65
65,54,11,65
65,50,15,65
65,54,11,65
65,42,23,65
65,51,14,65
65,45,20,65
65,64,1,65
65,52,13,65
65,51,14,65
65,38,27,65
65,48,17,65
65,56,9,65
65,37,28,65
65,62,3,65
65,64,1,65
65,48,17,65
65,59,6,65
65,35,30,65
65,61,4,65
65,41,24,65
65,63,2,65
65,62,3,65
65,55,10,65
65,49,16,65
65,47,18,65
65,41,24,65
65,50,15,65
65,57,8,65
65,52,13,65
65,49,16,65
65,63,2,65
65,65,0,65
65,55,10,65
65,63,2,65
65,60,5,65
65,48,17,65
65,56,9,65
65,58,7,65
65,44,21,65
65,56,9,65
65,36,29,65
65,49,16,65
65,53,12,65
65,53,12,65
65,52,13,65
65,63,2,65
65,64,1,65
65,53,12,65
65,56,9,65
65,54,11,65
65,64,1,65
55,54,1,55
55,51,4,55
55,55,0,55
55,44,11,55
55,60,5,55
55,52,3,55
55,62,7,55
55,58,3,55
55,51,4,55
55,58,3,55
55,60,5,55
55,52,3,55
55,61,6,55
55,50,5,55
55,53,2,55
55,62,7,55
55,66,11,55
55,50,5,55
55,63,8,55
55,50,5,55
55,68,13,55
55,49,6,55
55,54,1,55
55,59,4,55
55,61,6,55
55,50,5,55
55,52,3,55
55,65,10,55
55,48,7,55
55,61,6,55
55,69,14,55
55,50,5,55
55,61,6,55
55,56,1,55
55,42,13,55
55,56,1,55
55,59,4,55
55,50,5,55
55,69,14,55
55,55,0,55
55,60,5,55
55,51,4,55
55,45,10,55
55,69,14,55
55,52,3,55
55,61,6,55
55,60,5,55
55,53,2,55
55,53,2,55
55,52,3,55
55,66,11,55
55,65,10,55
55,50,5,55
55,55,0,55
55,54,1,55
55,53,2,55
55,51,4,55
55,43,12,55
55,61,6,55
55,53,2,55
55,46,9,55
55,61,6,55
55,54,1,55
55,51,4,55
55,54,1,55
55,58,3,55
55,53,2,55
55,46,9,55
55,58,3,55
55,62,7,55
55,49,6,55
55,56,1,55
55,51,4,55
55,56,1,55
55,65,10,55
43,63,20,43
43,69,26,43
43,74,31,43
43,70,27,43
43,63,20,43
43,74,31,43
43,60,17,43
43,70,27,43
43,74,31,43
43,63,20,43
43,67,24,43
43,74,31,43
43,69,26,43
43,74,31,43
43,61,18,43
43,62,19,43
43,74,31,43
43,68,25,43
43,74,31,43
43,67,24,43
43,62,19,43
43,74,31,43
43,62,19,43
43,69,26,43
43,74,31,43
43,67,24,43
43,62,19,43
43,70,27,43
43,62,19,43
43,74,31,43
43,69,26,43
43,63,20,43
43,73,30,43
43,74,31,43
43,61,18,43
43,69,26,43
43,74,31,43
43,63,20,43
43,67,24,43
43,62,19,43
43,74,31,43
43,70,27,43
43,74,31,43
43,62,19,43
43,70,27,43
43,63,20,43
43,70,27,43
43,74,31,43
43,62,19,43
43,74,31,43
43,71,28,43
43,63,20,43
43,69,26,43
43,73,30,43
43,69,26,43
43,63,20,43
43,74,31,43
43,74,31,43
43,61,18,43
43,70,27,43
43,63,20,43
43,74,31,43
43,69,26,43
43,63,20,43
43,74,31,43
43,70,27,43
43,71,28,43
43,62,19,43
43,74,31,43
43,74,31,43
43,70,27,43
43,61,18,43
43,61,18,43
43,74,31,43
43,69,26,43
56,52,4,56
56,44,12,56
56,57,1,56
56,54,2,56
56,57,1,56
56,45,11,56
56,54,2,56
56,52,4,56
56,64,8,56
56,52,4,56
56,43,13,56
56,47,9,56
56,56,0,56
56,44,12,56
56,55,1,56
56,53,3,56
56,51,5,56
56,52,4,56
56,52,4,56
56,52,4,56
56,45,11,56
56,57,1,56
56,56,0,56
56,50,6,56
56,60,4,56
56,43,13,56
56,55,1,56
56,56,0,56
56,51,5,56
56,50,6,56
56,54,2,56
56,45,11,56
56,59,3,56
56,45,11,56
56,44,12,56
56,52,4,56
56,51,5,56
56,51,5,56
56,54,2,56
56,56,0,56
56,58,2,56
56,44,12,56
56,54,2,56
56,45,11,56
56,52,4,56
56,62,6,56
56,45,11,56
56,44,12,56
56,60,4,56
56,54,2,56
56,51,5,56
56,46,10,56
56,55,1,56
56,46,10,56
56,45,11,56
56,52,4,56
56,50,6,56
56,53,3,56
56,58,2,56
56,57,1,56
56,44,12,56
56,57,1,56
56,59,3,56
56,54,2,56
56,53,3,56
56,52,4,56
56,43,13,56
56,61,5,56
56,55,1,56
56,44,12,56
56,46,10,56
56,57,1,56
56,45,11,56
56,49,7,56
56,57,1,56
56,56,0,56
56,51,5,56
56,43,13,56
56,44,12,56
56,58,2,56
56,42,14,56
56,55,1,56
56,53,3,56
56,55,1,56
56,50,6,56
56,45,11,56
56,52,4,56
56,57,1,56
56,50,6,56
56,57,1,56
56,57,1,56
56,52,4,56
56,46,10,56
56,55,1,56
56,58,2,56
56,60,4,56
56,54,2,56
56,50,6,56
56,47,9,56
56,53,3,56
78,46,32,78
78,51,27,78
78,45,33,78
78,41,37,78
78,56,22,78
78,50,28,78
78,44,34,78
78,62,16,78
78,57,21,78
78,43,35,78
78,51,27,78
78,44,34,78
78,36,42,78
78,45,33,78
78,53,25,78
78,60,18,78
78,52,26,78
78,46,32,78
78,40,38,78
78,48,30,78
78,41,37,78
78,48,30,78
78,54,24,78
78,61,17,78
78,63,15,78
78,51,27,78
78,49,29,78
78,50,28,78
78,40,38,78
78,56,22,78
78,56,22,78
78,61,17,78
78,42,36,78
78,41,37,78
78,46,32,78
78,36,42,78
78,45,33,78
78,47,31,78
78,46,32,78
78,51,27,78
78,51,27,78
78,40,38,78
78,52,26,78
78,50,28,78
78,47,31,78
78,48,30,78
78,49,29,78
78,51,27,78
78,48,30,78
78,45,33,78
78,62,16,78
78,48,30,78
78,53,25,78
78,91,13,78
78,53,25,78
78,40,38,78
78,37,41,78
78,44,34,78
78,76,2,78
78,52,26,78
78,50,28,78
78,41,37,78
78,51,27,78
78,58,20,78
78,47,31,78
78,46,32,78
78,44,34,78
78,47,31,78
78,44,34,78
78,52,26,78
78,57,21,78
78,45,33,78
78,45,33,78
78,89,11,78
78,52,26,78
15,76,61,15
15,59,44,15
15,51,36,15
15,65,50,15
15,52,37,15
15,60,45,15
15,48,33,15
15,67,52,15
15,57,42,15
15,76,61,15
15,57,42,15
15,53,38,15
15,54,39,15
15,52,37,15
15,48,33,15
15,74,59,15
15,61,46,15
15,65,50,15
15,65,50,15
15,65,50,15
15,53,38,15
15,58,43,15
15,57,42,15
15,76,61,15
15,50,35,15
15,58,43,15
15,56,41,15
15,53,38,15
15,52,37,15
15,76,61,15
15,51,36,15
15,75,60,15
15,57,42,15
15,56,41,15
15,53,38,15
15,76,61,15
15,59,44,15
15,55,40,15
15,58,43,15
15,59,44,15
15,59,44,15
15,57,42,15
15,51,36,15
15,49,34,15
15,65,50,15
15,67,52,15
15,57,42,15
15,55,40,15
15,58,43,15
15,66,51,15
15,53,38,15
15,53,38,15
15,58,43,15
15,76,61,15
15,67,52,15
15,49,34,15
15,58,43,15
15,62,47,15
15,65,50,15
15,49,34,15
15,54,39,15
15,65,50,15
15,54,39,15
15,65,50,15
15,61,46,15
15,66,51,15
15,50,35,15
15,75,60,15
15,48,33,15
15,62,47,15
15,50,35,15
15,75,60,15
15,74,59,15
15,58,43,15
15,67,52,15
46,51,5,46
46,52,6,46
46,46,0,46
46,57,11,46
46,56,10,46
46,53,7,46
46,52,6,46
46,53,7,46
46,49,3,46
46,44,2,46
46,57,11,46
46,58,12,46
46,52,6,46
46,49,3,46
46,48,2,46
46,49,3,46
46,52,6,46
46,53,7,46
46,50,4,46
46,49,3,46
46,58,12,46
46,38,8,46
46,54,8,46
46,56,10,46
46,48,2,46
46,47,1,46
46,43,3,46
46,55,9,46
46,43,3,46
46,52,6,46
46,44,2,46
46,57,11,46
46,56,10,46
46,39,7,46
46,52,6,46
46,43,3,46
46,53,7,46
46,53,7,46
46,45,1,46
46,48,2,46
46,54,8,46
46,52,6,46
46,52,6,46
46,45,1,46
46,57,11,46
46,44,2,46
46,52,6,46
46,48,2,46
46,38,8,46
46,57,11,46
46,50,4,46
46,49,3,46
46,46,0,46
46,44,2,46
46,53,7,46
46,55,9,46
46,52,6,46
46,44,2,46
46,45,1,46
46,49,3,46
46,48,2,46
46,50,4,46
46,39,7,46
46,53,7,46
46,46,0,46
46,52,6,46
46,57,11,46
46,56,10,46
46,52,6,46
46,55,9,46
46,56,10,46
46,52,6,46
46,55,9,46
46,49,3,46
46,42,4,46
46,44,2,46
46,55,9,46
46,52,6,46
46,43,3,46
46,53,7,46
46,44,2,46
46,45,1,46
46,54,8,46
46,52,6,46
46,51,5,46
46,48,2,46
46,50,4,46
46,43,3,46
46,52,6,46
46,48,2,46
46,56,10,46
46,52,6,46
46,58,12,46
46,56,10,46
46,52,6,46
46,53,7,46
46,54,8,46
46,52,6,46
46,50,4,46
46,52,6,46
74,60,14,74
74,83,9,74
74,50,24,74
74,38,36,74
74,56,18,74
74,66,8,74
74,67,7,74
74,59,15,74
74,71,3,74
74,62,12,74
74,39,35,74
74,43,31,74
74,60,14,74
74,48,26,74
74,52,22,74
74,79,5,74
74,48,26,74
74,46,28,74
74,63,11,74
74,71,3,74
74,135,61,74
74,67,7,74
74,66,8,74
74,104,30,74
74,59,15,74
74,46,28,74
74,39,35,74
74,64,10,74
74,96,22,74
74,50,24,74
74,69,5,74
74,59,15,74
74,56,18,74
74,49,25,74
74,56,18,74
74,82,8,74
74,60,14,74
74,38,36,74
74,61,13,74
74,52,22,74
74,48,26,74
74,65,9,74
74,59,15,74
74,48,26,74
74,50,24,74
74,56,18,74
74,34,40,74
74,58,16,74
74,61,13,74
74,66,8,74
74,49,25,74
74,46,28,74
74,69,5,74
74,62,12,74
74,71,3,74
74,66,8,74
74,104,30,74
74,60,14,74
74,45,29,74
74,56,18,74
74,65,9,74
74,55,19,74
74,66,8,74
74,62,12,74
74,44,30,74
74,47,27,74
74,57,17,74
74,62,12,74
74,73,1,74
74,69,5,74
74,53,21,74
74,37,37,74
74,143,69,74
74,63,11,74
74,59,15,74
74,36,38,74
74,67,7,74
74,53,21,74
74,56,18,74
74,62,12,74
74,64,10,74
74,118,44,74
74,51,23,74
74,67,7,74
74,54,20,74
74,57,17,74
74,52,22,74
74,62,12,74
74,59,15,74
74,61,13,74
74,70,4,74
74,46,28,74
74,57,17,74
74,61,13,74
74,73,1,74
74,123,49,74
74,62,12,74
74,55,19,74
74,64,10,74
74,51,23,74
84,42,42,84
84,60,24,84
84,49,35,84
84,41,43,84
84,39,45,84
84,58,26,84
84,40,44,84
84,51,33,84
84,43,41,84
84,44,40,84
84,39,45,84
84,43,41,84
84,47,37,84
84,42,42,84
84,40,44,84
84,67,17,84
84,32,52,84
84,45,39,84
84,67,17,84
84,46,38,84
84,57,27,84
84,39,45,84
84,47,37,84
84,43,41,84
84,47,37,84
84,45,39,84
84,62,22,84
84,45,39,84
84,45,39,84
84,52,32,84
84,44,40,84
84,61,23,84
84,44,40,84
84,44,40,84
84,63,21,84
84,44,40,84
84,56,28,84
84,44,40,84
84,63,21,84
84,46,38,84
84,69,15,84
84,47,37,84
84,42,42,84
84,36,48,84
84,59,25,84
84,40,44,84
84,45,39,84
84,59,25,84
84,44,40,84
84,61,23,84
24,59,35,24
24,61,37,24
24,56,32,24
24,57,33,24
24,59,35,24
24,56,32,24
24,54,30,24
24,57,33,24
24,57,33,24
24,60,36,24
24,59,35,24
24,60,36,24
24,60,36,24
24,57,33,24
24,54,30,24
24,54,30,24
24,57,33,24
24,54,30,24
24,58,34,24
24,54,30,24
24,60,36,24
24,56,32,24
24,54,30,24
24,57,33,24
24,53,29,24
53,60,7,53
53,54,1,53
53,62,9,53
53,62,9,53
53,59,6,53
53,54,1,53
53,59,6,53
53,47,6,53
53,60,7,53
53,58,5,53
53,62,9,53
53,63,10,53
53,40,13,53
53,59,6,53
53,51,2,53
53,62,9,53
53,41,12,53
53,60,7,53
53,60,7,53
53,64,11,53
53,60,7,53
53,50,3,53
53,68,15,53
53,61,8,53
53,60,7,53
