true,pred,abs_error,os
74,55,19,74
74,55,19,74
74,59,15,74
74,60,14,74
74,56,18,74
74,59,15,74
74,60,14,74
74,58,16,74
74,57,17,74
74,60,14,74
74,57,17,74
74,55,19,74
74,60,14,74
74,60,14,74
74,58,16,74
74,56,18,74
74,60,14,74
74,54,20,74
74,58,16,74
74,60,14,74
74,55,19,74
74,56,18,74
74,61,13,74
74,60,14,74
74,54,20,74
74,54,20,74
74,56,18,74
74,60,14,74
74,58,16,74
74,60,14,74
74,55,19,74
74,54,20,74
74,56,18,74
74,60,14,74
74,60,14,74
74,54,20,74
74,55,19,74
74,59,15,74
74,56,18,74
74,60,14,74
74,54,20,74
74,60,14,74
74,55,19,74
74,54,20,74
74,60,14,74
74,55,19,74
74,59,15,74
74,55,19,74
74,60,14,74
74,60,14,74
74,57,17,74
74,58,16,74
13,60,47,13
13,60,47,13
13,55,42,13
13,60,47,13
13,61,48,13
13,57,44,13
13,60,47,13
13,56,43,13
13,61,48,13
13,57,44,13
13,60,47,13
13,54,41,13
13,55,42,13
13,60,47,13
13,60,47,13
13,61,48,13
13,57,44,13
13,60,47,13
13,58,45,13
13,60,47,13
13,58,45,13
13,60,47,13
13,58,45,13
13,61,48,13
13,60,47,13
13,58,45,13
13,60,47,13
13,56,43,13
13,60,47,13
13,59,46,13
13,58,45,13
13,60,47,13
13,60,47,13
13,57,44,13
13,60,47,13
13,60,47,13
13,61,48,13
13,60,47,13
13,54,41,13
13,60,47,13
13,59,46,13
13,55,42,13
13,56,43,13
13,59,46,13
13,60,47,13
13,60,47,13
13,54,41,13
13,60,47,13
13,55,42,13
13,60,47,13
13,60,47,13
13,60,47,13
13,60,47,13
13,58,45,13
13,54,41,13
13,60,47,13
13,61,48,13
13,57,44,13
13,61,48,13
13,60,47,13
13,58,45,13
13,60,47,13
13,58,45,13
13,54,41,13
13,61,48,13
13,60,47,13
13,54,41,13
13,61,48,13
13,60,47,13
13,58,45,13
13,60,47,13
13,60,47,13
13,60,47,13
13,54,41,13
13,60,47,13
13,54,41,13
13,61,48,13
13,60,47,13
13,60,47,13
13,60,47,13
13,58,45,13
13,55,42,13
13,60,47,13
13,61,48,13
13,61,48,13
13,54,41,13
13,60,47,13
13,61,48,13
13,55,42,13
13,60,47,13
13,59,46,13
13,60,47,13
13,61,48,13
13,59,46,13
13,60,47,13
13,54,41,13
13,60,47,13
13,59,46,13
13,55,42,13
13,54,41,13
13,60,47,13
34,54,20,34
34,61,27,34
34,60,26,34
34,60,26,34
34,61,27,34
34,60,26,34
34,54,20,34
34,60,26,34
34,60,26,34
34,60,26,34
34,61,27,34
34,60,26,34
34,54,20,34
34,60,26,34
34,61,27,34
34,61,27,34
34,61,27,34
34,60,26,34
34,60,26,34
34,54,20,34
34,60,26,34
34,54,20,34
34,61,27,34
34,60,26,34
34,59,25,34
34,60,26,34
34,60,26,34
34,60,26,34
34,60,26,34
34,60,26,34
34,61,27,34
34,55,21,34
34,61,27,34
34,60,26,34
34,60,26,34
34,60,26,34
34,61,27,34
34,54,20,34
34,60,26,34
34,60,26,34
34,61,27,34
34,61,27,34
34,60,26,34
34,59,25,34
34,60,26,34
34,60,26,34
34,61,27,34
34,61,27,34
34,54,20,34
34,60,26,34
34,59,25,34
34,61,27,34
34,60,26,34
34,60,26,34
34,61,27,34
34,60,26,34
34,61,27,34
34,60,26,34
34,59,25,34
34,60,26,34
34,58,24,34
34,61,27,34
34,60,26,34
34,60,26,34
34,60,26,34
34,54,20,34
34,61,27,34
34,61,27,34
34,59,25,34
34,54,20,34
34,61,27,34
34,60,26,34
34,61,27,34
34,60,26,34
34,57,23,34
34,60,26,34
34,61,27,34
34,61,27,34
34,60,26,34
34,60,26,34
34,61,27,34
34,60,26,34
34,61,27,34
34,60,26,34
34,54,20,34
34,61,27,34
34,60,26,34
34,61,27,34
34,60,26,34
34,60,26,34
34,53,19,34
34,61,27,34
34,61,27,34
34,59,25,34
34,60,26,34
34,61,27,34
34,60,26,34
34,61,27,34
34,54,20,34
34,60,26,34
34,60,26,34
34,60,26,34
34,56,22,34
34,61,27,34
34,61,27,34
34,61,27,34
34,59,25,34
34,60,26,34
34,60,26,34
34,60,26,34
34,60,26,34
34,55,21,34
34,60,26,34
34,55,21,34
34,61,27,34
34,60,26,34
34,61,27,34
34,58,24,34
34,61,27,34
34,60,26,34
34,59,25,34
34,61,27,34
34,59,25,34
34,60,26,34
34,61,27,34
34,60,26,34
34,60,26,34
34,57,23,34
34,61,27,34
34,60,26,34
34,61,27,34
34,54,20,34
34,59,25,34
34,60,26,34
15,57,42,15
15,60,45,15
15,60,45,15
15,55,40,15
15,60,45,15
15,54,39,15
15,56,41,15
15,60,45,15
15,60,45,15
15,60,45,15
15,55,40,15
15,57,42,15
15,60,45,15
15,56,41,15
15,54,39,15
15,60,45,15
15,60,45,15
15,60,45,15
15,54,39,15
15,55,40,15
15,55,40,15
15,56,41,15
15,60,45,15
15,58,43,15
15,54,39,15
15,60,45,15
15,60,45,15
15,56,41,15
15,57,42,15
15,60,45,15
15,60,45,15
15,56,41,15
15,60,45,15
15,55,40,15
15,60,45,15
15,56,41,15
15,55,40,15
15,60,45,15
15,60,45,15
15,57,42,15
15,57,42,15
15,60,45,15
15,56,41,15
15,60,45,15
15,60,45,15
15,59,44,15
15,54,39,15
15,55,40,15
15,56,41,15
15,58,43,15
15,60,45,15
15,57,42,15
15,60,45,15
15,55,40,15
15,55,40,15
15,60,45,15
15,56,41,15
15,55,40,15
15,60,45,15
15,60,45,15
15,60,45,15
15,56,41,15
15,54,39,15
15,60,45,15
15,60,45,15
15,60,45,15
15,54,39,15
15,55,40,15
15,60,45,15
15,56,41,15
15,57,42,15
15,54,39,15
15,60,45,15
15,56,41,15
15,60,45,15
15,57,42,15
15,60,45,15
15,55,40,15
15,60,45,15
15,55,40,15
15,60,45,15
15,58,43,15
15,56,41,15
15,56,41,15
15,57,42,15
15,56,41,15
15,54,39,15
15,60,45,15
15,55,40,15
15,60,45,15
15,60,45,15
15,56,41,15
15,60,45,15
15,54,39,15
15,54,39,15
15,60,45,15
15,59,44,15
15,56,41,15
15,56,41,15
15,60,45,15
15,56,41,15
15,54,39,15
15,60,45,15
15,60,45,15
15,55,40,15
15,56,41,15
15,60,45,15
15,60,45,15
15,60,45,15
15,55,40,15
15,60,45,15
15,54,39,15
15,56,41,15
15,54,39,15
15,60,45,15
15,60,45,15
15,60,45,15
15,54,39,15
15,56,41,15
15,60,45,15
15,54,39,15
15,57,42,15
15,60,45,15
15,60,45,15
15,57,42,15
15,60,45,15
15,56,41,15
15,57,42,15
15,60,45,15
15,59,44,15
15,57,42,15
15,55,40,15
15,55,40,15
15,60,45,15
64,60,4,64
64,58,6,64
64,60,4,64
64,60,4,64
64,61,3,64
64,55,9,64
64,53,11,64
64,60,4,64
64,60,4,64
64,60,4,64
64,55,9,64
64,61,3,64
64,60,4,64
64,61,3,64
64,57,7,64
64,61,3,64
64,59,5,64
64,60,4,64
64,57,7,64
64,61,3,64
64,60,4,64
64,61,3,64
64,58,6,64
64,60,4,64
64,61,3,64
64,59,5,64
64,60,4,64
64,60,4,64
64,55,9,64
64,60,4,64
64,60,4,64
64,56,8,64
64,61,3,64
64,60,4,64
64,54,10,64
64,59,5,64
64,54,10,64
64,60,4,64
64,61,3,64
64,54,10,64
64,61,3,64
64,60,4,64
64,56,8,64
64,56,8,64
64,60,4,64
64,60,4,64
64,55,9,64
64,60,4,64
64,54,10,64
64,60,4,64
64,61,3,64
64,60,4,64
64,61,3,64
64,59,5,64
64,59,5,64
64,60,4,64
64,59,5,64
64,60,4,64
64,61,3,64
64,59,5,64
64,60,4,64
64,61,3,64
64,63,1,64
64,60,4,64
64,60,4,64
64,55,9,64
64,54,10,64
64,60,4,64
64,61,3,64
64,60,4,64
64,59,5,64
64,60,4,64
64,60,4,64
64,58,6,64
64,55,9,64
64,58,6,64
64,53,11,64
64,60,4,64
64,54,10,64
64,61,3,64
64,60,4,64
64,60,4,64
64,61,3,64
64,58,6,64
64,61,3,64
64,60,4,64
64,61,3,64
64,60,4,64
64,61,3,64
64,59,5,64
64,60,4,64
64,57,7,64
64,58,6,64
64,61,3,64
64,59,5,64
64,60,4,64
64,60,4,64
64,58,6,64
64,59,5,64
64,55,9,64
64,60,4,64
10,53,43,10
10,60,50,10
10,60,50,10
10,54,44,10
10,60,50,10
10,54,44,10
10,60,50,10
10,55,45,10
10,59,49,10
10,60,50,10
10,54,44,10
10,60,50,10
10,54,44,10
10,60,50,10
10,54,44,10
10,60,50,10
10,60,50,10
10,58,48,10
10,60,50,10
10,54,44,10
10,60,50,10
10,56,46,10
10,55,45,10
10,60,50,10
10,61,51,10
10,60,50,10
10,54,44,10
10,60,50,10
10,57,47,10
10,60,50,10
10,60,50,10
10,54,44,10
10,60,50,10
10,54,44,10
10,55,45,10
10,60,50,10
10,61,51,10
10,60,50,10
10,60,50,10
10,54,44,10
10,54,44,10
10,60,50,10
10,54,44,10
10,60,50,10
10,54,44,10
10,60,50,10
10,59,49,10
10,60,50,10
10,60,50,10
10,55,45,10
10,61,51,10
10,60,50,10
10,53,43,10
10,60,50,10
10,60,50,10
10,54,44,10
10,54,44,10
10,60,50,10
10,60,50,10
10,58,48,10
10,60,50,10
10,56,46,10
10,60,50,10
10,54,44,10
10,60,50,10
10,53,43,10
10,55,45,10
55,57,2,55
55,60,5,55
55,61,6,55
55,60,5,55
55,58,3,55
55,56,1,55
55,60,5,55
55,55,0,55
55,60,5,55
55,57,2,55
55,58,3,55
55,60,5,55
55,60,5,55
55,60,5,55
55,57,2,55
55,61,6,55
55,60,5,55
55,61,6,55
55,56,1,55
55,58,3,55
55,60,5,55
55,57,2,55
55,61,6,55
55,60,5,55
55,60,5,55
55,57,2,55
55,60,5,55
55,60,5,55
55,57,2,55
55,59,4,55
55,56,1,55
55,59,4,55
55,60,5,55
55,60,5,55
55,57,2,55
55,61,6,55
55,59,4,55
55,60,5,55
55,57,2,55
55,56,1,55
55,61,6,55
55,60,5,55
55,60,5,55
55,61,6,55
55,61,6,55
55,61,6,55
55,58,3,55
55,60,5,55
55,61,6,55
55,60,5,55
55,56,1,55
55,60,5,55
55,61,6,55
55,56,1,55
55,60,5,55
55,60,5,55
55,60,5,55
55,57,2,55
55,60,5,55
55,60,5,55
55,61,6,55
55,60,5,55
55,57,2,55
55,60,5,55
55,57,2,55
55,58,3,55
55,56,1,55
55,60,5,55
55,61,6,55
55,60,5,55
55,58,3,55
55,60,5,55
55,61,6,55
55,58,3,55
55,60,5,55
55,60,5,55
55,56,1,55
55,60,5,55
55,60,5,55
55,61,6,55
55,60,5,55
55,60,5,55
55,60,5,55
55,59,4,55
55,55,0,55
55,61,6,55
55,60,5,55
55,59,4,55
55,61,6,55
55,60,5,55
55,58,3,55
55,56,1,55
55,60,5,55
55,59,4,55
55,57,2,55
55,60,5,55
55,60,5,55
55,58,3,55
55,61,6,55
79,60,19,79
79,60,19,79
79,59,20,79
79,60,19,79
79,59,20,79
79,60,19,79
79,60,19,79
79,59,20,79
79,61,18,79
79,60,19,79
79,60,19,79
79,59,20,79
79,60,19,79
79,61,18,79
79,59,20,79
79,60,19,79
79,60,19,79
79,59,20,79
79,59,20,79
79,60,19,79
79,59,20,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,59,20,79
79,60,19,79
79,60,19,79
79,60,19,79
79,61,18,79
79,60,19,79
79,60,19,79
79,59,20,79
79,60,19,79
79,61,18,79
79,60,19,79
79,59,20,79
79,60,19,79
79,61,18,79
79,59,20,79
79,60,19,79
79,61,18,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,59,20,79
79,60,19,79
79,60,19,79
79,61,18,79
79,60,19,79
79,59,20,79
79,60,19,79
79,61,18,79
79,60,19,79
79,58,21,79
79,59,20,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,61,18,79
72,54,18,72
72,60,12,72
72,55,17,72
72,60,12,72
72,54,18,72
72,60,12,72
72,60,12,72
72,55,17,72
72,56,16,72
72,60,12,72
72,60,12,72
72,60,12,72
72,60,12,72
72,61,11,72
72,60,12,72
72,60,12,72
72,58,14,72
72,60,12,72
72,60,12,72
72,54,18,72
72,54,18,72
72,60,12,72
72,60,12,72
72,56,16,72
72,58,14,72
72,60,12,72
72,56,16,72
72,60,12,72
72,57,15,72
72,60,12,72
72,53,19,72
72,60,12,72
72,60,12,72
72,56,16,72
72,60,12,72
72,54,18,72
72,60,12,72
72,60,12,72
72,56,16,72
72,60,12,72
72,59,13,72
72,60,12,72
72,59,13,72
72,60,12,72
72,54,18,72
72,60,12,72
72,61,11,72
72,60,12,72
72,55,17,72
72,60,12,72
72,59,13,72
72,60,12,72
72,60,12,72
72,56,16,72
72,60,12,72
72,57,15,72
72,55,17,72
72,60,12,72
72,59,13,72
72,60,12,72
72,60,12,72
72,59,13,72
72,53,19,72
72,60,12,72
72,60,12,72
72,60,12,72
45,55,10,45
45,55,10,45
45,55,10,45
45,58,13,45
45,54,9,45
45,54,9,45
45,54,9,45
45,54,9,45
45,59,14,45
45,55,10,45
45,55,10,45
45,55,10,45
45,58,13,45
45,54,9,45
45,54,9,45
45,56,11,45
45,55,10,45
45,58,13,45
45,58,13,45
45,54,9,45
45,54,9,45
45,61,16,45
45,59,14,45
45,57,12,45
45,56,11,45
45,59,14,45
45,55,10,45
45,60,15,45
45,55,10,45
45,54,9,45
45,54,9,45
45,54,9,45
45,54,9,45
56,58,2,56
56,54,2,56
56,55,1,56
56,60,4,56
56,59,3,56
56,60,4,56
56,54,2,56
56,61,5,56
56,56,0,56
56,60,4,56
56,61,5,56
56,54,2,56
56,59,3,56
56,54,2,56
56,60,4,56
56,61,5,56
56,55,1,56
56,60,4,56
56,61,5,56
56,61,5,56
56,60,4,56
56,54,2,56
56,54,2,56
56,58,2,56
56,60,4,56
56,61,5,56
56,60,4,56
56,60,4,56
56,60,4,56
56,54,2,56
56,60,4,56
56,62,6,56
56,60,4,56
56,61,5,56
56,54,2,56
56,55,1,56
56,55,1,56
56,59,3,56
56,59,3,56
56,60,4,56
56,60,4,56
56,54,2,56
56,60,4,56
56,61,5,56
56,55,1,56
56,59,3,56
56,60,4,56
56,54,2,56
56,61,5,56
56,54,2,56
56,60,4,56
56,54,2,56
56,56,0,56
56,60,4,56
56,61,5,56
56,57,1,56
56,54,2,56
56,60,4,56
56,60,4,56
56,54,2,56
56,54,2,56
56,60,4,56
56,54,2,56
56,60,4,56
56,57,1,56
56,60,4,56
56,60,4,56
56,60,4,56
56,61,5,56
56,58,2,56
56,60,4,56
56,58,2,56
56,57,1,56
56,55,1,56
56,62,6,56
56,60,4,56
56,54,2,56
56,59,3,56
56,60,4,56
56,61,5,56
56,60,4,56
56,55,1,56
56,54,2,56
56,61,5,56
56,59,3,56
56,60,4,56
56,56,0,56
56,61,5,56
56,60,4,56
56,59,3,56
56,59,3,56
56,59,3,56
56,61,5,56
56,60,4,56
56,55,1,56
56,60,4,56
56,60,4,56
56,61,5,56
56,54,2,56
56,61,5,56
56,56,0,56
56,61,5,56
56,55,1,56
56,60,4,56
56,57,1,56
56,60,4,56
56,54,2,56
56,60,4,56
56,60,4,56
56,61,5,56
56,58,2,56
56,58,2,56
56,54,2,56
56,60,4,56
56,60,4,56
56,54,2,56
56,54,2,56
56,60,4,56
56,61,5,56
56,56,0,56
56,54,2,56
56,55,1,56
56,60,4,56
56,58,2,56
56,56,0,56
56,61,5,56
56,60,4,56
56,57,1,56
56,60,4,56
56,58,2,56
56,60,4,56
56,60,4,56
56,54,2,56
56,56,0,56
59,60,1,59
59,60,1,59
59,59,0,59
59,61,2,59
59,60,1,59
59,60,1,59
59,60,1,59
59,58,1,59
59,60,1,59
59,61,2,59
59,60,1,59
59,61,2,59
59,60,1,59
59,61,2,59
59,61,2,59
59,61,2,59
59,60,1,59
59,59,0,59
59,60,1,59
59,61,2,59
59,58,1,59
59,61,2,59
59,58,1,59
59,60,1,59
59,60,1,59
59,61,2,59
59,57,2,59
59,61,2,59
59,60,1,59
59,61,2,59
59,57,2,59
59,60,1,59
59,61,2,59
59,61,2,59
59,60,1,59
59,57,2,59
59,61,2,59
59,59,0,59
59,60,1,59
59,60,1,59
59,61,2,59
59,61,2,59
59,61,2,59
59,60,1,59
59,57,2,59
59,61,2,59
59,60,1,59
59,60,1,59
59,59,0,59
59,60,1,59
59,61,2,59
59,61,2,59
59,61,2,59
59,60,1,59
59,61,2,59
59,60,1,59
59,58,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,59,0,59
59,61,2,59
59,60,1,59
59,60,1,59
59,61,2,59
59,61,2,59
59,61,2,59
59,60,1,59
59,60,1,59
59,61,2,59
59,60,1,59
59,59,0,59
59,60,1,59
59,61,2,59
59,61,2,59
59,60,1,59
59,61,2,59
59,58,1,59
59,60,1,59
59,59,0,59
59,61,2,59
59,57,2,59
59,61,2,59
59,60,1,59
59,61,2,59
59,60,1,59
59,60,1,59
59,58,1,59
59,59,0,59
59,60,1,59
59,60,1,59
59,61,2,59
59,57,2,59
59,61,2,59
59,61,2,59
59,60,1,59
59,61,2,59
59,60,1,59
59,59,0,59
59,59,0,59
82,57,25,82
82,60,22,82
82,60,22,82
82,58,24,82
82,60,22,82
82,57,25,82
82,60,22,82
82,56,26,82
82,60,22,82
82,60,22,82
82,60,22,82
82,59,23,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,58,24,82
82,58,24,82
82,60,22,82
82,61,21,82
82,60,22,82
82,60,22,82
82,61,21,82
82,60,22,82
82,60,22,82
82,58,24,82
82,60,22,82
82,58,24,82
82,60,22,82
82,60,22,82
82,59,23,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,57,25,82
82,60,22,82
82,59,23,82
82,60,22,82
82,61,21,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,60,22,82
82,58,24,82
82,60,22,82
82,61,21,82
82,57,25,82
82,60,22,82
82,61,21,82
82,60,22,82
82,60,22,82
82,59,23,82
82,56,26,82
82,60,22,82
82,60,22,82
82,57,25,82
82,60,22,82
82,59,23,82
82,58,24,82
82,60,22,82
82,60,22,82
0,0,0,30
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,37
