true,pred,abs_error,os
31,60,29,31
31,52,21,31
31,60,29,31
31,53,22,31
31,57,26,31
31,57,26,31
31,50,19,31
31,58,27,31
31,53,22,31
31,59,28,31
31,58,27,31
31,59,28,31
31,57,26,31
31,56,25,31
31,59,28,31
31,55,24,31
31,59,28,31
31,60,29,31
31,58,27,31
31,49,18,31
31,58,27,31
31,55,24,31
31,61,30,31
31,59,28,31
31,53,22,31
31,59,28,31
31,54,23,31
31,61,30,31
31,58,27,31
31,58,27,31
31,56,25,31
31,61,30,31
31,50,19,31
31,58,27,31
31,57,26,31
31,55,24,31
31,59,28,31
31,57,26,31
31,56,25,31
31,59,28,31
31,61,30,31
31,57,26,31
31,59,28,31
31,54,23,31
31,56,25,31
31,61,30,31
31,58,27,31
31,53,22,31
31,59,28,31
31,56,25,31
31,58,27,31
31,57,26,31
31,59,28,31
66,58,8,66
66,60,6,66
66,57,9,66
66,58,8,66
66,58,8,66
66,59,7,66
66,57,9,66
66,57,9,66
66,62,4,66
66,58,8,66
66,58,8,66
66,58,8,66
66,62,4,66
66,58,8,66
66,58,8,66
66,57,9,66
66,61,5,66
66,63,3,66
66,59,7,66
66,58,8,66
66,58,8,66
66,58,8,66
66,61,5,66
66,59,7,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,59,7,66
66,57,9,66
66,59,7,66
66,60,6,66
66,58,8,66
66,58,8,66
66,57,9,66
66,59,7,66
66,59,7,66
66,59,7,66
66,58,8,66
66,56,10,66
66,58,8,66
66,58,8,66
66,60,6,66
66,57,9,66
66,58,8,66
66,64,2,66
66,56,10,66
66,58,8,66
66,61,5,66
66,57,9,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,59,7,66
66,58,8,66
66,59,7,66
66,57,9,66
66,60,6,66
66,57,9,66
66,59,7,66
66,56,10,66
66,57,9,66
66,57,9,66
66,62,4,66
66,56,10,66
66,58,8,66
66,58,8,66
66,63,3,66
66,56,10,66
66,58,8,66
66,58,8,66
66,57,9,66
66,57,9,66
66,63,3,66
66,58,8,66
66,56,10,66
66,63,3,66
66,58,8,66
66,58,8,66
66,58,8,66
66,56,10,66
66,62,4,66
66,58,8,66
66,58,8,66
66,55,11,66
66,58,8,66
66,57,9,66
66,63,3,66
66,61,5,66
66,58,8,66
66,57,9,66
66,58,8,66
66,62,4,66
66,60,6,66
66,58,8,66
66,59,7,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,57,9,66
66,58,8,66
66,63,3,66
66,60,6,66
66,56,10,66
66,59,7,66
66,56,10,66
66,57,9,66
66,57,9,66
66,59,7,66
66,57,9,66
66,58,8,66
66,58,8,66
66,59,7,66
66,57,9,66
66,58,8,66
66,58,8,66
66,58,8,66
66,58,8,66
66,55,11,66
66,57,9,66
66,57,9,66
66,58,8,66
66,57,9,66
66,59,7,66
66,56,10,66
66,60,6,66
66,63,3,66
66,55,11,66
66,57,9,66
66,57,9,66
66,57,9,66
66,63,3,66
66,55,11,66
66,57,9,66
66,58,8,66
66,57,9,66
66,58,8,66
66,61,5,66
66,57,9,66
66,58,8,66
66,58,8,66
66,59,7,66
66,57,9,66
66,58,8,66
69,57,12,69
69,57,12,69
69,60,9,69
69,59,10,69
69,59,10,69
69,60,9,69
69,58,11,69
69,60,9,69
69,56,13,69
69,59,10,69
69,57,12,69
69,54,15,69
69,59,10,69
69,58,11,69
69,60,9,69
69,59,10,69
69,58,11,69
69,62,7,69
69,58,11,69
69,55,14,69
69,57,12,69
69,56,13,69
69,60,9,69
69,55,14,69
69,58,11,69
69,59,10,69
69,58,11,69
69,60,9,69
69,56,13,69
69,57,12,69
69,62,7,69
69,57,12,69
69,58,11,69
69,57,12,69
69,58,11,69
69,58,11,69
69,64,5,69
69,58,11,69
69,59,10,69
69,59,10,69
69,60,9,69
69,64,5,69
69,60,9,69
69,59,10,69
69,58,11,69
69,57,12,69
69,58,11,69
69,58,11,69
69,58,11,69
69,60,9,69
69,61,8,69
69,57,12,69
69,60,9,69
69,59,10,69
69,60,9,69
69,57,12,69
69,60,9,69
69,58,11,69
69,59,10,69
69,57,12,69
69,62,7,69
69,59,10,69
69,58,11,69
69,58,11,69
69,57,12,69
69,60,9,69
69,58,11,69
69,61,8,69
69,56,13,69
69,57,12,69
69,62,7,69
69,58,11,69
69,57,12,69
69,59,10,69
69,58,11,69
53,53,0,53
53,53,0,53
53,53,0,53
53,51,2,53
53,49,4,53
53,53,0,53
53,49,4,53
53,53,0,53
53,51,2,53
53,52,1,53
53,50,3,53
53,50,3,53
53,53,0,53
53,50,3,53
53,50,3,53
53,50,3,53
53,51,2,53
53,50,3,53
53,49,4,53
53,51,2,53
53,53,0,53
53,48,5,53
53,50,3,53
53,48,5,53
53,50,3,53
53,51,2,53
53,53,0,53
53,53,0,53
53,51,2,53
53,51,2,53
53,49,4,53
53,51,2,53
53,52,1,53
53,53,0,53
53,50,3,53
53,53,0,53
53,53,0,53
53,49,4,53
53,52,1,53
53,52,1,53
53,48,5,53
53,51,2,53
53,52,1,53
53,52,1,53
53,51,2,53
53,50,3,53
53,51,2,53
53,51,2,53
53,53,0,53
53,50,3,53
34,55,21,34
34,55,21,34
34,55,21,34
34,55,21,34
34,52,18,34
34,52,18,34
34,49,15,34
34,60,26,34
34,59,25,34
34,54,20,34
34,53,19,34
34,56,22,34
34,48,14,34
34,59,25,34
34,52,18,34
34,55,21,34
34,60,26,34
34,56,22,34
34,51,17,34
34,52,18,34
34,53,19,34
34,48,14,34
34,60,26,34
34,55,21,34
34,52,18,34
34,55,21,34
34,55,21,34
34,57,23,34
34,55,21,34
34,55,21,34
34,60,26,34
34,56,22,34
34,55,21,34
34,53,19,34
34,53,19,34
34,55,21,34
34,60,26,34
34,52,18,34
34,55,21,34
34,53,19,34
34,55,21,34
34,56,22,34
34,55,21,34
34,57,23,34
34,55,21,34
34,60,26,34
34,49,15,34
34,53,19,34
34,53,19,34
34,54,20,34
34,61,27,34
34,53,19,34
34,55,21,34
34,59,25,34
34,53,19,34
34,49,15,34
34,48,14,34
34,52,18,34
34,54,20,34
34,49,15,34
34,54,20,34
34,56,22,34
34,53,19,34
34,52,18,34
34,54,20,34
34,59,25,34
34,52,18,34
34,51,17,34
34,56,22,34
34,53,19,34
34,52,18,34
34,51,17,34
34,55,21,34
34,58,24,34
34,52,18,34
34,55,21,34
34,52,18,34
34,60,26,34
34,53,19,34
34,52,18,34
34,52,18,34
34,52,18,34
34,59,25,34
34,51,17,34
34,55,21,34
34,52,18,34
34,55,21,34
34,55,21,34
34,53,19,34
34,50,16,34
34,52,18,34
34,57,23,34
34,55,21,34
34,52,18,34
34,55,21,34
34,54,20,34
34,50,16,34
34,55,21,34
34,54,20,34
34,64,30,34
12,50,38,12
12,48,36,12
12,51,39,12
12,53,41,12
12,53,41,12
12,52,40,12
12,53,41,12
12,52,40,12
12,50,38,12
12,51,39,12
12,51,39,12
12,50,38,12
12,49,37,12
12,53,41,12
12,53,41,12
12,51,39,12
12,51,39,12
12,48,36,12
12,49,37,12
12,49,37,12
12,49,37,12
12,48,36,12
12,51,39,12
12,53,41,12
12,48,36,12
12,51,39,12
12,53,41,12
12,49,37,12
12,48,36,12
12,49,37,12
12,51,39,12
12,53,41,12
12,51,39,12
12,49,37,12
12,51,39,12
12,53,41,12
12,52,40,12
12,48,36,12
12,53,41,12
12,49,37,12
12,53,41,12
12,51,39,12
12,50,38,12
12,51,39,12
12,49,37,12
12,50,38,12
12,51,39,12
12,53,41,12
12,53,41,12
12,52,40,12
78,53,25,78
78,53,25,78
78,49,29,78
78,54,24,78
78,51,27,78
78,53,25,78
78,52,26,78
78,53,25,78
78,53,25,78
78,54,24,78
78,49,29,78
78,53,25,78
78,53,25,78
78,49,29,78
78,53,25,78
78,50,28,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,52,26,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,52,26,78
78,53,25,78
78,53,25,78
78,49,29,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,51,27,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,53,25,78
78,49,29,78
78,53,25,78
78,53,25,78
30,61,31,30
30,59,29,30
30,59,29,30
30,58,28,30
30,57,27,30
30,59,29,30
30,60,30,30
30,58,28,30
30,58,28,30
30,57,27,30
30,59,29,30
30,63,33,30
30,59,29,30
30,59,29,30
30,58,28,30
30,59,29,30
30,62,32,30
30,59,29,30
30,58,28,30
30,60,30,30
30,58,28,30
30,64,34,30
30,59,29,30
30,59,29,30
30,58,28,30
30,58,28,30
30,60,30,30
30,59,29,30
30,64,34,30
30,60,30,30
30,60,30,30
30,60,30,30
30,58,28,30
30,58,28,30
30,60,30,30
30,58,28,30
30,59,29,30
30,59,29,30
30,63,33,30
30,59,29,30
30,60,30,30
30,59,29,30
30,59,29,30
30,59,29,30
30,65,35,30
30,58,28,30
30,56,26,30
30,58,28,30
30,58,28,30
30,62,32,30
30,59,29,30
30,58,28,30
30,63,33,30
30,58,28,30
30,60,30,30
30,58,28,30
30,58,28,30
30,59,29,30
30,59,29,30
30,59,29,30
30,59,29,30
30,58,28,30
30,59,29,30
30,64,34,30
30,56,26,30
30,60,30,30
30,50,20,30
30,59,29,30
30,57,27,30
30,60,30,30
30,59,29,30
30,60,30,30
30,57,27,30
30,60,30,30
30,58,28,30
65,61,4,65
65,56,9,65
65,56,9,65
65,56,9,65
65,60,5,65
65,54,11,65
65,52,13,65
65,55,10,65
65,60,5,65
65,61,4,65
65,55,10,65
65,54,11,65
65,61,4,65
65,55,10,65
65,53,12,65
65,61,4,65
65,61,4,65
65,53,12,65
65,53,12,65
65,56,9,65
65,51,14,65
65,62,3,65
65,51,14,65
65,53,12,65
65,59,6,65
65,62,3,65
65,58,7,65
65,52,13,65
65,60,5,65
65,50,15,65
65,58,7,65
65,55,10,65
65,53,12,65
65,54,11,65
65,61,4,65
65,58,7,65
65,51,14,65
65,54,11,65
65,50,15,65
65,59,6,65
65,57,8,65
65,52,13,65
65,61,4,65
65,63,2,65
65,57,8,65
65,61,4,65
65,51,14,65
65,57,8,65
65,49,16,65
65,57,8,65
65,62,3,65
65,53,12,65
65,55,10,65
65,63,2,65
65,55,10,65
65,51,14,65
65,51,14,65
65,58,7,65
65,49,16,65
65,59,6,65
65,57,8,65
65,56,9,65
65,56,9,65
65,62,3,65
65,57,8,65
65,51,14,65
65,56,9,65
65,54,11,65
65,54,11,65
65,60,5,65
65,49,16,65
65,57,8,65
65,53,12,65
65,61,4,65
65,53,12,65
65,57,8,65
65,54,11,65
65,60,5,65
65,51,14,65
65,50,15,65
65,55,10,65
65,60,5,65
65,53,12,65
65,54,11,65
65,49,16,65
65,57,8,65
65,54,11,65
65,51,14,65
65,56,9,65
65,57,8,65
65,53,12,65
65,62,3,65
65,56,9,65
65,55,10,65
65,51,14,65
65,51,14,65
65,49,16,65
65,59,6,65
65,58,7,65
65,50,15,65
45,56,11,45
45,56,11,45
45,64,19,45
45,48,3,45
45,57,12,45
45,59,14,45
45,49,4,45
45,49,4,45
45,48,3,45
45,56,11,45
45,56,11,45
45,62,17,45
45,55,10,45
45,53,8,45
45,48,3,45
45,58,13,45
45,64,19,45
45,49,4,45
45,56,11,45
45,48,3,45
45,61,16,45
45,56,11,45
45,59,14,45
45,48,3,45
45,48,3,45
45,65,20,45
45,62,17,45
45,60,15,45
45,48,3,45
45,57,12,45
45,49,4,45
45,60,15,45
45,60,15,45
45,57,12,45
45,48,3,45
45,60,15,45
45,57,12,45
45,49,4,45
45,48,3,45
45,59,14,45
45,55,10,45
45,57,12,45
45,55,10,45
45,48,3,45
45,58,13,45
45,48,3,45
45,60,15,45
45,56,11,45
45,56,11,45
45,48,3,45
45,49,4,45
45,54,9,45
45,47,2,45
45,57,12,45
45,60,15,45
45,52,7,45
45,48,3,45
45,50,5,45
45,61,16,45
45,57,12,45
45,55,10,45
45,55,10,45
45,57,12,45
45,47,2,45
45,49,4,45
45,55,10,45
45,63,18,45
45,58,13,45
45,48,3,45
45,58,13,45
45,56,11,45
45,59,14,45
45,51,6,45
45,48,3,45
45,57,12,45
45,58,13,45
45,62,17,45
45,62,17,45
45,55,10,45
45,48,3,45
45,62,17,45
45,67,22,45
45,48,3,45
45,55,10,45
45,50,5,45
45,49,4,45
45,58,13,45
45,57,12,45
45,55,10,45
45,50,5,45
45,48,3,45
45,60,15,45
45,49,4,45
45,48,3,45
45,61,16,45
45,61,16,45
45,55,10,45
45,48,3,45
45,50,5,45
45,58,13,45
46,54,8,46
46,54,8,46
46,59,13,46
46,59,13,46
46,59,13,46
46,59,13,46
46,58,12,46
46,55,9,46
46,60,14,46
46,53,7,46
46,60,14,46
46,59,13,46
46,54,8,46
46,57,11,46
46,56,10,46
46,53,7,46
46,55,9,46
46,58,12,46
46,61,15,46
46,57,11,46
46,59,13,46
46,58,12,46
46,61,15,46
46,58,12,46
46,57,11,46
46,59,13,46
46,58,12,46
46,57,11,46
46,56,10,46
46,58,12,46
46,58,12,46
46,56,10,46
46,63,17,46
46,59,13,46
46,63,17,46
46,57,11,46
46,57,11,46
46,57,11,46
46,57,11,46
46,56,10,46
46,57,11,46
46,57,11,46
46,64,18,46
46,59,13,46
46,60,14,46
46,55,9,46
46,59,13,46
46,58,12,46
46,58,12,46
46,59,13,46
46,58,12,46
46,56,10,46
46,55,9,46
46,56,10,46
46,59,13,46
46,57,11,46
46,56,10,46
46,55,9,46
46,57,11,46
46,55,9,46
46,57,11,46
46,58,12,46
46,54,8,46
46,53,7,46
46,59,13,46
46,55,9,46
46,57,11,46
46,56,10,46
46,59,13,46
46,60,14,46
46,57,11,46
46,58,12,46
46,58,12,46
46,58,12,46
46,53,7,46
46,61,15,46
46,60,14,46
46,57,11,46
46,59,13,46
46,61,15,46
46,56,10,46
46,54,8,46
46,61,15,46
46,58,12,46
46,57,11,46
46,61,15,46
46,58,12,46
46,58,12,46
46,56,10,46
46,59,13,46
46,58,12,46
46,64,18,46
46,54,8,46
46,61,15,46
46,57,11,46
46,59,13,46
46,56,10,46
46,63,17,46
46,55,9,46
46,59,13,46
55,52,3,55
55,52,3,55
55,53,2,55
55,53,2,55
55,53,2,55
55,52,3,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,52,3,55
55,53,2,55
55,52,3,55
55,52,3,55
55,53,2,55
55,52,3,55
55,52,3,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,52,3,55
55,53,2,55
55,53,2,55
55,52,3,55
55,52,3,55
55,52,3,55
55,53,2,55
55,53,2,55
55,52,3,55
55,53,2,55
55,52,3,55
55,53,2,55
55,53,2,55
55,52,3,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,52,3,55
55,52,3,55
55,52,3,55
55,53,2,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
55,52,3,55
39,63,24,39
39,59,20,39
39,59,20,39
39,58,19,39
39,57,18,39
39,63,24,39
39,53,14,39
39,60,21,39
39,58,19,39
39,58,19,39
39,58,19,39
39,66,27,39
39,62,23,39
39,57,18,39
39,58,19,39
39,64,25,39
39,62,23,39
39,58,19,39
39,58,19,39
39,57,18,39
39,59,20,39
39,63,24,39
39,63,24,39
39,63,24,39
39,56,17,39
39,58,19,39
39,61,22,39
39,62,23,39
39,61,22,39
39,59,20,39
39,58,19,39
39,61,22,39
39,62,23,39
39,58,19,39
39,59,20,39
39,57,18,39
39,56,17,39
39,58,19,39
39,51,12,39
39,56,17,39
39,63,24,39
39,58,19,39
39,58,19,39
39,61,22,39
39,61,22,39
39,59,20,39
39,62,23,39
39,57,18,39
39,59,20,39
39,56,17,39
39,64,25,39
39,53,14,39
39,64,25,39
39,62,23,39
39,59,20,39
39,59,20,39
39,63,24,39
39,60,21,39
39,65,26,39
39,56,17,39
39,60,21,39
39,64,25,39
39,58,19,39
39,60,21,39
39,61,22,39
39,58,19,39
39,58,19,39
39,66,27,39
39,57,18,39
39,57,18,39
39,60,21,39
39,61,22,39
39,62,23,39
39,58,19,39
39,62,23,39
9,52,43,9
9,53,44,9
9,53,44,9
9,49,40,9
9,51,42,9
9,53,44,9
9,52,43,9
9,53,44,9
9,51,42,9
9,52,43,9
9,51,42,9
9,53,44,9
9,53,44,9
9,53,44,9
9,51,42,9
9,52,43,9
9,52,43,9
9,52,43,9
9,53,44,9
9,51,42,9
9,53,44,9
9,49,40,9
9,53,44,9
9,52,43,9
9,52,43,9
9,53,44,9
9,51,42,9
9,53,44,9
9,53,44,9
9,49,40,9
9,52,43,9
9,53,44,9
9,51,42,9
9,53,44,9
9,53,44,9
9,49,40,9
9,52,43,9
9,53,44,9
9,53,44,9
9,49,40,9
9,52,43,9
9,52,43,9
9,51,42,9
9,53,44,9
9,52,43,9
9,53,44,9
9,52,43,9
9,52,43,9
9,53,44,9
9,51,42,9
79,58,21,79
79,57,22,79
79,58,21,79
79,58,21,79
79,57,22,79
79,55,24,79
79,61,18,79
79,57,22,79
79,58,21,79
79,57,22,79
79,58,21,79
79,57,22,79
79,63,16,79
79,56,23,79
79,57,22,79
79,57,22,79
79,55,24,79
79,57,22,79
79,57,22,79
79,56,23,79
79,58,21,79
79,58,21,79
79,57,22,79
79,57,22,79
79,56,23,79
79,56,23,79
79,58,21,79
79,56,23,79
79,58,21,79
79,57,22,79
79,58,21,79
79,57,22,79
79,58,21,79
79,58,21,79
79,55,24,79
79,57,22,79
79,58,21,79
79,56,23,79
79,57,22,79
79,58,21,79
79,58,21,79
79,57,22,79
79,57,22,79
79,56,23,79
79,58,21,79
79,58,21,79
79,58,21,79
79,56,23,79
79,57,22,79
79,57,22,79
79,57,22,79
79,58,21,79
79,57,22,79
79,58,21,79
79,57,22,79
79,57,22,79
79,63,16,79
79,56,23,79
79,58,21,79
79,58,21,79
79,58,21,79
79,57,22,79
79,57,22,79
79,54,25,79
79,57,22,79
79,57,22,79
79,57,22,79
79,57,22,79
79,58,21,79
79,58,21,79
79,57,22,79
79,58,21,79
79,58,21,79
79,58,21,79
79,58,21,79
37,51,14,37
37,47,10,37
37,50,13,37
37,47,10,37
37,49,12,37
37,49,12,37
37,47,10,37
37,49,12,37
37,48,11,37
37,47,10,37
37,48,11,37
37,47,10,37
37,50,13,37
37,48,11,37
37,50,13,37
37,49,12,37
37,51,14,37
37,47,10,37
37,47,10,37
37,47,10,37
37,48,11,37
37,51,14,37
37,48,11,37
37,50,13,37
37,50,13,37
0,0,0,24
0,0,0,48
