true,pred,abs_error,os
55,62,7,55
55,61,6,55
55,57,2,55
55,60,5,55
55,55,0,55
55,60,5,55
55,60,5,55
55,61,6,55
55,55,0,55
55,60,5,55
55,60,5,55
64,60,4,64
64,60,4,64
64,56,8,64
64,61,3,64
64,53,11,64
64,60,4,64
64,61,3,64
64,57,7,64
64,58,6,64
64,60,4,64
64,59,5,64
64,54,10,64
64,61,3,64
64,57,7,64
64,60,4,64
64,60,4,64
64,58,6,64
64,60,4,64
64,61,3,64
64,56,8,64
64,61,3,64
64,60,4,64
64,60,4,64
64,61,3,64
64,59,5,64
64,60,4,64
64,56,8,64
64,60,4,64
64,60,4,64
64,54,10,64
64,61,3,64
64,59,5,64
64,60,4,64
64,54,10,64
64,59,5,64
64,60,4,64
64,60,4,64
64,59,5,64
64,60,4,64
64,60,4,64
64,64,0,64
64,57,7,64
64,61,3,64
64,59,5,64
64,61,3,64
64,60,4,64
64,58,6,64
64,58,6,64
64,61,3,64
64,54,10,64
64,60,4,64
64,60,4,64
64,60,4,64
64,60,4,64
64,60,4,64
64,58,6,64
64,60,4,64
64,60,4,64
64,55,9,64
64,58,6,64
64,60,4,64
64,55,9,64
64,61,3,64
64,55,9,64
64,60,4,64
64,61,3,64
64,55,9,64
64,64,0,64
64,57,7,64
64,60,4,64
64,60,4,64
64,61,3,64
64,54,10,64
64,60,4,64
64,58,6,64
64,56,8,64
64,60,4,64
64,61,3,64
64,57,7,64
64,60,4,64
64,60,4,64
59,60,1,59
59,53,6,59
59,56,3,59
59,60,1,59
59,60,1,59
59,60,1,59
59,59,0,59
59,60,1,59
59,56,3,59
59,60,1,59
59,54,5,59
59,57,2,59
59,61,2,59
59,55,4,59
59,60,1,59
59,54,5,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,54,5,59
59,60,1,59
59,60,1,59
59,56,3,59
59,61,2,59
59,59,0,59
59,60,1,59
59,56,3,59
59,60,1,59
59,61,2,59
59,61,2,59
59,61,2,59
59,57,2,59
59,60,1,59
59,55,4,59
59,54,5,59
59,60,1,59
59,60,1,59
59,60,1,59
59,61,2,59
59,55,4,59
59,60,1,59
59,54,5,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,53,6,59
59,59,0,59
59,59,0,59
59,61,2,59
59,59,0,59
59,58,1,59
59,60,1,59
59,56,3,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,59,0,59
59,56,3,59
59,59,0,59
59,60,1,59
59,60,1,59
59,61,2,59
59,60,1,59
59,54,5,59
59,54,5,59
59,54,5,59
59,60,1,59
59,57,2,59
59,59,0,59
59,61,2,59
59,61,2,59
59,57,2,59
59,60,1,59
59,60,1,59
59,54,5,59
59,60,1,59
59,56,3,59
59,55,4,59
59,55,4,59
59,59,0,59
59,60,1,59
59,60,1,59
59,56,3,59
59,60,1,59
59,54,5,59
59,60,1,59
59,55,4,59
59,60,1,59
59,59,0,59
59,55,4,59
59,60,1,59
59,54,5,59
59,61,2,59
59,61,2,59
59,59,0,59
59,57,2,59
59,57,2,59
59,55,4,59
59,61,2,59
59,60,1,59
59,60,1,59
59,60,1,59
59,61,2,59
59,56,3,59
59,60,1,59
59,60,1,59
59,59,0,59
59,60,1,59
59,60,1,59
59,60,1,59
59,57,2,59
59,61,2,59
59,54,5,59
59,54,5,59
59,60,1,59
59,60,1,59
59,60,1,59
59,61,2,59
59,59,0,59
59,60,1,59
59,60,1,59
59,60,1,59
59,58,1,59
59,60,1,59
59,59,0,59
59,60,1,59
59,55,4,59
59,55,4,59
59,61,2,59
59,60,1,59
59,60,1,59
59,60,1,59
59,55,4,59
59,61,2,59
59,58,1,59
59,60,1,59
59,60,1,59
59,58,1,59
59,54,5,59
59,61,2,59
59,60,1,59
59,59,0,59
59,55,4,59
59,59,0,59
59,57,2,59
59,55,4,59
59,55,4,59
59,61,2,59
59,61,2,59
59,60,1,59
59,60,1,59
59,60,1,59
59,57,2,59
59,60,1,59
59,60,1,59
59,54,5,59
59,55,4,59
59,55,4,59
59,54,5,59
59,60,1,59
59,60,1,59
59,55,4,59
59,59,0,59
59,61,2,59
59,58,1,59
59,61,2,59
59,60,1,59
59,58,1,59
59,60,1,59
59,54,5,59
59,60,1,59
59,61,2,59
59,61,2,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,60,1,59
59,56,3,59
59,60,1,59
59,59,0,59
59,60,1,59
59,60,1,59
59,61,2,59
59,59,0,59
59,57,2,59
59,60,1,59
59,57,2,59
59,60,1,59
59,54,5,59
59,56,3,59
59,61,2,59
59,60,1,59
59,57,2,59
59,60,1,59
59,55,4,59
59,60,1,59
59,61,2,59
59,61,2,59
59,55,4,59
59,60,1,59
59,59,0,59
59,61,2,59
59,60,1,59
59,54,5,59
59,58,1,59
59,60,1,59
59,54,5,59
59,60,1,59
59,59,0,59
59,61,2,59
59,56,3,59
59,59,0,59
59,60,1,59
59,58,1,59
59,55,4,59
59,53,6,59
59,60,1,59
59,60,1,59
59,57,2,59
59,60,1,59
59,60,1,59
59,59,0,59
59,61,2,59
59,58,1,59
59,56,3,59
59,60,1,59
59,60,1,59
59,60,1,59
59,58,1,59
59,59,0,59
59,60,1,59
59,60,1,59
59,58,1,59
59,59,0,59
59,60,1,59
59,59,0,59
59,55,4,59
59,61,2,59
78,61,17,78
78,57,21,78
78,60,18,78
78,57,21,78
78,59,19,78
78,60,18,78
78,60,18,78
78,60,18,78
78,56,22,78
78,60,18,78
78,61,17,78
78,60,18,78
78,54,24,78
78,60,18,78
78,54,24,78
78,60,18,78
78,60,18,78
78,60,18,78
78,56,22,78
78,60,18,78
78,61,17,78
78,60,18,78
78,56,22,78
78,60,18,78
78,60,18,78
78,58,20,78
78,60,18,78
78,60,18,78
78,54,24,78
78,60,18,78
78,58,20,78
78,59,19,78
78,60,18,78
78,60,18,78
78,60,18,78
78,56,22,78
78,60,18,78
78,60,18,78
78,62,16,78
78,60,18,78
78,58,20,78
78,60,18,78
78,60,18,78
78,57,21,78
78,60,18,78
78,56,22,78
78,60,18,78
78,60,18,78
78,62,16,78
78,60,18,78
78,60,18,78
78,60,18,78
78,54,24,78
78,60,18,78
78,60,18,78
78,58,20,78
78,56,22,78
78,61,17,78
78,59,19,78
78,60,18,78
78,60,18,78
78,57,21,78
78,60,18,78
78,60,18,78
37,61,24,37
37,57,20,37
37,58,21,37
37,63,26,37
37,56,19,37
37,60,23,37
37,57,20,37
37,60,23,37
37,62,25,37
37,61,24,37
37,61,24,37
37,57,20,37
37,58,21,37
37,58,21,37
37,61,24,37
37,57,20,37
37,58,21,37
37,60,23,37
37,61,24,37
37,59,22,37
37,58,21,37
37,61,24,37
37,62,25,37
37,57,20,37
37,61,24,37
37,60,23,37
37,58,21,37
37,57,20,37
21,56,35,21
21,60,39,21
21,55,34,21
21,60,39,21
21,60,39,21
21,60,39,21
21,58,37,21
21,60,39,21
21,61,40,21
21,58,37,21
21,55,34,21
21,60,39,21
21,60,39,21
21,60,39,21
21,54,33,21
21,60,39,21
21,55,34,21
21,60,39,21
21,60,39,21
21,55,34,21
21,61,40,21
21,55,34,21
21,60,39,21
21,60,39,21
21,56,35,21
21,59,38,21
21,60,39,21
21,60,39,21
21,56,35,21
21,59,38,21
21,60,39,21
21,60,39,21
21,61,40,21
21,55,34,21
21,55,34,21
21,60,39,21
21,55,34,21
21,60,39,21
21,54,33,21
21,60,39,21
21,57,36,21
21,61,40,21
21,60,39,21
21,60,39,21
21,60,39,21
21,61,40,21
21,61,40,21
21,54,33,21
21,60,39,21
21,56,35,21
21,61,40,21
21,60,39,21
21,60,39,21
21,55,34,21
21,57,36,21
21,55,34,21
21,60,39,21
21,60,39,21
21,60,39,21
21,61,40,21
21,60,39,21
21,55,34,21
21,60,39,21
21,57,36,21
21,60,39,21
21,59,38,21
21,60,39,21
21,57,36,21
21,59,38,21
21,60,39,21
21,56,35,21
21,60,39,21
21,60,39,21
21,60,39,21
21,60,39,21
21,55,34,21
21,55,34,21
21,57,36,21
21,54,33,21
21,60,39,21
21,59,38,21
21,60,39,21
21,60,39,21
21,59,38,21
21,55,34,21
21,60,39,21
21,61,40,21
21,55,34,21
21,56,35,21
21,60,39,21
21,59,38,21
21,60,39,21
21,60,39,21
21,60,39,21
21,60,39,21
21,56,35,21
21,59,38,21
21,60,39,21
21,60,39,21
21,54,33,21
21,60,39,21
21,55,34,21
21,59,38,21
21,56,35,21
21,55,34,21
21,60,39,21
21,60,39,21
21,61,40,21
21,60,39,21
74,60,14,74
74,55,19,74
74,56,18,74
74,60,14,74
74,59,15,74
74,58,16,74
74,59,15,74
74,60,14,74
74,60,14,74
74,60,14,74
74,60,14,74
74,56,18,74
74,60,14,74
74,61,13,74
74,58,16,74
74,58,16,74
74,60,14,74
74,58,16,74
74,57,17,74
74,56,18,74
74,60,14,74
74,59,15,74
74,61,13,74
74,59,15,74
74,60,14,74
74,57,17,74
74,60,14,74
74,56,18,74
74,59,15,74
74,60,14,74
74,60,14,74
74,54,20,74
74,58,16,74
74,58,16,74
74,60,14,74
74,58,16,74
74,60,14,74
74,60,14,74
74,59,15,74
74,55,19,74
74,60,14,74
74,55,19,74
74,58,16,74
74,60,14,74
74,60,14,74
74,61,13,74
74,60,14,74
74,60,14,74
74,60,14,74
74,58,16,74
74,60,14,74
74,56,18,74
74,54,20,74
74,60,14,74
74,56,18,74
74,60,14,74
74,58,16,74
74,61,13,74
74,59,15,74
74,60,14,74
74,60,14,74
74,55,19,74
74,60,14,74
74,58,16,74
74,59,15,74
74,54,20,74
74,55,19,74
74,60,14,74
74,60,14,74
74,60,14,74
74,60,14,74
74,60,14,74
74,59,15,74
74,60,14,74
74,60,14,74
74,60,14,74
74,55,19,74
74,59,15,74
74,60,14,74
74,62,12,74
74,55,19,74
74,58,16,74
74,60,14,74
66,55,11,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,58,8,66
66,54,12,66
66,60,6,66
66,60,6,66
66,55,11,66
66,58,8,66
66,55,11,66
66,60,6,66
66,60,6,66
66,55,11,66
66,60,6,66
66,60,6,66
66,54,12,66
66,60,6,66
66,56,10,66
66,55,11,66
66,59,7,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,55,11,66
66,55,11,66
66,60,6,66
66,60,6,66
66,57,9,66
66,60,6,66
66,60,6,66
66,55,11,66
66,60,6,66
66,58,8,66
66,55,11,66
66,60,6,66
66,58,8,66
66,57,9,66
66,60,6,66
66,60,6,66
66,57,9,66
66,60,6,66
66,57,9,66
66,60,6,66
66,60,6,66
66,61,5,66
66,60,6,66
66,60,6,66
66,58,8,66
66,63,3,66
66,59,7,66
66,60,6,66
66,60,6,66
66,58,8,66
66,55,11,66
66,55,11,66
66,57,9,66
66,60,6,66
66,59,7,66
66,60,6,66
66,60,6,66
66,55,11,66
66,60,6,66
66,61,5,66
66,60,6,66
66,61,5,66
66,56,10,66
66,60,6,66
66,60,6,66
66,60,6,66
66,58,8,66
66,56,10,66
66,60,6,66
66,60,6,66
66,60,6,66
66,55,11,66
66,57,9,66
66,60,6,66
66,60,6,66
66,59,7,66
66,56,10,66
66,57,9,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,55,11,66
66,60,6,66
66,58,8,66
66,60,6,66
66,60,6,66
66,57,9,66
66,58,8,66
66,55,11,66
66,60,6,66
66,60,6,66
66,56,10,66
66,57,9,66
66,58,8,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,60,6,66
66,59,7,66
66,54,12,66
66,58,8,66
66,60,6,66
66,60,6,66
66,57,9,66
66,60,6,66
66,60,6,66
66,59,7,66
66,61,5,66
66,64,2,66
66,60,6,66
66,60,6,66
66,60,6,66
66,58,8,66
66,56,10,66
66,63,3,66
66,59,7,66
66,60,6,66
66,56,10,66
66,60,6,66
66,60,6,66
66,55,11,66
66,60,6,66
66,60,6,66
66,60,6,66
66,59,7,66
66,60,6,66
66,60,6,66
66,55,11,66
66,58,8,66
66,59,7,66
66,60,6,66
66,59,7,66
66,60,6,66
66,55,11,66
66,55,11,66
66,60,6,66
66,60,6,66
66,60,6,66
66,59,7,66
66,60,6,66
66,55,11,66
66,60,6,66
66,60,6,66
66,58,8,66
66,60,6,66
66,57,9,66
66,60,6,66
66,60,6,66
66,54,12,66
66,56,10,66
66,60,6,66
66,59,7,66
66,60,6,66
66,60,6,66
66,60,6,66
66,56,10,66
66,60,6,66
66,55,11,66
66,58,8,66
66,57,9,66
66,60,6,66
66,61,5,66
66,60,6,66
66,58,8,66
66,58,8,66
66,59,7,66
66,58,8,66
79,57,22,79
79,56,23,79
79,57,22,79
79,59,20,79
79,61,18,79
79,60,19,79
79,60,19,79
79,59,20,79
79,60,19,79
79,60,19,79
79,56,23,79
79,54,25,79
79,55,24,79
79,59,20,79
79,60,19,79
79,61,18,79
79,60,19,79
79,59,20,79
79,62,17,79
79,60,19,79
79,60,19,79
79,60,19,79
79,60,19,79
79,56,23,79
79,60,19,79
79,54,25,79
79,61,18,79
79,54,25,79
79,54,25,79
79,61,18,79
79,60,19,79
79,60,19,79
79,54,25,79
79,61,18,79
79,61,18,79
79,60,19,79
79,58,21,79
79,56,23,79
79,61,18,79
79,58,21,79
79,61,18,79
79,60,19,79
79,58,21,79
79,60,19,79
79,59,20,79
79,55,24,79
79,60,19,79
79,61,18,79
79,57,22,79
79,60,19,79
79,61,18,79
79,60,19,79
79,54,25,79
79,60,19,79
79,64,15,79
79,55,24,79
79,56,23,79
79,61,18,79
79,60,19,79
79,61,18,79
79,60,19,79
79,59,20,79
79,60,19,79
79,54,25,79
79,60,19,79
79,61,18,79
79,54,25,79
79,60,19,79
79,54,25,79
79,55,24,79
79,61,18,79
79,54,25,79
79,60,19,79
79,64,15,79
79,61,18,79
79,56,23,79
79,54,25,79
79,60,19,79
79,61,18,79
79,60,19,79
79,60,19,79
79,55,24,79
79,59,20,79
79,60,19,79
79,61,18,79
79,61,18,79
79,60,19,79
79,60,19,79
79,57,22,79
79,56,23,79
79,58,21,79
79,55,24,79
34,60,26,34
34,55,21,34
34,60,26,34
34,60,26,34
34,60,26,34
34,60,26,34
34,61,27,34
34,55,21,34
34,61,27,34
34,54,20,34
34,60,26,34
34,55,21,34
34,61,27,34
34,60,26,34
34,54,20,34
34,60,26,34
34,57,23,34
34,60,26,34
34,60,26,34
34,59,25,34
34,60,26,34
34,61,27,34
34,60,26,34
34,61,27,34
34,61,27,34
34,54,20,34
34,54,20,34
34,60,26,34
34,61,27,34
34,60,26,34
34,54,20,34
34,60,26,34
34,61,27,34
34,54,20,34
34,60,26,34
34,60,26,34
34,56,22,34
34,61,27,34
34,60,26,34
34,56,22,34
34,62,28,34
34,54,20,34
34,60,26,34
34,54,20,34
34,60,26,34
34,60,26,34
34,55,21,34
34,60,26,34
34,61,27,34
34,55,21,34
34,61,27,34
34,60,26,34
34,55,21,34
34,60,26,34
34,60,26,34
34,60,26,34
34,54,20,34
34,62,28,34
34,59,25,34
34,60,26,34
34,55,21,34
34,61,27,34
34,60,26,34
34,60,26,34
34,61,27,34
34,60,26,34
34,54,20,34
34,61,27,34
34,61,27,34
34,60,26,34
34,60,26,34
34,59,25,34
34,61,27,34
75,58,17,75
75,59,16,75
75,60,15,75
75,61,14,75
75,55,20,75
75,58,17,75
75,59,16,75
75,58,17,75
75,60,15,75
75,56,19,75
75,58,17,75
75,60,15,75
75,58,17,75
75,58,17,75
75,60,15,75
75,59,16,75
75,58,17,75
75,54,21,75
75,54,21,75
75,58,17,75
75,57,18,75
75,59,16,75
75,55,20,75
75,58,17,75
75,60,15,75
75,54,21,75
75,59,16,75
75,59,16,75
75,60,15,75
75,58,17,75
75,60,15,75
75,58,17,75
75,59,16,75
75,60,15,75
75,57,18,75
75,60,15,75
75,58,17,75
75,60,15,75
75,58,17,75
75,59,16,75
75,59,16,75
75,54,21,75
75,54,21,75
75,59,16,75
75,59,16,75
75,59,16,75
75,60,15,75
75,56,19,75
75,60,15,75
75,57,18,75
75,55,20,75
75,57,18,75
75,59,16,75
75,60,15,75
75,59,16,75
75,59,16,75
75,58,17,75
75,60,15,75
75,58,17,75
75,58,17,75
75,55,20,75
75,59,16,75
75,57,18,75
75,60,15,75
53,61,8,53
53,59,6,53
53,61,8,53
53,60,7,53
53,59,6,53
53,62,9,53
53,59,6,53
53,60,7,53
53,61,8,53
53,61,8,53
53,60,7,53
53,61,8,53
53,60,7,53
53,60,7,53
53,61,8,53
53,61,8,53
53,60,7,53
53,60,7,53
53,61,8,53
53,56,3,53
53,60,7,53
53,61,8,53
53,61,8,53
53,60,7,53
53,56,3,53
53,59,6,53
53,61,8,53
53,61,8,53
53,60,7,53
53,59,6,53
53,61,8,53
53,62,9,53
53,60,7,53
53,60,7,53
53,61,8,53
53,56,3,53
53,60,7,53
53,61,8,53
53,61,8,53
53,60,7,53
53,60,7,53
53,61,8,53
53,62,9,53
53,61,8,53
53,60,7,53
53,61,8,53
69,60,9,69
69,57,12,69
69,61,8,69
69,58,11,69
69,54,15,69
69,61,8,69
69,60,9,69
69,54,15,69
69,60,9,69
69,60,9,69
69,61,8,69
69,61,8,69
69,61,8,69
69,62,7,69
69,54,15,69
69,56,13,69
69,60,9,69
69,60,9,69
69,58,11,69
69,55,14,69
69,60,9,69
69,57,12,69
69,61,8,69
69,62,7,69
69,55,14,69
69,62,7,69
69,62,7,69
69,60,9,69
69,54,15,69
69,59,10,69
69,58,11,69
69,61,8,69
69,60,9,69
69,53,16,69
69,54,15,69
69,60,9,69
69,62,7,69
69,60,9,69
69,54,15,69
69,62,7,69
69,54,15,69
69,56,13,69
69,62,7,69
69,62,7,69
69,60,9,69
69,60,9,69
69,60,9,69
69,58,11,69
69,59,10,69
69,60,9,69
69,56,13,69
69,59,10,69
69,54,15,69
69,62,7,69
69,60,9,69
69,58,11,69
69,60,9,69
69,61,8,69
69,59,10,69
69,61,8,69
69,63,6,69
69,56,13,69
69,55,14,69
69,60,9,69
69,58,11,69
69,55,14,69
69,57,12,69
69,61,8,69
69,60,9,69
69,61,8,69
69,56,13,69
69,60,9,69
69,59,10,69
69,61,8,69
69,58,11,69
69,55,14,69
69,61,8,69
69,61,8,69
69,60,9,69
69,62,7,69
69,61,8,69
69,60,9,69
69,62,7,69
69,55,14,69
69,54,15,69
69,60,9,69
69,60,9,69
69,60,9,69
69,57,12,69
69,59,10,69
15,60,45,15
15,60,45,15
15,56,41,15
15,59,44,15
15,60,45,15
15,56,41,15
15,59,44,15
15,59,44,15
15,56,41,15
15,60,45,15
15,60,45,15
15,59,44,15
15,55,40,15
15,60,45,15
15,60,45,15
15,60,45,15
15,55,40,15
15,59,44,15
15,60,45,15
15,60,45,15
15,60,45,15
15,55,40,15
15,59,44,15
15,59,44,15
15,60,45,15
15,60,45,15
15,60,45,15
15,55,40,15
15,58,43,15
15,55,40,15
15,58,43,15
15,60,45,15
15,58,43,15
15,55,40,15
15,60,45,15
15,55,40,15
15,60,45,15
15,59,44,15
15,60,45,15
15,59,44,15
15,57,42,15
15,55,40,15
15,59,44,15
15,60,45,15
15,60,45,15
15,56,41,15
15,60,45,15
15,60,45,15
15,60,45,15
15,56,41,15
15,60,45,15
15,59,44,15
15,58,43,15
15,56,41,15
15,60,45,15
15,57,42,15
15,60,45,15
15,58,43,15
15,60,45,15
15,60,45,15
15,59,44,15
15,55,40,15
15,56,41,15
15,60,45,15
15,59,44,15
15,60,45,15
15,60,45,15
15,55,40,15
15,55,40,15
15,58,43,15
15,60,45,15
15,59,44,15
15,60,45,15
15,56,41,15
15,58,43,15
65,60,5,65
65,62,3,65
65,60,5,65
65,61,4,65
65,60,5,65
65,60,5,65
65,62,3,65
65,61,4,65
65,57,8,65
65,55,10,65
65,54,11,65
65,60,5,65
65,60,5,65
65,60,5,65
65,60,5,65
65,62,3,65
65,55,10,65
65,62,3,65
65,60,5,65
65,61,4,65
65,60,5,65
65,60,5,65
65,61,4,65
65,61,4,65
65,60,5,65
65,55,10,65
65,60,5,65
65,63,2,65
65,60,5,65
65,57,8,65
65,55,10,65
65,61,4,65
65,60,5,65
65,62,3,65
65,54,11,65
65,61,4,65
65,60,5,65
65,60,5,65
65,60,5,65
65,61,4,65
65,60,5,65
65,60,5,65
65,60,5,65
65,62,3,65
65,60,5,65
65,61,4,65
65,54,11,65
65,61,4,65
65,55,10,65
65,61,4,65
65,61,4,65
65,60,5,65
65,55,10,65
65,62,3,65
65,54,11,65
65,61,4,65
65,60,5,65
65,60,5,65
65,61,4,65
65,60,5,65
65,60,5,65
65,55,10,65
65,61,4,65
65,56,9,65
65,61,4,65
65,61,4,65
65,60,5,65
65,60,5,65
65,60,5,65
65,62,3,65
65,62,3,65
65,60,5,65
65,60,5,65
65,62,3,65
65,60,5,65
65,62,3,65
65,61,4,65
65,57,8,65
65,56,9,65
65,60,5,65
65,62,3,65
65,54,11,65
65,60,5,65
65,61,4,65
65,61,4,65
65,55,10,65
65,60,5,65
65,60,5,65
65,60,5,65
65,61,4,65
31,58,27,31
31,56,25,31
31,55,24,31
31,60,29,31
31,59,28,31
31,60,29,31
31,59,28,31
31,56,25,31
31,61,30,31
31,60,29,31
31,60,29,31
31,54,23,31
31,60,29,31
31,54,23,31
31,55,24,31
31,54,23,31
31,61,30,31
31,60,29,31
31,60,29,31
31,54,23,31
31,56,25,31
31,55,24,31
31,60,29,31
31,60,29,31
31,54,23,31
31,58,27,31
31,56,25,31
31,60,29,31
31,54,23,31
31,60,29,31
31,55,24,31
31,54,23,31
31,58,27,31
31,60,29,31
31,54,23,31
31,60,29,31
31,56,25,31
31,55,24,31
31,58,27,31
31,55,24,31
31,60,29,31
31,60,29,31
31,60,29,31
31,54,23,31
31,58,27,31
31,55,24,31
31,59,28,31
31,60,29,31
31,55,24,31
31,60,29,31
31,60,29,31
31,55,24,31
31,54,23,31
31,58,27,31
48,57,9,48
48,60,12,48
48,55,7,48
48,55,7,48
48,56,8,48
48,60,12,48
48,60,12,48
48,55,7,48
48,59,11,48
48,55,7,48
48,60,12,48
48,56,8,48
48,60,12,48
48,56,8,48
48,55,7,48
48,55,7,48
48,59,11,48
48,60,12,48
48,60,12,48
48,56,8,48
48,55,7,48
48,60,12,48
48,57,9,48
48,55,7,48
48,58,10,48
48,60,12,48
48,55,7,48
24,54,30,24
24,59,35,24
24,59,35,24
24,53,29,24
24,54,30,24
24,59,35,24
24,54,30,24
24,60,36,24
24,60,36,24
24,55,31,24
24,57,33,24
24,60,36,24
24,56,32,24
24,58,34,24
24,55,31,24
24,58,34,24
24,57,33,24
24,58,34,24
82,58,24,82
82,54,28,82
82,57,25,82
82,54,28,82
82,60,22,82
82,54,28,82
82,64,18,82
82,55,27,82
82,56,26,82
