true,pred,abs_error,os
84,72,12,84
84,70,14,84
84,69,15,84
84,76,8,84
84,80,4,84
84,74,10,84
84,75,9,84
84,69,15,84
84,77,7,84
84,78,6,84
84,77,7,84
84,70,14,84
84,73,11,84
84,71,13,84
84,76,8,84
84,71,13,84
84,76,8,84
84,73,11,84
84,77,7,84
84,76,8,84
84,71,13,84
84,71,13,84
84,77,7,84
84,71,13,84
84,74,10,84
84,78,6,84
84,72,12,84
84,74,10,84
84,75,9,84
84,77,7,84
84,78,6,84
84,74,10,84
84,72,12,84
84,76,8,84
84,70,14,84
84,71,13,84
84,75,9,84
84,78,6,84
84,73,11,84
84,74,10,84
84,73,11,84
84,76,8,84
84,72,12,84
84,77,7,84
84,69,15,84
84,77,7,84
84,78,6,84
84,75,9,84
84,73,11,84
84,78,6,84
84,75,9,84
84,75,9,84
84,73,11,84
82,66,16,82
82,65,17,82
82,64,18,82
82,66,16,82
82,65,17,82
82,65,17,82
82,65,17,82
82,65,17,82
82,65,17,82
82,64,18,82
82,64,18,82
82,65,17,82
82,66,16,82
82,66,16,82
82,64,18,82
82,66,16,82
82,66,16,82
82,65,17,82
82,64,18,82
82,64,18,82
82,65,17,82
82,65,17,82
82,64,18,82
82,66,16,82
82,65,17,82
39,68,29,39
39,65,26,39
39,69,30,39
39,65,26,39
39,73,34,39
39,70,31,39
39,67,28,39
39,72,33,39
39,64,25,39
39,67,28,39
39,65,26,39
39,73,34,39
39,70,31,39
39,66,27,39
39,65,26,39
39,73,34,39
39,74,35,39
39,66,27,39
39,69,30,39
39,68,29,39
39,67,28,39
39,72,33,39
39,69,30,39
39,66,27,39
39,66,27,39
39,69,30,39
39,67,28,39
39,72,33,39
39,67,28,39
39,71,32,39
39,66,27,39
39,74,35,39
39,73,34,39
39,67,28,39
39,71,32,39
39,68,29,39
39,67,28,39
39,66,27,39
39,74,35,39
39,65,26,39
39,73,34,39
39,67,28,39
39,65,26,39
39,67,28,39
39,74,35,39
39,73,34,39
39,72,33,39
39,66,27,39
39,65,26,39
39,69,30,39
39,66,27,39
39,67,28,39
39,72,33,39
39,73,34,39
39,72,33,39
39,75,36,39
39,66,27,39
39,72,33,39
39,65,26,39
39,71,32,39
39,72,33,39
39,66,27,39
39,73,34,39
39,67,28,39
39,74,35,39
39,69,30,39
39,66,27,39
39,68,29,39
39,66,27,39
39,69,30,39
39,67,28,39
39,72,33,39
39,72,33,39
39,67,28,39
39,73,34,39
70,50,20,70
70,68,2,70
70,78,8,70
70,70,0,70
70,63,7,70
70,75,5,70
70,64,6,70
70,74,4,70
70,62,8,70
70,75,5,70
70,66,4,70
70,73,3,70
70,75,5,70
70,61,9,70
70,40,30,70
70,67,3,70
70,77,7,70
70,70,0,70
70,75,5,70
70,67,3,70
70,40,30,70
70,58,12,70
70,69,1,70
70,66,4,70
70,66,4,70
70,37,33,70
70,68,2,70
70,49,21,70
70,70,0,70
70,78,8,70
70,78,8,70
70,42,28,70
70,65,5,70
70,73,3,70
70,67,3,70
70,70,0,70
70,53,17,70
70,75,5,70
70,68,2,70
70,72,2,70
70,69,1,70
70,59,11,70
70,70,0,70
70,68,2,70
70,27,43,70
70,74,4,70
70,61,9,70
70,73,3,70
70,74,4,70
70,67,3,70
70,50,20,70
70,72,2,70
70,74,4,70
70,67,3,70
70,35,35,70
70,74,4,70
70,74,4,70
70,68,2,70
70,63,7,70
70,69,1,70
70,75,5,70
70,73,3,70
70,30,40,70
70,75,5,70
70,68,2,70
70,46,24,70
70,66,4,70
70,68,2,70
70,52,18,70
70,73,3,70
70,55,15,70
70,74,4,70
70,77,7,70
70,36,34,70
70,75,5,70
70,73,3,70
70,68,2,70
70,69,1,70
70,69,1,70
70,78,8,70
70,75,5,70
70,66,4,70
70,40,30,70
70,72,2,70
70,67,3,70
70,75,5,70
70,68,2,70
70,79,9,70
70,38,32,70
70,70,0,70
70,72,2,70
70,75,5,70
70,75,5,70
70,59,11,70
70,66,4,70
70,45,25,70
70,44,26,70
70,68,2,70
70,45,25,70
70,64,6,70
70,69,1,70
70,75,5,70
70,67,3,70
70,68,2,70
70,33,37,70
70,66,4,70
70,74,4,70
70,65,5,70
70,47,23,70
70,68,2,70
70,33,37,70
70,72,2,70
70,68,2,70
70,70,0,70
70,78,8,70
70,75,5,70
70,73,3,70
70,32,38,70
70,68,2,70
70,63,7,70
70,65,5,70
70,78,8,70
70,74,4,70
70,66,4,70
70,72,2,70
70,69,1,70
70,70,0,70
70,67,3,70
70,52,18,70
70,33,37,70
70,68,2,70
70,73,3,70
70,34,36,70
70,74,4,70
70,71,1,70
70,67,3,70
70,74,4,70
70,71,1,70
70,76,6,70
70,70,0,70
70,68,2,70
70,70,0,70
70,30,40,70
70,71,1,70
70,74,4,70
70,48,22,70
70,74,4,70
70,66,4,70
70,64,6,70
70,68,2,70
79,62,17,79
79,67,12,79
79,59,20,79
79,63,16,79
79,51,28,79
79,59,20,79
79,66,13,79
79,61,18,79
79,62,17,79
79,62,17,79
79,59,20,79
79,50,29,79
79,59,20,79
79,66,13,79
79,71,8,79
79,49,30,79
79,75,4,79
79,60,19,79
79,58,21,79
79,65,14,79
79,79,0,79
79,58,21,79
79,65,14,79
79,60,19,79
79,66,13,79
79,62,17,79
79,52,27,79
79,60,19,79
79,65,14,79
79,60,19,79
79,49,30,79
79,61,18,79
79,64,15,79
79,61,18,79
79,65,14,79
79,58,21,79
79,61,18,79
79,53,26,79
79,67,12,79
79,61,18,79
79,61,18,79
79,69,10,79
79,67,12,79
79,59,20,79
79,71,8,79
79,60,19,79
79,64,15,79
79,51,28,79
79,57,22,79
79,72,7,79
79,58,21,79
79,64,15,79
79,66,13,79
79,58,21,79
79,68,11,79
79,61,18,79
79,54,25,79
79,60,19,79
79,65,14,79
79,57,22,79
79,59,20,79
79,59,20,79
79,59,20,79
79,65,14,79
79,61,18,79
79,57,22,79
79,65,14,79
79,56,23,79
79,60,19,79
79,59,20,79
79,64,15,79
79,54,25,79
79,54,25,79
79,69,10,79
79,64,15,79
79,62,17,79
79,54,25,79
79,66,13,79
79,56,23,79
79,64,15,79
79,60,19,79
79,61,18,79
79,58,21,79
79,65,14,79
79,56,23,79
79,51,28,79
79,69,10,79
79,64,15,79
79,53,26,79
79,66,13,79
79,68,11,79
79,62,17,79
79,63,16,79
79,60,19,79
79,66,13,79
79,68,11,79
79,49,30,79
79,61,18,79
79,54,25,79
79,64,15,79
43,62,19,43
43,66,23,43
43,65,22,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,66,23,43
43,64,21,43
43,65,22,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,65,22,43
43,63,20,43
43,65,22,43
43,65,22,43
43,65,22,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,65,22,43
43,64,21,43
43,64,21,43
43,64,21,43
43,64,21,43
43,67,24,43
43,65,22,43
43,63,20,43
43,65,22,43
43,64,21,43
43,62,19,43
43,65,22,43
43,64,21,43
43,65,22,43
43,63,20,43
43,62,19,43
43,65,22,43
43,65,22,43
43,65,22,43
43,64,21,43
43,66,23,43
43,63,20,43
43,67,24,43
43,64,21,43
43,64,21,43
43,66,23,43
43,64,21,43
43,64,21,43
43,65,22,43
43,64,21,43
43,64,21,43
43,65,22,43
43,63,20,43
43,65,22,43
43,63,20,43
43,65,22,43
43,65,22,43
43,65,22,43
43,63,20,43
43,64,21,43
43,65,22,43
43,63,20,43
43,63,20,43
43,66,23,43
43,64,21,43
43,66,23,43
43,64,21,43
43,65,22,43
31,69,38,31
31,69,38,31
31,70,39,31
31,70,39,31
31,67,36,31
31,68,37,31
31,69,38,31
31,69,38,31
31,70,39,31
31,69,38,31
31,70,39,31
31,67,36,31
31,67,36,31
31,70,39,31
31,70,39,31
31,67,36,31
31,67,36,31
31,71,40,31
31,68,37,31
31,67,36,31
31,67,36,31
31,67,36,31
31,69,38,31
31,70,39,31
31,67,36,31
31,69,38,31
31,69,38,31
31,68,37,31
31,69,38,31
31,68,37,31
31,70,39,31
31,68,37,31
31,67,36,31
31,69,38,31
31,69,38,31
31,67,36,31
31,69,38,31
31,69,38,31
31,67,36,31
31,67,36,31
31,71,40,31
31,68,37,31
31,67,36,31
31,71,40,31
31,69,38,31
31,70,39,31
31,69,38,31
31,68,37,31
31,67,36,31
31,70,39,31
47,74,27,47
47,68,21,47
47,73,26,47
47,73,26,47
47,71,24,47
47,68,21,47
47,71,24,47
47,78,31,47
47,73,26,47
47,72,25,47
47,75,28,47
47,70,23,47
47,63,16,47
47,73,26,47
47,76,29,47
47,74,27,47
47,68,21,47
47,71,24,47
47,67,20,47
47,73,26,47
47,70,23,47
47,72,25,47
47,76,29,47
47,70,23,47
47,70,23,47
47,71,24,47
47,71,24,47
47,80,33,47
47,74,27,47
47,73,26,47
47,75,28,47
47,73,26,47
47,75,28,47
47,71,24,47
47,69,22,47
47,77,30,47
47,67,20,47
47,72,25,47
47,71,24,47
47,67,20,47
47,72,25,47
47,74,27,47
47,69,22,47
47,75,28,47
47,70,23,47
47,69,22,47
47,78,31,47
47,63,16,47
47,79,32,47
47,63,16,47
47,73,26,47
47,72,25,47
47,70,23,47
47,68,21,47
47,68,21,47
47,70,23,47
47,65,18,47
47,70,23,47
47,69,22,47
47,73,26,47
47,72,25,47
47,80,33,47
47,76,29,47
47,74,27,47
47,70,23,47
47,72,25,47
47,69,22,47
47,71,24,47
47,69,22,47
47,76,29,47
47,70,23,47
47,77,30,47
47,80,33,47
47,71,24,47
47,73,26,47
47,73,26,47
47,69,22,47
47,74,27,47
47,69,22,47
47,72,25,47
47,75,28,47
47,73,26,47
47,73,26,47
47,71,24,47
47,71,24,47
47,72,25,47
47,74,27,47
47,70,23,47
47,71,24,47
47,71,24,47
47,74,27,47
47,71,24,47
47,69,22,47
47,78,31,47
47,70,23,47
47,77,30,47
47,73,26,47
47,69,22,47
47,73,26,47
47,70,23,47
47,67,20,47
47,74,27,47
47,78,31,47
47,71,24,47
47,70,23,47
47,69,22,47
47,70,23,47
47,72,25,47
47,71,24,47
47,75,28,47
47,71,24,47
47,78,31,47
47,66,19,47
47,69,22,47
47,76,29,47
47,79,32,47
47,69,22,47
47,72,25,47
47,70,23,47
47,73,26,47
47,71,24,47
47,71,24,47
47,74,27,47
47,76,29,47
47,73,26,47
47,71,24,47
47,70,23,47
47,68,21,47
47,74,27,47
47,73,26,47
47,63,16,47
47,72,25,47
47,72,25,47
47,73,26,47
47,76,29,47
47,69,22,47
47,68,21,47
47,75,28,47
47,68,21,47
47,72,25,47
47,72,25,47
47,70,23,47
47,77,30,47
47,74,27,47
47,68,21,47
47,71,24,47
47,66,19,47
47,71,24,47
47,72,25,47
47,73,26,47
47,70,23,47
47,78,31,47
47,76,29,47
47,71,24,47
47,80,33,47
47,72,25,47
47,70,23,47
47,67,20,47
47,69,22,47
47,74,27,47
47,74,27,47
47,69,22,47
47,69,22,47
47,64,17,47
47,71,24,47
47,69,22,47
47,78,31,47
47,70,23,47
47,63,16,47
47,78,31,47
47,71,24,47
47,75,28,47
47,71,24,47
47,70,23,47
47,71,24,47
47,76,29,47
47,74,27,47
47,68,21,47
47,73,26,47
47,73,26,47
47,70,23,47
47,70,23,47
47,69,22,47
47,72,25,47
47,74,27,47
47,77,30,47
47,71,24,47
47,70,23,47
47,66,19,47
47,70,23,47
47,69,22,47
47,75,28,47
47,73,26,47
47,75,28,47
47,72,25,47
47,75,28,47
47,72,25,47
47,70,23,47
47,64,17,47
47,69,22,47
67,77,10,67
67,64,3,67
67,76,9,67
67,71,4,67
67,69,2,67
67,68,1,67
67,72,5,67
67,74,7,67
67,73,6,67
67,78,11,67
67,76,9,67
67,70,3,67
67,63,4,67
67,73,6,67
67,71,4,67
67,76,9,67
67,78,11,67
67,70,3,67
67,56,11,67
67,77,10,67
67,68,1,67
67,71,4,67
67,70,3,67
67,72,5,67
67,73,6,67
67,75,8,67
67,73,6,67
67,72,5,67
67,76,9,67
67,79,12,67
67,73,6,67
67,73,6,67
67,68,1,67
67,73,6,67
67,69,2,67
67,68,1,67
67,73,6,67
67,68,1,67
67,76,9,67
67,75,8,67
67,60,7,67
67,69,2,67
67,77,10,67
67,71,4,67
67,73,6,67
67,69,2,67
67,66,1,67
67,75,8,67
67,75,8,67
67,79,12,67
67,68,1,67
67,74,7,67
67,75,8,67
67,71,4,67
67,73,6,67
67,73,6,67
67,79,12,67
67,75,8,67
67,75,8,67
67,66,1,67
67,71,4,67
67,71,4,67
67,78,11,67
67,66,1,67
67,70,3,67
67,70,3,67
67,77,10,67
67,78,11,67
67,71,4,67
67,63,4,67
67,75,8,67
67,74,7,67
67,74,7,67
67,70,3,67
67,70,3,67
67,79,12,67
67,68,1,67
67,73,6,67
67,67,0,67
67,71,4,67
67,76,9,67
67,66,1,67
67,79,12,67
67,71,4,67
67,71,4,67
67,69,2,67
67,79,12,67
67,77,10,67
67,73,6,67
67,68,1,67
67,73,6,67
67,72,5,67
67,71,4,67
67,72,5,67
67,69,2,67
67,73,6,67
67,74,7,67
67,68,1,67
67,60,7,67
67,74,7,67
67,73,6,67
67,77,10,67
67,56,11,67
67,69,2,67
67,74,7,67
67,71,4,67
67,75,8,67
67,70,3,67
67,68,1,67
67,77,10,67
67,72,5,67
67,69,2,67
67,75,8,67
67,78,11,67
67,74,7,67
67,78,11,67
67,78,11,67
67,78,11,67
67,70,3,67
67,64,3,67
67,73,6,67
67,75,8,67
67,77,10,67
67,76,9,67
67,73,6,67
59,71,12,59
59,71,12,59
59,67,8,59
59,70,11,59
59,18,41,59
59,69,10,59
59,67,8,59
59,18,41,59
59,61,2,59
59,69,10,59
59,72,13,59
59,16,43,59
59,70,11,59
59,69,10,59
59,14,45,59
59,69,10,59
59,69,10,59
59,18,41,59
59,67,8,59
59,72,13,59
59,26,33,59
59,69,10,59
59,67,8,59
59,70,11,59
59,69,10,59
59,68,9,59
59,22,37,59
59,18,41,59
59,71,12,59
59,68,9,59
59,69,10,59
59,72,13,59
59,69,10,59
59,17,42,59
59,68,9,59
59,25,34,59
59,68,9,59
59,62,3,59
59,68,9,59
59,69,10,59
59,67,8,59
59,68,9,59
59,72,13,59
59,67,8,59
59,64,5,59
59,68,9,59
59,19,40,59
59,22,37,59
59,66,7,59
59,15,44,59
59,17,42,59
59,66,7,59
59,69,10,59
59,70,11,59
59,70,11,59
59,67,8,59
59,20,39,59
59,71,12,59
59,72,13,59
59,68,9,59
59,21,38,59
59,69,10,59
59,68,9,59
59,67,8,59
59,72,13,59
59,71,12,59
59,67,8,59
59,63,4,59
59,70,11,59
59,68,9,59
59,16,43,59
59,16,43,59
59,16,43,59
59,69,10,59
59,68,9,59
59,69,10,59
59,69,10,59
59,20,39,59
59,70,11,59
59,70,11,59
59,69,10,59
59,22,37,59
59,72,13,59
59,71,12,59
59,21,38,59
59,69,10,59
59,67,8,59
59,69,10,59
59,35,24,59
59,64,5,59
59,69,10,59
59,68,9,59
59,20,39,59
59,61,2,59
59,65,6,59
59,68,9,59
59,68,9,59
59,61,2,59
59,62,3,59
59,20,39,59
59,70,11,59
59,31,28,59
59,66,7,59
59,70,11,59
59,65,6,59
59,15,44,59
59,65,6,59
59,70,11,59
59,62,3,59
59,69,10,59
59,18,41,59
59,68,9,59
59,69,10,59
59,68,9,59
59,19,40,59
59,66,7,59
59,72,13,59
59,20,39,59
59,66,7,59
59,68,9,59
59,65,6,59
59,25,34,59
59,69,10,59
59,70,11,59
59,69,10,59
59,69,10,59
59,14,45,59
59,64,5,59
59,70,11,59
59,69,10,59
59,68,9,59
59,24,35,59
59,70,11,59
59,17,42,59
59,70,11,59
59,70,11,59
59,16,43,59
59,70,11,59
59,67,8,59
59,71,12,59
59,68,9,59
59,22,37,59
59,68,9,59
59,68,9,59
59,68,9,59
59,25,34,59
59,72,13,59
59,60,1,59
59,72,13,59
59,70,11,59
59,71,12,59
59,22,37,59
59,70,11,59
59,64,5,59
59,16,43,59
59,70,11,59
59,18,41,59
59,72,13,59
59,62,3,59
59,67,8,59
59,69,10,59
59,69,10,59
59,65,6,59
59,16,43,59
59,70,11,59
59,70,11,59
59,67,8,59
59,16,43,59
59,67,8,59
59,70,11,59
59,68,9,59
59,25,34,59
59,16,43,59
59,63,4,59
59,68,9,59
59,72,13,59
59,70,11,59
59,70,11,59
59,21,38,59
59,22,37,59
59,69,10,59
59,69,10,59
59,71,12,59
59,69,10,59
59,67,8,59
59,71,12,59
59,21,38,59
59,70,11,59
59,70,11,59
59,67,8,59
59,19,40,59
59,68,9,59
59,16,43,59
59,69,10,59
59,65,6,59
59,16,43,59
59,68,9,59
59,68,9,59
59,65,6,59
59,70,11,59
72,67,5,72
72,68,4,72
72,72,0,72
72,72,0,72
72,67,5,72
72,68,4,72
72,68,4,72
72,75,3,72
72,66,6,72
72,71,1,72
72,67,5,72
72,75,3,72
72,70,2,72
72,67,5,72
72,72,0,72
72,66,6,72
72,72,0,72
72,69,3,72
72,67,5,72
72,67,5,72
72,72,0,72
72,75,3,72
72,66,6,72
72,69,3,72
72,68,4,72
72,66,6,72
72,72,0,72
72,68,4,72
72,67,5,72
72,75,3,72
72,66,6,72
72,73,1,72
72,67,5,72
72,69,3,72
72,72,0,72
72,68,4,72
72,69,3,72
72,68,4,72
72,67,5,72
72,75,3,72
72,71,1,72
72,66,6,72
72,74,2,72
72,67,5,72
72,67,5,72
72,67,5,72
72,68,4,72
72,75,3,72
72,67,5,72
72,75,3,72
72,66,6,72
72,66,6,72
72,67,5,72
72,70,2,72
72,68,4,72
72,71,1,72
72,68,4,72
72,68,4,72
72,69,3,72
72,71,1,72
72,70,2,72
72,71,1,72
72,68,4,72
72,68,4,72
72,66,6,72
72,69,3,72
72,66,6,72
72,71,1,72
72,68,4,72
72,67,5,72
72,68,4,72
72,70,2,72
72,76,4,72
72,67,5,72
72,69,3,72
37,52,15,37
37,66,29,37
37,72,35,37
37,69,32,37
37,70,33,37
37,64,27,37
37,63,26,37
37,60,23,37
37,66,29,37
37,67,30,37
37,64,27,37
37,68,31,37
37,56,19,37
37,52,15,37
37,72,35,37
37,48,11,37
37,45,8,37
37,45,8,37
37,69,32,37
37,75,38,37
37,94,57,37
37,104,67,37
37,104,67,37
37,83,46,37
37,82,45,37
24,25,1,24
24,32,8,24
24,19,5,24
24,27,3,24
24,33,9,24
24,28,4,24
24,37,13,24
24,29,5,24
24,34,10,24
24,35,11,24
24,23,1,24
24,27,3,24
24,35,11,24
24,37,13,24
24,22,2,24
24,23,1,24
24,21,3,24
24,27,3,24
24,29,5,24
24,27,3,24
24,29,5,24
24,26,2,24
24,24,0,24
24,22,2,24
24,31,7,24
