true,pred,abs_error,os
75,69,6,75
75,66,9,75
75,73,2,75
75,75,0,75
75,73,2,75
75,63,12,75
75,77,2,75
75,48,27,75
75,65,10,75
75,74,1,75
75,62,13,75
75,49,26,75
75,72,3,75
75,63,12,75
75,77,2,75
75,79,4,75
75,55,20,75
75,64,11,75
75,81,6,75
75,59,16,75
75,73,2,75
75,81,6,75
75,66,9,75
75,65,10,75
75,59,16,75
75,62,13,75
75,73,2,75
75,-83,158,75
75,72,3,75
75,80,5,75
75,76,1,75
75,61,14,75
75,80,5,75
75,62,13,75
75,-346,421,75
75,65,10,75
75,80,5,75
75,69,6,75
75,-376,451,75
75,75,0,75
75,68,7,75
75,61,14,75
75,58,17,75
75,58,17,75
75,73,2,75
75,78,3,75
75,61,14,75
75,48,27,75
75,63,12,75
75,79,4,75
75,81,6,75
75,72,3,75
75,74,1,75
75,78,3,75
39,52,13,39
39,50,11,39
39,44,5,39
39,39,0,39
39,49,10,39
39,51,12,39
39,44,5,39
39,48,9,39
39,54,15,39
39,52,13,39
39,43,4,39
39,49,10,39
39,50,11,39
39,44,5,39
39,52,13,39
39,47,8,39
39,51,12,39
39,45,6,39
39,48,9,39
39,45,6,39
39,52,13,39
39,55,16,39
39,45,6,39
39,46,7,39
39,45,6,39
39,49,10,39
39,51,12,39
39,49,10,39
39,55,16,39
39,42,3,39
39,55,16,39
39,44,5,39
39,49,10,39
39,50,11,39
39,55,16,39
39,44,5,39
39,44,5,39
39,48,9,39
39,54,15,39
39,43,4,39
39,52,13,39
39,50,11,39
39,40,1,39
39,51,12,39
39,50,11,39
39,55,16,39
39,49,10,39
39,44,5,39
39,39,0,39
39,51,12,39
39,46,7,39
39,51,12,39
39,52,13,39
39,42,3,39
39,53,14,39
39,48,9,39
39,39,0,39
39,50,11,39
39,51,12,39
39,44,5,39
39,51,12,39
39,52,13,39
39,45,6,39
39,50,11,39
39,39,0,39
39,55,16,39
39,51,12,39
39,39,0,39
39,52,13,39
39,46,7,39
39,52,13,39
39,44,5,39
39,40,1,39
39,47,8,39
39,52,13,39
45,47,2,45
45,57,12,45
45,48,3,45
45,52,7,45
45,50,5,45
45,59,14,45
45,53,8,45
45,77,32,45
45,48,3,45
45,61,16,45
45,56,11,45
45,58,13,45
45,43,2,45
45,48,3,45
45,66,21,45
45,48,3,45
45,54,9,45
45,59,14,45
45,48,3,45
45,65,20,45
45,66,21,45
45,56,11,45
45,47,2,45
45,55,10,45
45,54,9,45
45,47,2,45
45,59,14,45
45,48,3,45
45,58,13,45
45,48,3,45
45,48,3,45
45,56,11,45
45,47,2,45
45,54,9,45
45,75,30,45
45,64,19,45
45,49,4,45
45,48,3,45
45,57,12,45
45,72,27,45
45,58,13,45
45,48,3,45
45,66,21,45
45,50,5,45
45,46,1,45
45,63,18,45
45,48,3,45
45,50,5,45
45,54,9,45
45,47,2,45
45,58,13,45
45,58,13,45
45,66,21,45
45,48,3,45
45,53,8,45
45,64,19,45
45,49,4,45
45,73,28,45
45,61,16,45
45,48,3,45
45,48,3,45
45,61,16,45
45,47,2,45
45,53,8,45
45,62,17,45
45,75,30,45
45,48,3,45
45,51,6,45
45,51,6,45
45,69,24,45
45,51,6,45
45,63,18,45
45,47,2,45
45,48,3,45
45,70,25,45
45,64,19,45
45,50,5,45
45,68,23,45
45,49,4,45
45,55,10,45
45,57,12,45
45,66,21,45
45,58,13,45
45,50,5,45
45,49,4,45
45,48,3,45
45,49,4,45
45,49,4,45
45,49,4,45
45,52,7,45
45,50,5,45
45,49,4,45
45,48,3,45
45,74,29,45
45,56,11,45
45,61,16,45
45,49,4,45
45,50,5,45
45,60,15,45
45,78,33,45
78,78,0,78
78,65,13,78
78,14,64,78
78,70,8,78
78,73,5,78
78,91,13,78
78,49,29,78
78,89,11,78
78,60,18,78
78,64,14,78
78,53,25,78
78,71,7,78
78,95,17,78
78,74,4,78
78,63,15,78
78,44,34,78
78,70,8,78
78,72,6,78
78,19,59,78
78,96,18,78
78,73,5,78
78,17,61,78
78,91,13,78
78,59,19,78
78,66,12,78
78,70,8,78
78,67,11,78
78,38,40,78
78,72,6,78
78,72,6,78
78,41,37,78
78,50,28,78
78,63,15,78
78,67,11,78
78,60,18,78
78,89,11,78
78,61,17,78
78,70,8,78
78,40,38,78
78,63,15,78
78,17,61,78
78,66,12,78
78,68,10,78
78,20,58,78
78,63,15,78
78,69,9,78
78,10,68,78
78,84,6,78
78,68,10,78
78,63,15,78
78,87,9,78
78,67,11,78
78,41,37,78
78,69,9,78
78,71,7,78
78,54,24,78
78,71,7,78
78,71,7,78
78,73,5,78
78,92,14,78
78,67,11,78
78,53,25,78
78,26,52,78
78,11,67,78
78,73,5,78
78,54,24,78
78,41,37,78
78,69,9,78
78,79,1,78
78,90,12,78
78,26,52,78
78,65,13,78
78,70,8,78
78,91,13,78
78,10,68,78
66,47,19,66
66,50,16,66
66,46,20,66
66,47,19,66
66,46,20,66
66,60,6,66
66,47,19,66
66,47,19,66
66,52,14,66
66,49,17,66
66,48,18,66
66,45,21,66
66,58,8,66
66,48,18,66
66,47,19,66
66,48,18,66
66,46,20,66
66,47,19,66
66,49,17,66
66,49,17,66
66,47,19,66
66,62,4,66
66,50,16,66
66,47,19,66
66,47,19,66
66,46,20,66
66,49,17,66
66,57,9,66
66,50,16,66
66,46,20,66
66,50,16,66
66,50,16,66
66,48,18,66
66,49,17,66
66,52,14,66
66,46,20,66
66,52,14,66
66,47,19,66
66,49,17,66
66,50,16,66
66,47,19,66
66,49,17,66
66,55,11,66
66,46,20,66
66,49,17,66
66,47,19,66
66,49,17,66
66,47,19,66
66,51,15,66
66,48,18,66
66,47,19,66
66,43,23,66
66,59,7,66
66,49,17,66
66,47,19,66
66,61,5,66
66,47,19,66
66,47,19,66
66,51,15,66
66,48,18,66
66,43,23,66
66,47,19,66
66,46,20,66
66,47,19,66
66,63,3,66
66,49,17,66
66,47,19,66
66,63,3,66
66,49,17,66
66,47,19,66
66,52,14,66
66,44,22,66
66,47,19,66
66,56,10,66
66,45,21,66
66,53,13,66
66,48,18,66
66,43,23,66
66,47,19,66
66,63,3,66
66,50,16,66
66,51,15,66
66,48,18,66
66,50,16,66
66,50,16,66
66,57,9,66
66,50,16,66
66,49,17,66
66,47,19,66
66,48,18,66
66,43,23,66
66,49,17,66
66,47,19,66
66,62,4,66
66,47,19,66
66,48,18,66
66,52,14,66
66,48,18,66
66,48,18,66
66,50,16,66
66,47,19,66
66,50,16,66
66,57,9,66
66,50,16,66
66,47,19,66
66,47,19,66
66,51,15,66
66,50,16,66
66,59,7,66
66,47,19,66
66,45,21,66
66,47,19,66
66,46,20,66
66,46,20,66
66,48,18,66
66,43,23,66
66,49,17,66
66,47,19,66
66,49,17,66
66,56,10,66
66,50,16,66
66,49,17,66
66,47,19,66
66,52,14,66
66,50,16,66
66,45,21,66
66,52,14,66
66,45,21,66
66,48,18,66
66,47,19,66
66,47,19,66
66,49,17,66
66,50,16,66
66,50,16,66
66,47,19,66
66,44,22,66
66,59,7,66
66,47,19,66
66,47,19,66
66,49,17,66
66,46,20,66
66,58,8,66
66,47,19,66
66,47,19,66
66,51,15,66
66,47,19,66
66,43,23,66
66,54,12,66
66,50,16,66
66,47,19,66
79,44,35,79
79,48,31,79
79,48,31,79
79,48,31,79
79,69,10,79
79,47,32,79
79,75,4,79
79,48,31,79
79,48,31,79
79,47,32,79
79,51,28,79
79,48,31,79
79,48,31,79
79,44,35,79
79,47,32,79
79,47,32,79
79,43,36,79
79,48,31,79
79,49,30,79
79,48,31,79
79,47,32,79
79,47,32,79
79,48,31,79
79,76,3,79
79,47,32,79
79,48,31,79
79,76,3,79
79,76,3,79
79,48,31,79
79,48,31,79
79,47,32,79
79,77,2,79
79,48,31,79
79,48,31,79
79,47,32,79
79,48,31,79
79,77,2,79
79,48,31,79
79,48,31,79
79,52,27,79
79,48,31,79
79,48,31,79
79,48,31,79
79,48,31,79
79,51,28,79
79,48,31,79
79,48,31,79
79,50,29,79
79,48,31,79
79,50,29,79
79,48,31,79
79,46,33,79
79,47,32,79
79,47,32,79
79,48,31,79
79,48,31,79
79,48,31,79
79,47,32,79
79,47,32,79
79,47,32,79
79,73,6,79
79,47,32,79
79,47,32,79
79,48,31,79
79,48,31,79
79,47,32,79
79,48,31,79
79,49,30,79
79,48,31,79
79,47,32,79
79,67,12,79
79,47,32,79
79,48,31,79
79,75,4,79
79,48,31,79
15,60,45,15
15,57,42,15
15,48,33,15
15,45,30,15
15,44,29,15
15,52,37,15
15,51,36,15
15,49,34,15
15,46,31,15
15,79,64,15
15,43,28,15
15,44,29,15
15,70,55,15
15,56,41,15
15,48,33,15
15,50,35,15
15,58,43,15
15,53,38,15
15,89,74,15
15,42,27,15
15,62,47,15
15,52,37,15
15,50,35,15
15,65,50,15
15,41,26,15
15,45,30,15
15,39,24,15
15,89,74,15
15,58,43,15
15,49,34,15
15,53,38,15
15,61,46,15
15,42,27,15
15,64,49,15
15,55,40,15
15,41,26,15
15,53,38,15
15,65,50,15
15,47,32,15
15,58,43,15
15,39,24,15
15,57,42,15
15,55,40,15
15,46,31,15
15,55,40,15
15,49,34,15
15,45,30,15
15,48,33,15
15,40,25,15
15,44,29,15
15,55,40,15
15,42,27,15
15,40,25,15
15,44,29,15
15,75,60,15
15,69,54,15
15,47,32,15
15,55,40,15
15,46,31,15
15,43,28,15
15,44,29,15
15,43,28,15
15,75,60,15
15,43,28,15
15,36,21,15
15,42,27,15
15,46,31,15
15,41,26,15
15,46,31,15
15,54,39,15
15,56,41,15
15,49,34,15
15,49,34,15
15,45,30,15
15,40,25,15
15,69,54,15
15,53,38,15
15,48,33,15
15,52,37,15
15,41,26,15
15,44,29,15
15,49,34,15
15,71,56,15
15,43,28,15
15,58,43,15
15,39,24,15
15,43,28,15
15,55,40,15
15,44,29,15
15,52,37,15
15,60,45,15
15,44,29,15
15,67,52,15
15,52,37,15
15,60,45,15
15,43,28,15
15,54,39,15
15,54,39,15
15,59,44,15
15,66,51,15
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
37,29,8,37
9,51,42,9
9,54,45,9
9,60,51,9
9,55,46,9
9,53,44,9
9,53,44,9
9,58,49,9
9,54,45,9
9,60,51,9
9,56,47,9
9,54,45,9
9,54,45,9
9,57,48,9
9,56,47,9
9,57,48,9
9,54,45,9
9,59,50,9
9,55,46,9
9,59,50,9
9,53,44,9
9,54,45,9
9,53,44,9
9,56,47,9
9,61,52,9
9,55,46,9
9,57,48,9
9,56,47,9
9,61,52,9
9,54,45,9
9,55,46,9
9,62,53,9
9,61,52,9
9,60,51,9
9,54,45,9
9,59,50,9
9,55,46,9
9,58,49,9
9,51,42,9
9,55,46,9
9,53,44,9
9,54,45,9
9,60,51,9
9,57,48,9
9,55,46,9
9,63,54,9
9,59,50,9
9,54,45,9
9,53,44,9
9,59,50,9
9,61,52,9
84,53,31,84
84,62,22,84
84,55,29,84
84,55,29,84
84,44,40,84
84,52,32,84
84,40,44,84
84,55,29,84
84,56,28,84
84,55,29,84
84,48,36,84
84,65,19,84
84,55,29,84
84,52,32,84
84,55,29,84
84,52,32,84
84,43,41,84
84,61,23,84
84,44,40,84
84,55,29,84
84,66,18,84
84,58,26,84
84,48,36,84
84,56,28,84
84,52,32,84
84,66,18,84
84,54,30,84
84,55,29,84
84,55,29,84
84,48,36,84
84,47,37,84
84,59,25,84
84,52,32,84
84,45,39,84
84,54,30,84
84,59,25,84
84,46,38,84
84,54,30,84
84,67,17,84
84,58,26,84
84,55,29,84
84,56,28,84
84,55,29,84
84,48,36,84
84,56,28,84
84,54,30,84
84,56,28,84
84,43,41,84
84,54,30,84
84,52,32,84
84,54,30,84
84,55,29,84
84,60,24,84
84,49,35,84
84,52,32,84
84,45,39,84
84,58,26,84
84,53,31,84
84,46,38,84
84,56,28,84
84,55,29,84
84,51,33,84
84,58,26,84
84,53,31,84
84,55,29,84
84,56,28,84
84,55,29,84
84,52,32,84
84,55,29,84
84,56,28,84
84,52,32,84
84,43,41,84
84,58,26,84
84,52,32,84
84,54,30,84
31,51,20,31
31,60,29,31
31,74,43,31
31,55,24,31
31,60,29,31
31,50,19,31
31,57,26,31
31,55,24,31
31,61,30,31
31,71,40,31
31,53,22,31
31,54,23,31
31,67,36,31
31,64,33,31
31,57,26,31
31,51,20,31
31,53,22,31
31,75,44,31
31,53,22,31
31,63,32,31
31,63,32,31
31,52,21,31
31,63,32,31
31,63,32,31
31,71,40,31
31,63,32,31
31,69,38,31
31,57,26,31
31,69,38,31
31,56,25,31
31,62,31,31
31,71,40,31
31,52,21,31
31,59,28,31
31,52,21,31
31,63,32,31
31,51,20,31
31,62,31,31
31,54,23,31
31,56,25,31
31,61,30,31
31,62,31,31
31,57,26,31
31,73,42,31
31,62,31,31
31,56,25,31
31,68,37,31
31,51,20,31
31,68,37,31
31,64,33,31
82,59,23,82
82,51,31,82
82,58,24,82
82,59,23,82
82,57,25,82
82,54,28,82
82,52,30,82
82,65,17,82
82,64,18,82
82,48,34,82
82,54,28,82
82,49,33,82
82,48,34,82
82,60,22,82
82,48,34,82
82,63,19,82
82,64,18,82
82,48,34,82
82,55,27,82
82,48,34,82
82,60,22,82
82,48,34,82
82,57,25,82
82,64,18,82
82,48,34,82
24,38,14,24
24,39,15,24
24,38,14,24
24,41,17,24
24,38,14,24
24,41,17,24
24,41,17,24
24,38,14,24
24,39,15,24
24,42,18,24
24,38,14,24
24,38,14,24
24,41,17,24
24,38,14,24
24,38,14,24
24,38,14,24
24,38,14,24
24,38,14,24
24,42,18,24
24,38,14,24
24,38,14,24
24,42,18,24
24,38,14,24
24,38,14,24
24,38,14,24
55,54,1,55
55,85,30,55
55,40,15,55
55,37,18,55
55,53,2,55
55,76,21,55
55,48,7,55
55,38,17,55
55,44,11,55
55,83,28,55
55,40,15,55
55,55,0,55
55,40,15,55
55,78,23,55
55,48,7,55
55,40,15,55
55,50,5,55
55,76,21,55
55,78,23,55
55,54,1,55
55,39,16,55
55,36,19,55
55,80,25,55
55,58,3,55
55,37,18,55
55,77,22,55
55,58,3,55
55,78,23,55
55,40,15,55
55,51,4,55
55,56,1,55
55,36,19,55
55,90,35,55
55,55,0,55
55,79,24,55
55,40,15,55
55,82,27,55
55,50,5,55
55,39,16,55
55,58,3,55
55,39,16,55
55,82,27,55
55,82,27,55
55,38,17,55
55,54,1,55
55,40,15,55
55,49,6,55
55,86,31,55
55,39,16,55
55,59,4,55
55,40,15,55
55,39,16,55
55,62,7,55
55,53,2,55
55,48,7,55
55,36,19,55
55,74,19,55
55,40,15,55
55,80,25,55
55,59,4,55
55,82,27,55
55,59,4,55
55,39,16,55
55,80,25,55
55,60,5,55
55,36,19,55
55,39,16,55
55,51,4,55
55,79,24,55
55,38,17,55
55,53,2,55
55,49,6,55
55,87,32,55
55,40,15,55
55,46,9,55
43,48,5,43
43,48,5,43
43,48,5,43
43,48,5,43
43,47,4,43
43,52,9,43
43,48,5,43
43,47,4,43
43,52,9,43
43,48,5,43
43,47,4,43
43,51,8,43
43,49,6,43
43,48,5,43
43,61,18,43
43,48,5,43
43,51,8,43
43,48,5,43
43,60,17,43
43,50,7,43
43,48,5,43
43,48,5,43
43,53,10,43
43,48,5,43
43,59,16,43
43,49,6,43
43,47,4,43
43,48,5,43
43,51,8,43
43,57,14,43
43,48,5,43
43,48,5,43
43,47,4,43
43,55,12,43
43,48,5,43
43,48,5,43
43,48,5,43
43,63,20,43
43,48,5,43
43,48,5,43
43,51,8,43
43,59,16,43
43,48,5,43
43,47,4,43
43,48,5,43
43,47,4,43
43,50,7,43
43,47,4,43
43,47,4,43
43,48,5,43
43,47,4,43
43,49,6,43
43,56,13,43
43,48,5,43
43,48,5,43
43,52,9,43
43,54,11,43
43,47,4,43
43,51,8,43
43,48,5,43
43,48,5,43
43,53,10,43
43,48,5,43
43,47,4,43
43,49,6,43
43,49,6,43
43,47,4,43
43,48,5,43
43,48,5,43
43,47,4,43
43,48,5,43
43,48,5,43
43,47,4,43
43,55,12,43
43,49,6,43
10,51,41,10
10,59,49,10
10,54,44,10
10,37,27,10
10,52,42,10
10,54,44,10
10,61,51,10
10,52,42,10
10,55,45,10
10,54,44,10
10,50,40,10
10,55,45,10
10,56,46,10
10,50,40,10
10,62,52,10
10,49,39,10
10,41,31,10
10,58,48,10
10,52,42,10
10,9,1,10
10,61,51,10
10,53,43,10
10,41,31,10
10,56,46,10
10,51,41,10
10,55,45,10
10,56,46,10
10,51,41,10
10,59,49,10
10,47,37,10
10,56,46,10
10,52,42,10
10,60,50,10
10,55,45,10
10,49,39,10
10,52,42,10
10,66,56,10
10,58,48,10
10,49,39,10
10,32,22,10
10,60,50,10
10,51,41,10
10,64,54,10
10,56,46,10
10,50,40,10
10,54,44,10
10,52,42,10
10,54,44,10
10,51,41,10
10,61,51,10
10,63,53,10
10,59,49,10
10,64,54,10
10,54,44,10
10,60,50,10
10,58,48,10
10,50,40,10
10,56,46,10
10,54,44,10
10,52,42,10
10,29,19,10
10,58,48,10
10,52,42,10
10,57,47,10
10,58,48,10
10,62,52,10
10,51,41,10
10,62,52,10
10,62,52,10
10,63,53,10
10,21,11,10
10,52,42,10
10,48,38,10
10,38,28,10
10,63,53,10
48,58,10,48
48,7,41,48
48,53,5,48
48,89,41,48
48,56,8,48
48,19,29,48
48,84,36,48
48,81,33,48
48,6,42,48
48,71,23,48
48,-1,49,48
48,71,23,48
48,49,1,48
48,89,41,48
48,-13,61,48
48,71,23,48
48,75,27,48
48,54,6,48
48,53,5,48
48,72,24,48
48,81,33,48
48,92,44,48
48,82,34,48
48,63,15,48
48,-4,52,48
48,56,8,48
48,69,21,48
48,78,30,48
48,75,27,48
48,78,30,48
48,91,43,48
48,46,2,48
48,57,9,48
48,75,27,48
48,67,19,48
48,48,0,48
48,65,17,48
48,82,34,48
48,79,31,48
48,54,6,48
48,54,6,48
48,72,24,48
48,77,29,48
48,57,9,48
48,69,21,48
48,75,27,48
48,80,32,48
48,56,8,48
48,48,0,48
48,-3,51,48
72,56,16,72
72,56,16,72
72,55,17,72
72,52,20,72
72,51,21,72
72,57,15,72
72,54,18,72
72,52,20,72
72,57,15,72
72,52,20,72
72,54,18,72
72,52,20,72
72,56,16,72
72,51,21,72
72,51,21,72
72,52,20,72
72,56,16,72
72,57,15,72
72,52,20,72
72,53,19,72
72,52,20,72
72,52,20,72
72,57,15,72
72,54,18,72
72,57,15,72
0,0,0,12
