true,pred,abs_error,os
39,56,17,39
39,53,14,39
39,58,19,39
39,52,13,39
39,59,20,39
39,53,14,39
39,61,22,39
39,59,20,39
39,59,20,39
39,58,19,39
39,53,14,39
39,52,13,39
39,62,23,39
39,50,11,39
39,52,13,39
39,56,17,39
39,53,14,39
39,58,19,39
39,61,22,39
39,61,22,39
39,59,20,39
39,59,20,39
39,58,19,39
39,56,17,39
39,58,19,39
39,61,22,39
39,56,17,39
39,61,22,39
39,52,13,39
39,54,15,39
39,50,11,39
39,50,11,39
39,61,22,39
39,57,18,39
39,62,23,39
39,61,22,39
39,54,15,39
39,55,16,39
39,49,10,39
39,53,14,39
39,61,22,39
39,57,18,39
39,55,16,39
39,50,11,39
39,52,13,39
39,50,11,39
39,61,22,39
39,54,15,39
39,53,14,39
39,57,18,39
39,55,16,39
39,59,20,39
39,53,14,39
67,76,9,67
67,65,2,67
67,70,3,67
67,47,20,67
67,72,5,67
67,38,29,67
67,69,2,67
67,68,1,67
67,71,4,67
67,66,1,67
67,74,7,67
67,70,3,67
67,68,1,67
67,69,2,67
67,69,2,67
67,51,16,67
67,70,3,67
67,51,16,67
67,69,2,67
67,74,7,67
67,71,4,67
67,65,2,67
67,48,19,67
67,65,2,67
67,65,2,67
67,46,21,67
67,43,24,67
67,70,3,67
67,71,4,67
67,47,20,67
67,68,1,67
67,67,0,67
67,45,22,67
67,72,5,67
67,68,1,67
67,66,1,67
67,72,5,67
67,72,5,67
67,68,1,67
67,74,7,67
67,71,4,67
67,45,22,67
67,69,2,67
67,47,20,67
67,52,15,67
67,69,2,67
67,67,0,67
67,38,29,67
67,69,2,67
67,41,26,67
67,72,5,67
67,74,7,67
67,72,5,67
67,44,23,67
67,69,2,67
67,69,2,67
67,72,5,67
67,68,1,67
67,50,17,67
67,67,0,67
67,70,3,67
67,52,15,67
67,50,17,67
67,68,1,67
67,50,17,67
67,69,2,67
67,46,21,67
67,70,3,67
67,71,4,67
67,70,3,67
67,67,0,67
67,71,4,67
67,77,10,67
67,71,4,67
67,67,0,67
67,69,2,67
67,68,1,67
67,79,12,67
67,67,0,67
67,42,25,67
67,63,4,67
67,48,19,67
67,67,0,67
67,66,1,67
67,49,18,67
67,68,1,67
67,61,6,67
67,71,4,67
67,66,1,67
67,72,5,67
67,43,24,67
67,68,1,67
67,62,5,67
67,69,2,67
67,70,3,67
67,68,1,67
67,65,2,67
67,69,2,67
67,72,5,67
67,70,3,67
67,66,1,67
67,66,1,67
67,69,2,67
67,68,1,67
67,66,1,67
67,68,1,67
67,63,4,67
67,67,0,67
67,71,4,67
67,52,15,67
67,43,24,67
67,68,1,67
67,44,23,67
67,72,5,67
67,66,1,67
67,62,5,67
67,69,2,67
67,66,1,67
67,69,2,67
67,39,28,67
67,79,12,67
67,64,3,67
67,68,1,67
67,74,7,67
67,71,4,67
67,55,12,67
67,71,4,67
67,73,6,67
67,79,12,67
67,69,2,67
67,65,2,67
67,70,3,67
67,46,21,67
67,65,2,67
67,69,2,67
67,44,23,67
67,67,0,67
67,68,1,67
67,44,23,67
67,66,1,67
67,66,1,67
67,55,12,67
67,53,14,67
67,65,2,67
67,66,1,67
67,62,5,67
67,61,6,67
67,69,2,67
67,67,0,67
67,40,27,67
67,54,13,67
67,66,1,67
67,70,3,67
67,40,27,67
67,53,14,67
67,72,5,67
67,45,22,67
67,72,5,67
67,68,1,67
67,79,12,67
67,46,21,67
67,72,5,67
67,46,21,67
67,65,2,67
67,70,3,67
67,76,9,67
67,71,4,67
67,78,11,67
67,67,0,67
67,51,16,67
67,59,8,67
67,70,3,67
67,53,14,67
67,72,5,67
67,68,1,67
67,65,2,67
67,68,1,67
67,67,0,67
67,67,0,67
67,73,6,67
67,66,1,67
67,79,12,67
67,45,22,67
67,67,0,67
67,71,4,67
67,79,12,67
67,47,20,67
67,67,0,67
67,65,2,67
67,39,28,67
67,71,4,67
67,44,23,67
67,42,25,67
67,67,0,67
67,46,21,67
67,71,4,67
67,40,27,67
67,70,3,67
67,65,2,67
67,73,6,67
66,44,22,66
66,49,17,66
66,47,19,66
66,43,23,66
66,49,17,66
66,42,24,66
66,45,21,66
66,44,22,66
66,44,22,66
66,43,23,66
66,43,23,66
66,43,23,66
66,47,19,66
66,43,23,66
66,45,21,66
66,45,21,66
66,40,26,66
66,44,22,66
66,45,21,66
66,43,23,66
66,51,15,66
66,44,22,66
66,41,25,66
66,50,16,66
66,42,24,66
66,48,18,66
66,44,22,66
66,44,22,66
66,53,13,66
66,46,20,66
66,45,21,66
66,49,17,66
66,52,14,66
66,53,13,66
66,51,15,66
66,46,20,66
66,48,18,66
66,48,18,66
66,43,23,66
66,43,23,66
66,47,19,66
66,49,17,66
66,51,15,66
66,48,18,66
66,44,22,66
66,49,17,66
66,43,23,66
66,45,21,66
66,47,19,66
66,42,24,66
66,52,14,66
66,46,20,66
66,48,18,66
66,43,23,66
66,45,21,66
66,46,20,66
66,44,22,66
66,42,24,66
66,47,19,66
66,49,17,66
66,54,12,66
66,42,24,66
66,43,23,66
66,43,23,66
66,43,23,66
66,48,18,66
66,42,24,66
66,46,20,66
66,47,19,66
66,47,19,66
66,41,25,66
66,40,26,66
66,47,19,66
66,47,19,66
66,42,24,66
66,49,17,66
66,50,16,66
66,45,21,66
66,44,22,66
66,45,21,66
66,44,22,66
66,43,23,66
66,49,17,66
66,44,22,66
66,52,14,66
66,48,18,66
66,46,20,66
66,42,24,66
66,43,23,66
66,49,17,66
66,41,25,66
66,46,20,66
66,50,16,66
66,47,19,66
66,45,21,66
66,41,25,66
66,44,22,66
66,41,25,66
66,50,16,66
66,50,16,66
15,56,41,15
15,58,43,15
15,57,42,15
15,58,43,15
15,58,43,15
15,56,41,15
15,57,42,15
15,58,43,15
15,56,41,15
15,58,43,15
15,58,43,15
15,58,43,15
15,58,43,15
15,55,40,15
15,59,44,15
15,58,43,15
15,56,41,15
15,57,42,15
15,56,41,15
15,55,40,15
15,58,43,15
15,55,40,15
15,58,43,15
15,56,41,15
15,57,42,15
15,58,43,15
15,58,43,15
15,59,44,15
15,58,43,15
15,58,43,15
15,58,43,15
15,54,39,15
15,59,44,15
15,58,43,15
15,58,43,15
15,56,41,15
15,57,42,15
15,55,40,15
15,58,43,15
15,56,41,15
15,58,43,15
15,55,40,15
15,58,43,15
15,55,40,15
15,55,40,15
15,59,44,15
15,58,43,15
15,58,43,15
15,55,40,15
15,58,43,15
15,59,44,15
15,58,43,15
15,56,41,15
15,59,44,15
15,58,43,15
15,58,43,15
15,59,44,15
15,58,43,15
15,59,44,15
15,56,41,15
15,55,40,15
15,56,41,15
15,56,41,15
15,55,40,15
15,55,40,15
15,58,43,15
15,56,41,15
15,54,39,15
15,57,42,15
15,59,44,15
15,54,39,15
15,56,41,15
15,56,41,15
15,59,44,15
15,58,43,15
15,56,41,15
15,58,43,15
15,58,43,15
15,58,43,15
15,54,39,15
15,55,40,15
15,55,40,15
15,59,44,15
15,56,41,15
15,58,43,15
15,58,43,15
15,58,43,15
15,58,43,15
15,58,43,15
15,58,43,15
15,57,42,15
15,54,39,15
15,55,40,15
15,58,43,15
15,56,41,15
15,55,40,15
15,58,43,15
15,54,39,15
15,58,43,15
15,59,44,15
64,58,6,64
64,55,9,64
64,52,12,64
64,54,10,64
64,51,13,64
64,71,7,64
64,76,12,64
64,52,12,64
64,74,10,64
64,62,2,64
64,43,21,64
64,62,2,64
64,78,14,64
64,47,17,64
64,78,14,64
64,78,14,64
64,52,12,64
64,65,1,64
64,45,19,64
64,54,10,64
64,75,11,64
64,61,3,64
64,47,17,64
64,72,8,64
64,54,10,64
64,78,14,64
64,72,8,64
64,46,18,64
64,62,2,64
64,70,6,64
64,43,21,64
64,73,9,64
64,66,2,64
64,69,5,64
64,51,13,64
64,71,7,64
64,71,7,64
64,60,4,64
64,64,0,64
64,56,8,64
64,44,20,64
64,68,4,64
64,65,1,64
64,74,10,64
64,48,16,64
64,65,1,64
64,67,3,64
64,70,6,64
64,77,13,64
64,73,9,64
64,53,11,64
64,60,4,64
64,71,7,64
64,44,20,64
64,56,8,64
64,71,7,64
64,45,19,64
64,54,10,64
64,75,11,64
64,78,14,64
64,71,7,64
64,72,8,64
64,73,9,64
64,67,3,64
64,51,13,64
64,57,7,64
64,58,6,64
64,43,21,64
64,65,1,64
64,65,1,64
64,74,10,64
64,66,2,64
64,58,6,64
64,73,9,64
64,67,3,64
64,78,14,64
64,56,8,64
64,72,8,64
64,78,14,64
64,62,2,64
64,52,12,64
64,46,18,64
64,49,15,64
64,78,14,64
64,50,14,64
64,46,18,64
64,78,14,64
64,76,12,64
64,47,17,64
64,77,13,64
64,76,12,64
64,64,0,64
64,73,9,64
64,77,13,64
64,50,14,64
64,78,14,64
64,76,12,64
64,64,0,64
64,55,9,64
64,54,10,64
43,56,13,43
43,85,42,43
43,67,24,43
43,55,12,43
43,62,19,43
43,53,10,43
43,51,8,43
43,47,4,43
43,59,16,43
43,59,16,43
43,44,1,43
43,56,13,43
43,55,12,43
43,47,4,43
43,101,58,43
43,68,25,43
43,54,11,43
43,115,72,43
43,49,6,43
43,48,5,43
43,42,1,43
43,60,17,43
43,60,17,43
43,58,15,43
43,54,11,43
43,57,14,43
43,51,8,43
43,56,13,43
43,53,10,43
43,40,3,43
43,62,19,43
43,54,11,43
43,63,20,43
43,157,114,43
43,63,20,43
43,51,8,43
43,51,8,43
43,49,6,43
43,55,12,43
43,58,15,43
43,51,8,43
43,57,14,43
43,58,15,43
43,88,45,43
43,52,9,43
43,58,15,43
43,58,15,43
43,62,19,43
43,55,12,43
43,41,2,43
43,120,77,43
43,58,15,43
43,59,16,43
43,52,9,43
43,42,1,43
43,55,12,43
43,42,1,43
43,48,5,43
43,62,19,43
43,55,12,43
43,49,6,43
43,52,9,43
43,86,43,43
43,44,1,43
43,62,19,43
43,90,47,43
43,56,13,43
43,54,11,43
43,117,74,43
43,61,18,43
43,52,9,43
43,65,22,43
43,51,8,43
43,86,43,43
43,43,0,43
43,44,1,43
43,65,22,43
43,43,0,43
43,53,10,43
43,63,20,43
43,55,12,43
43,58,15,43
43,101,58,43
43,55,12,43
43,56,13,43
43,62,19,43
43,68,25,43
43,46,3,43
43,58,15,43
43,52,9,43
43,58,15,43
43,51,8,43
43,55,12,43
43,51,8,43
43,48,5,43
43,58,15,43
43,41,2,43
43,140,97,43
43,41,2,43
43,101,58,43
43,46,3,43
43,158,115,43
43,58,15,43
43,63,20,43
43,61,18,43
43,57,14,43
43,57,14,43
43,66,23,43
43,58,15,43
43,55,12,43
43,50,7,43
43,56,13,43
43,47,4,43
43,52,9,43
43,49,6,43
43,54,11,43
43,60,17,43
43,59,16,43
43,64,21,43
43,45,2,43
43,59,16,43
43,89,46,43
43,53,10,43
43,53,10,43
43,64,21,43
43,57,14,43
43,58,15,43
43,57,14,43
43,57,14,43
43,60,17,43
43,47,4,43
43,54,11,43
43,63,20,43
43,56,13,43
43,45,2,43
43,58,15,43
43,67,24,43
43,48,5,43
43,119,76,43
43,51,8,43
43,41,2,43
43,48,5,43
43,55,12,43
43,89,46,43
43,40,3,43
43,54,11,43
43,46,3,43
43,51,8,43
43,42,1,43
43,52,9,43
43,56,13,43
43,64,21,43
43,54,11,43
43,114,71,43
43,56,13,43
43,39,4,43
43,42,1,43
43,65,22,43
43,65,22,43
43,64,21,43
43,42,1,43
43,48,5,43
43,97,54,43
43,55,12,43
43,51,8,43
43,46,3,43
43,46,3,43
43,57,14,43
43,46,3,43
43,53,10,43
43,51,8,43
43,67,24,43
43,58,15,43
43,116,73,43
43,53,10,43
43,40,3,43
43,57,14,43
43,41,2,43
43,51,8,43
43,102,59,43
43,43,0,43
43,50,7,43
43,50,7,43
43,59,16,43
43,66,23,43
43,110,67,43
43,47,4,43
43,42,1,43
43,65,22,43
43,63,20,43
43,56,13,43
43,53,10,43
43,120,77,43
43,42,1,43
43,66,23,43
43,50,7,43
43,58,15,43
43,59,16,43
43,49,6,43
43,64,21,43
24,31,7,24
24,43,19,24
24,42,18,24
24,29,5,24
24,32,8,24
24,57,33,24
24,54,30,24
24,32,8,24
24,35,11,24
24,39,15,24
24,51,27,24
24,46,22,24
24,38,14,24
24,31,7,24
24,36,12,24
24,46,22,24
24,54,30,24
24,42,18,24
24,34,10,24
24,33,9,24
24,31,7,24
24,34,10,24
24,30,6,24
24,34,10,24
24,48,24,24
24,38,14,24
24,33,9,24
24,32,8,24
24,49,25,24
24,55,31,24
24,36,12,24
24,47,23,24
24,54,30,24
24,48,24,24
24,42,18,24
24,46,22,24
24,35,11,24
24,35,11,24
24,49,25,24
24,30,6,24
24,38,14,24
24,58,34,24
24,35,11,24
24,29,5,24
24,56,32,24
24,39,15,24
24,32,8,24
24,38,14,24
24,34,10,24
24,38,14,24
24,55,31,24
24,32,8,24
24,50,26,24
24,30,6,24
24,42,18,24
24,31,7,24
24,40,16,24
24,47,23,24
24,33,9,24
24,36,12,24
24,34,10,24
24,44,20,24
24,32,8,24
24,29,5,24
24,43,19,24
24,34,10,24
24,56,32,24
24,52,28,24
24,31,7,24
24,40,16,24
24,37,13,24
24,30,6,24
24,45,21,24
24,50,26,24
24,52,28,24
24,44,20,24
24,51,27,24
24,38,14,24
24,57,33,24
24,49,25,24
24,43,19,24
24,36,12,24
24,46,22,24
24,34,10,24
24,39,15,24
24,34,10,24
24,45,21,24
24,33,9,24
24,35,11,24
24,34,10,24
24,35,11,24
24,43,19,24
24,49,25,24
24,36,12,24
24,36,12,24
24,44,20,24
24,40,16,24
24,38,14,24
24,44,20,24
24,52,28,24
82,44,38,82
82,58,24,82
82,46,36,82
82,46,36,82
82,45,37,82
82,46,36,82
82,41,41,82
82,42,40,82
82,40,42,82
82,45,37,82
82,45,37,82
82,48,34,82
82,55,27,82
82,42,40,82
82,41,41,82
82,46,36,82
82,41,41,82
82,47,35,82
82,51,31,82
82,46,36,82
82,53,29,82
82,42,40,82
82,42,40,82
82,60,22,82
82,56,26,82
82,44,38,82
82,41,41,82
82,48,34,82
82,59,23,82
82,41,41,82
82,54,28,82
82,42,40,82
82,44,38,82
82,46,36,82
82,52,30,82
82,48,34,82
82,47,35,82
82,45,37,82
82,45,37,82
82,42,40,82
82,54,28,82
82,52,30,82
82,45,37,82
82,44,38,82
82,45,37,82
82,41,41,82
82,49,33,82
82,46,36,82
82,51,31,82
82,44,38,82
82,47,35,82
82,42,40,82
82,42,40,82
82,41,41,82
82,53,29,82
82,48,34,82
82,41,41,82
82,44,38,82
82,45,37,82
82,45,37,82
82,47,35,82
82,42,40,82
82,41,41,82
82,44,38,82
82,41,41,82
82,49,33,82
82,48,34,82
82,45,37,82
82,42,40,82
82,42,40,82
82,54,28,82
82,61,21,82
82,42,40,82
82,40,42,82
82,50,32,82
82,52,30,82
82,47,35,82
82,47,35,82
82,42,40,82
82,40,42,82
82,44,38,82
82,41,41,82
82,41,41,82
82,41,41,82
82,44,38,82
82,40,42,82
82,54,28,82
82,41,41,82
82,53,29,82
82,46,36,82
82,45,37,82
82,46,36,82
82,41,41,82
82,44,38,82
82,44,38,82
82,50,32,82
82,41,41,82
82,42,40,82
82,42,40,82
82,40,42,82
55,59,4,55
55,59,4,55
55,57,2,55
55,58,3,55
55,57,2,55
55,57,2,55
55,58,3,55
55,59,4,55
55,58,3,55
55,58,3,55
55,58,3,55
55,57,2,55
55,59,4,55
55,58,3,55
55,57,2,55
55,58,3,55
55,57,2,55
55,57,2,55
55,57,2,55
55,59,4,55
55,57,2,55
55,58,3,55
55,59,4,55
55,59,4,55
55,57,2,55
55,57,2,55
55,58,3,55
55,57,2,55
55,59,4,55
55,59,4,55
55,57,2,55
55,57,2,55
55,57,2,55
55,57,2,55
55,59,4,55
55,58,3,55
55,57,2,55
55,58,3,55
55,57,2,55
55,57,2,55
55,59,4,55
55,58,3,55
55,58,3,55
55,58,3,55
55,59,4,55
55,57,2,55
55,59,4,55
55,59,4,55
55,59,4,55
55,59,4,55
55,58,3,55
55,58,3,55
55,58,3,55
55,57,2,55
55,58,3,55
55,58,3,55
55,57,2,55
55,58,3,55
55,57,2,55
55,58,3,55
55,59,4,55
55,57,2,55
55,59,4,55
55,59,4,55
55,59,4,55
55,58,3,55
55,59,4,55
55,58,3,55
55,58,3,55
55,59,4,55
55,58,3,55
55,57,2,55
55,60,5,55
55,58,3,55
55,58,3,55
55,59,4,55
55,58,3,55
55,58,3,55
55,58,3,55
55,57,2,55
55,59,4,55
55,57,2,55
55,59,4,55
55,58,3,55
55,59,4,55
55,58,3,55
55,58,3,55
55,57,2,55
55,58,3,55
55,58,3,55
55,58,3,55
55,57,2,55
55,59,4,55
55,58,3,55
55,58,3,55
55,59,4,55
55,58,3,55
55,57,2,55
55,59,4,55
55,57,2,55
47,44,3,47
47,54,7,47
47,43,4,47
47,42,5,47
47,64,17,47
47,50,3,47
47,48,1,47
47,48,1,47
47,46,1,47
47,71,24,47
47,46,1,47
47,42,5,47
47,47,0,47
47,42,5,47
47,44,3,47
47,45,2,47
47,57,10,47
47,46,1,47
47,49,2,47
47,49,2,47
47,42,5,47
47,53,6,47
47,67,20,47
47,51,4,47
47,46,1,47
47,61,14,47
47,69,22,47
47,49,2,47
47,42,5,47
47,47,0,47
47,42,5,47
47,52,5,47
47,48,1,47
47,42,5,47
47,47,0,47
47,48,1,47
47,41,6,47
47,45,2,47
47,43,4,47
47,59,12,47
47,53,6,47
47,46,1,47
47,71,24,47
47,47,0,47
47,57,10,47
47,51,4,47
47,71,24,47
47,70,23,47
47,71,24,47
47,59,12,47
47,46,1,47
47,68,21,47
47,60,13,47
47,62,15,47
47,42,5,47
47,73,26,47
47,70,23,47
47,72,25,47
47,45,2,47
47,44,3,47
47,53,6,47
47,54,7,47
47,53,6,47
47,42,5,47
47,51,4,47
47,45,2,47
47,43,4,47
47,43,4,47
47,45,2,47
47,54,7,47
47,42,5,47
47,53,6,47
47,45,2,47
47,49,2,47
47,72,25,47
47,43,4,47
47,66,19,47
47,71,24,47
47,56,9,47
47,42,5,47
47,45,2,47
47,52,5,47
47,44,3,47
47,66,19,47
47,48,1,47
47,69,22,47
47,50,3,47
47,48,1,47
47,44,3,47
47,52,5,47
47,42,5,47
47,43,4,47
47,52,5,47
47,44,3,47
47,50,3,47
47,50,3,47
47,45,2,47
47,72,25,47
47,45,2,47
47,55,8,47
0,0,0,72
0,0,0,21
0,0,0,65
0,0,0,69
0,0,0,12
0,0,0,18
0,0,0,30
0,0,0,56
0,0,0,84
0,0,0,37
0,0,0,74
0,0,0,9
0,0,0,48
0,0,0,78
0,0,0,53
