true,pred,abs_error,os
59,51,8,59
59,51,8,59
59,45,14,59
59,55,4,59
59,55,4,59
59,56,3,59
59,66,7,59
59,50,9,59
59,51,8,59
59,51,8,59
59,55,4,59
59,56,3,59
59,55,4,59
59,55,4,59
59,53,6,59
59,55,4,59
59,58,1,59
59,45,14,59
59,47,12,59
59,48,11,59
59,56,3,59
59,49,10,59
59,54,5,59
59,55,4,59
59,46,13,59
59,57,2,59
59,50,9,59
59,48,11,59
56,53,3,56
56,44,12,56
56,46,10,56
56,50,6,56
56,46,10,56
56,54,2,56
56,49,7,56
56,45,11,56
56,52,4,56
56,47,9,56
56,51,5,56
56,55,1,56
56,56,0,56
56,46,10,56
56,45,11,56
56,46,10,56
56,57,1,56
56,51,5,56
56,57,1,56
56,52,4,56
56,61,5,56
56,50,6,56
56,45,11,56
56,52,4,56
56,52,4,56
56,51,5,56
56,55,1,56
56,50,6,56
56,55,1,56
56,51,5,56
56,50,6,56
56,52,4,56
56,46,10,56
56,49,7,56
56,52,4,56
56,49,7,56
56,44,12,56
56,50,6,56
56,48,8,56
56,44,12,56
56,56,0,56
56,46,10,56
56,53,3,56
56,46,10,56
56,47,9,56
56,47,9,56
56,56,0,56
56,52,4,56
56,57,1,56
56,46,10,56
56,47,9,56
56,53,3,56
56,53,3,56
56,55,1,56
56,53,3,56
56,52,4,56
56,51,5,56
56,48,8,56
56,54,2,56
56,53,3,56
56,62,6,56
56,48,8,56
56,46,10,56
56,51,5,56
56,47,9,56
56,57,1,56
56,55,1,56
56,54,2,56
56,55,1,56
56,54,2,56
56,54,2,56
56,49,7,56
56,50,6,56
56,57,1,56
56,50,6,56
30,49,19,30
30,53,23,30
30,52,22,30
30,53,23,30
30,50,20,30
30,54,24,30
30,49,19,30
30,49,19,30
30,51,21,30
30,51,21,30
30,52,22,30
30,46,16,30
30,51,21,30
30,53,23,30
30,45,15,30
30,50,20,30
30,46,16,30
30,49,19,30
30,51,21,30
30,53,23,30
30,50,20,30
30,49,19,30
30,48,18,30
30,54,24,30
30,47,17,30
30,50,20,30
30,54,24,30
30,48,18,30
30,50,20,30
30,48,18,30
30,50,20,30
30,49,19,30
30,53,23,30
30,51,21,30
30,50,20,30
30,50,20,30
30,48,18,30
30,54,24,30
30,50,20,30
30,50,20,30
30,50,20,30
30,48,18,30
30,51,21,30
30,49,19,30
30,54,24,30
30,51,21,30
30,48,18,30
30,48,18,30
30,54,24,30
30,50,20,30
30,49,19,30
30,51,21,30
30,51,21,30
30,50,20,30
30,49,19,30
30,52,22,30
30,46,16,30
30,54,24,30
30,49,19,30
30,49,19,30
30,50,20,30
30,50,20,30
30,52,22,30
30,49,19,30
30,50,20,30
30,49,19,30
30,60,30,30
30,53,23,30
30,53,23,30
30,51,21,30
30,54,24,30
30,49,19,30
30,51,21,30
30,49,19,30
30,55,25,30
30,49,19,30
30,49,19,30
30,51,21,30
30,50,20,30
30,49,19,30
30,50,20,30
30,51,21,30
30,50,20,30
30,49,19,30
30,45,15,30
30,51,21,30
30,52,22,30
30,49,19,30
30,45,15,30
30,55,25,30
30,53,23,30
30,51,21,30
30,52,22,30
30,53,23,30
30,51,21,30
30,51,21,30
30,54,24,30
30,50,20,30
30,52,22,30
30,49,19,30
43,46,3,43
43,51,8,43
43,51,8,43
43,47,4,43
43,54,11,43
43,50,7,43
43,54,11,43
43,53,10,43
43,51,8,43
43,55,12,43
43,53,10,43
43,53,10,43
43,55,12,43
43,52,9,43
43,53,10,43
43,49,6,43
43,53,10,43
43,56,13,43
43,51,8,43
43,53,10,43
43,55,12,43
43,51,8,43
43,50,7,43
43,56,13,43
43,49,6,43
43,46,3,43
43,52,9,43
43,47,4,43
43,51,8,43
43,51,8,43
43,48,5,43
43,49,6,43
43,54,11,43
43,52,9,43
43,46,3,43
43,56,13,43
43,49,6,43
43,54,11,43
43,53,10,43
43,53,10,43
43,52,9,43
43,57,14,43
43,52,9,43
43,52,9,43
43,54,11,43
43,49,6,43
43,51,8,43
43,50,7,43
43,56,13,43
43,50,7,43
43,51,8,43
43,51,8,43
43,53,10,43
43,55,12,43
43,55,12,43
43,55,12,43
43,49,6,43
43,56,13,43
43,53,10,43
43,52,9,43
43,55,12,43
43,50,7,43
43,53,10,43
43,47,4,43
43,55,12,43
43,51,8,43
43,57,14,43
43,56,13,43
43,52,9,43
43,47,4,43
43,52,9,43
43,46,3,43
43,48,5,43
43,56,13,43
43,47,4,43
43,48,5,43
43,51,8,43
43,54,11,43
43,55,12,43
43,55,12,43
43,53,10,43
43,51,8,43
43,51,8,43
43,52,9,43
43,51,8,43
43,50,7,43
43,51,8,43
43,49,6,43
43,56,13,43
43,46,3,43
43,54,11,43
43,53,10,43
43,52,9,43
43,56,13,43
43,53,10,43
43,54,11,43
43,53,10,43
43,49,6,43
43,55,12,43
43,47,4,43
15,48,33,15
15,49,34,15
15,54,39,15
15,45,30,15
15,58,43,15
15,45,30,15
15,47,32,15
15,49,34,15
15,44,29,15
15,48,33,15
15,49,34,15
15,60,45,15
15,47,32,15
15,49,34,15
15,48,33,15
15,50,35,15
15,59,44,15
15,46,31,15
15,45,30,15
15,48,33,15
15,48,33,15
15,46,31,15
15,55,40,15
15,49,34,15
15,52,37,15
15,47,32,15
15,58,43,15
15,49,34,15
15,49,34,15
15,50,35,15
15,48,33,15
15,49,34,15
15,47,32,15
15,46,31,15
15,55,40,15
15,49,34,15
15,45,30,15
15,49,34,15
15,46,31,15
15,47,32,15
15,44,29,15
15,45,30,15
15,49,34,15
15,50,35,15
15,54,39,15
15,58,43,15
15,49,34,15
15,47,32,15
15,45,30,15
15,47,32,15
15,54,39,15
15,49,34,15
15,46,31,15
15,51,36,15
15,45,30,15
15,48,33,15
15,51,36,15
15,57,42,15
15,48,33,15
15,48,33,15
15,44,29,15
15,49,34,15
15,49,34,15
15,52,37,15
15,48,33,15
15,49,34,15
15,45,30,15
15,49,34,15
15,47,32,15
15,45,30,15
15,54,39,15
15,48,33,15
15,55,40,15
15,47,32,15
15,50,35,15
9,48,39,9
9,54,45,9
9,46,37,9
9,56,47,9
9,49,40,9
9,55,46,9
9,52,43,9
9,59,50,9
9,53,44,9
9,51,42,9
9,49,40,9
9,50,41,9
9,46,37,9
9,57,48,9
9,56,47,9
9,57,48,9
9,53,44,9
9,56,47,9
9,56,47,9
9,48,39,9
9,56,47,9
9,51,42,9
9,47,38,9
9,56,47,9
9,57,48,9
9,54,45,9
9,58,49,9
9,46,37,9
9,47,38,9
9,59,50,9
9,47,38,9
9,57,48,9
9,51,42,9
9,57,48,9
9,55,46,9
9,51,42,9
9,52,43,9
9,60,51,9
9,59,50,9
9,50,41,9
9,57,48,9
9,46,37,9
9,59,50,9
9,51,42,9
9,52,43,9
9,59,50,9
9,46,37,9
9,58,49,9
9,48,39,9
9,52,43,9
64,47,17,64
64,54,10,64
64,55,9,64
64,51,13,64
64,49,15,64
64,53,11,64
64,48,16,64
64,48,16,64
64,55,9,64
64,55,9,64
64,51,13,64
64,53,11,64
64,53,11,64
64,48,16,64
64,50,14,64
64,51,13,64
64,53,11,64
64,49,15,64
64,52,12,64
64,53,11,64
64,54,10,64
64,48,16,64
64,51,13,64
64,52,12,64
64,53,11,64
64,53,11,64
64,49,15,64
64,52,12,64
64,50,14,64
64,52,12,64
64,47,17,64
64,53,11,64
64,52,12,64
64,54,10,64
64,52,12,64
64,47,17,64
64,47,17,64
64,50,14,64
64,46,18,64
64,51,13,64
64,51,13,64
64,48,16,64
64,48,16,64
64,47,17,64
64,51,13,64
64,54,10,64
64,50,14,64
64,48,16,64
64,54,10,64
64,52,12,64
64,48,16,64
64,54,10,64
64,50,14,64
64,46,18,64
64,48,16,64
64,52,12,64
64,47,17,64
64,49,15,64
64,54,10,64
64,48,16,64
64,49,15,64
64,51,13,64
64,56,8,64
64,53,11,64
64,50,14,64
64,47,17,64
64,47,17,64
64,51,13,64
64,52,12,64
64,56,8,64
64,53,11,64
64,48,16,64
64,50,14,64
64,51,13,64
64,56,8,64
66,50,16,66
66,50,16,66
66,45,21,66
66,52,14,66
66,62,4,66
66,55,11,66
66,53,13,66
66,50,16,66
66,53,13,66
66,48,18,66
66,53,13,66
66,49,17,66
66,48,18,66
66,58,8,66
66,52,14,66
66,53,13,66
66,47,19,66
66,46,20,66
66,56,10,66
66,52,14,66
66,52,14,66
66,50,16,66
66,54,12,66
66,49,17,66
66,49,17,66
66,49,17,66
66,49,17,66
66,61,5,66
66,56,10,66
66,54,12,66
66,50,16,66
66,55,11,66
66,46,20,66
66,53,13,66
66,51,15,66
66,56,10,66
66,49,17,66
66,52,14,66
66,50,16,66
66,52,14,66
66,57,9,66
66,52,14,66
66,53,13,66
66,50,16,66
66,53,13,66
66,54,12,66
66,53,13,66
66,46,20,66
66,56,10,66
66,54,12,66
66,54,12,66
66,52,14,66
66,54,12,66
66,52,14,66
66,49,17,66
66,50,16,66
66,50,16,66
66,50,16,66
66,53,13,66
66,52,14,66
66,53,13,66
66,54,12,66
66,52,14,66
66,59,7,66
66,50,16,66
66,52,14,66
66,53,13,66
66,51,15,66
66,50,16,66
66,52,14,66
66,59,7,66
66,50,16,66
66,50,16,66
66,51,15,66
66,50,16,66
66,54,12,66
66,45,21,66
66,52,14,66
66,51,15,66
66,59,7,66
66,47,19,66
66,52,14,66
66,50,16,66
66,48,18,66
66,52,14,66
66,46,20,66
66,49,17,66
66,52,14,66
66,52,14,66
66,50,16,66
66,46,20,66
66,48,18,66
66,54,12,66
66,60,6,66
66,52,14,66
66,52,14,66
66,47,19,66
66,54,12,66
66,58,8,66
66,48,18,66
66,54,12,66
66,53,13,66
66,55,11,66
66,51,15,66
66,53,13,66
66,58,8,66
66,51,15,66
66,51,15,66
66,49,17,66
66,48,18,66
66,49,17,66
66,51,15,66
66,49,17,66
66,51,15,66
66,48,18,66
66,52,14,66
66,51,15,66
66,59,7,66
66,52,14,66
66,49,17,66
66,50,16,66
66,49,17,66
66,47,19,66
66,60,6,66
66,54,12,66
66,50,16,66
66,56,10,66
66,47,19,66
66,50,16,66
66,49,17,66
66,49,17,66
66,50,16,66
66,49,17,66
66,55,11,66
66,59,7,66
66,49,17,66
66,52,14,66
66,49,17,66
66,52,14,66
66,52,14,66
66,48,18,66
66,56,10,66
66,57,9,66
66,52,14,66
66,51,15,66
66,56,10,66
66,53,13,66
66,60,6,66
66,47,19,66
66,54,12,66
34,59,25,34
34,48,14,34
34,58,24,34
34,47,13,34
34,49,15,34
34,45,11,34
34,49,15,34
34,49,15,34
34,50,16,34
34,45,11,34
34,55,21,34
34,45,11,34
34,48,14,34
34,49,15,34
34,51,17,34
34,55,21,34
34,52,18,34
34,50,16,34
34,52,18,34
34,48,14,34
34,50,16,34
34,54,20,34
34,49,15,34
34,49,15,34
34,56,22,34
34,45,11,34
34,49,15,34
34,51,17,34
34,57,23,34
34,47,13,34
34,61,27,34
34,44,10,34
34,49,15,34
34,57,23,34
34,59,25,34
34,48,14,34
34,45,11,34
34,55,21,34
34,53,19,34
34,59,25,34
34,51,17,34
34,59,25,34
34,53,19,34
34,58,24,34
34,47,13,34
34,53,19,34
34,48,14,34
34,50,16,34
34,50,16,34
34,45,11,34
53,106,53,53
53,96,43,53
53,104,51,53
53,86,33,53
53,83,30,53
53,107,54,53
53,82,29,53
53,105,52,53
53,82,29,53
53,108,55,53
53,81,28,53
53,107,54,53
53,89,36,53
53,108,55,53
53,104,51,53
53,83,30,53
53,108,55,53
53,82,29,53
53,86,33,53
53,105,52,53
53,108,55,53
53,84,31,53
53,108,55,53
53,95,42,53
53,81,28,53
53,106,53,53
53,108,55,53
53,80,27,53
53,94,41,53
53,105,52,53
53,84,31,53
53,106,53,53
53,104,51,53
53,80,27,53
53,108,55,53
53,80,27,53
53,107,54,53
53,99,46,53
53,83,30,53
53,107,54,53
53,81,28,53
53,105,52,53
53,106,53,53
53,81,28,53
53,104,51,53
53,100,47,53
53,104,51,53
53,85,32,53
53,85,32,53
53,105,52,53
82,50,32,82
82,54,28,82
82,46,36,82
82,45,37,82
82,51,31,82
82,53,29,82
82,51,31,82
82,47,35,82
82,51,31,82
82,51,31,82
82,47,35,82
82,54,28,82
82,55,27,82
82,51,31,82
82,55,27,82
82,45,37,82
82,46,36,82
82,47,35,82
82,56,26,82
82,46,36,82
82,53,29,82
82,51,31,82
82,48,34,82
82,49,33,82
82,53,29,82
18,59,41,18
18,55,37,18
18,49,31,18
18,59,41,18
18,49,31,18
18,60,42,18
18,52,34,18
18,53,35,18
18,61,43,18
18,59,41,18
18,55,37,18
18,47,29,18
18,61,43,18
18,58,40,18
18,51,33,18
18,55,37,18
18,59,41,18
18,55,37,18
18,55,37,18
18,47,29,18
18,56,38,18
18,54,36,18
18,56,38,18
18,52,34,18
18,49,31,18
18,37,19,18
18,59,41,18
18,53,35,18
18,50,32,18
18,59,41,18
18,48,30,18
18,60,42,18
18,48,30,18
18,48,30,18
18,56,38,18
18,54,36,18
18,55,37,18
18,56,38,18
18,51,33,18
18,45,27,18
18,53,35,18
18,53,35,18
18,50,32,18
18,52,34,18
18,56,38,18
18,50,32,18
18,61,43,18
18,47,29,18
18,55,37,18
18,53,35,18
18,59,41,18
18,54,36,18
18,50,32,18
18,55,37,18
18,50,32,18
18,56,38,18
18,55,37,18
18,54,36,18
18,51,33,18
18,54,36,18
18,56,38,18
18,60,42,18
18,50,32,18
18,42,24,18
18,56,38,18
18,38,20,18
18,55,37,18
18,59,41,18
18,50,32,18
18,49,31,18
18,57,39,18
18,56,38,18
18,39,21,18
18,55,37,18
18,53,35,18
75,49,26,75
75,60,15,75
75,49,26,75
75,48,27,75
75,58,17,75
75,52,23,75
75,46,29,75
75,46,29,75
75,46,29,75
75,48,27,75
75,45,30,75
75,54,21,75
75,47,28,75
75,49,26,75
75,55,20,75
75,57,18,75
75,45,30,75
75,49,26,75
75,49,26,75
75,51,24,75
75,59,16,75
75,46,29,75
75,51,24,75
75,60,15,75
75,49,26,75
75,47,28,75
75,51,24,75
75,51,24,75
75,57,18,75
75,46,29,75
75,50,25,75
75,52,23,75
75,50,25,75
75,53,22,75
75,49,26,75
75,46,29,75
75,47,28,75
75,56,19,75
75,46,29,75
75,52,23,75
75,55,20,75
75,54,21,75
75,52,23,75
75,48,27,75
75,53,22,75
75,46,29,75
75,49,26,75
75,53,22,75
75,47,28,75
75,48,27,75
75,47,28,75
75,49,26,75
75,48,27,75
75,49,26,75
75,48,27,75
75,52,23,75
75,45,30,75
75,54,21,75
75,52,23,75
75,44,31,75
75,47,28,75
75,47,28,75
75,49,26,75
75,50,25,75
75,51,24,75
75,55,20,75
75,49,26,75
75,59,16,75
75,48,27,75
75,52,23,75
75,51,24,75
75,47,28,75
75,57,18,75
75,51,24,75
75,47,28,75
37,73,36,37
37,68,31,37
37,64,27,37
37,59,22,37
37,59,22,37
37,70,33,37
37,60,23,37
37,56,19,37
37,62,25,37
37,59,22,37
37,59,22,37
37,70,33,37
37,59,22,37
37,66,29,37
37,66,29,37
37,64,27,37
37,59,22,37
37,58,21,37
37,64,27,37
37,65,28,37
37,73,36,37
37,62,25,37
37,59,22,37
37,62,25,37
37,67,30,37
21,54,33,21
21,49,28,21
21,50,29,21
21,50,29,21
21,53,32,21
21,52,31,21
21,52,31,21
21,50,29,21
21,55,34,21
21,48,27,21
21,53,32,21
21,51,30,21
21,50,29,21
21,47,26,21
21,50,29,21
21,54,33,21
21,53,32,21
21,51,30,21
21,50,29,21
21,54,33,21
21,51,30,21
21,50,29,21
21,51,30,21
21,50,29,21
21,63,42,21
21,55,34,21
21,49,28,21
21,49,28,21
21,51,30,21
21,59,38,21
21,49,28,21
21,50,29,21
21,50,29,21
21,50,29,21
21,55,34,21
21,51,30,21
21,49,28,21
21,54,33,21
21,52,31,21
21,55,34,21
21,46,25,21
21,51,30,21
21,49,28,21
21,47,26,21
21,55,34,21
21,51,30,21
21,55,34,21
21,49,28,21
21,53,32,21
21,51,30,21
21,50,29,21
21,49,28,21
21,53,32,21
21,52,31,21
21,54,33,21
21,49,28,21
21,46,25,21
21,48,27,21
21,49,28,21
21,48,27,21
21,52,31,21
21,48,27,21
21,56,35,21
21,69,48,21
21,54,33,21
21,50,29,21
21,53,32,21
21,56,35,21
21,55,34,21
21,50,29,21
21,51,30,21
21,68,47,21
21,52,31,21
21,52,31,21
21,52,31,21
21,51,30,21
21,55,34,21
21,49,28,21
21,47,26,21
21,51,30,21
21,52,31,21
21,54,33,21
21,58,37,21
21,57,36,21
21,51,30,21
21,50,29,21
21,50,29,21
21,55,34,21
21,50,29,21
21,56,35,21
21,53,32,21
21,48,27,21
21,52,31,21
21,53,32,21
21,51,30,21
21,52,31,21
21,53,32,21
21,50,29,21
21,48,27,21
21,55,34,21
12,57,45,12
12,59,47,12
12,55,43,12
12,61,49,12
12,59,47,12
12,51,39,12
12,54,42,12
12,56,44,12
12,50,38,12
12,61,49,12
12,58,46,12
12,61,49,12
12,53,41,12
12,56,44,12
12,54,42,12
12,55,43,12
12,51,39,12
12,52,40,12
12,55,43,12
12,56,44,12
12,54,42,12
12,55,43,12
12,59,47,12
12,53,41,12
12,55,43,12
46,60,14,46
46,52,6,46
46,53,7,46
46,56,10,46
46,53,7,46
46,48,2,46
46,52,6,46
46,51,5,46
46,50,4,46
46,58,12,46
46,56,10,46
46,54,8,46
46,53,7,46
46,51,5,46
46,58,12,46
46,53,7,46
46,52,6,46
46,55,9,46
46,61,15,46
46,57,11,46
46,52,6,46
46,55,9,46
46,51,5,46
46,56,10,46
46,49,3,46
46,50,4,46
46,54,8,46
46,54,8,46
46,56,10,46
46,50,4,46
46,48,2,46
46,62,16,46
46,57,11,46
46,50,4,46
46,55,9,46
46,54,8,46
46,61,15,46
46,54,8,46
46,51,5,46
46,49,3,46
46,52,6,46
46,52,6,46
46,54,8,46
46,51,5,46
46,50,4,46
46,52,6,46
46,56,10,46
46,52,6,46
46,50,4,46
46,51,5,46
46,57,11,46
46,57,11,46
46,56,10,46
46,48,2,46
46,53,7,46
46,53,7,46
46,56,10,46
46,49,3,46
46,53,7,46
46,52,6,46
46,54,8,46
46,53,7,46
46,53,7,46
46,50,4,46
46,52,6,46
46,51,5,46
46,52,6,46
46,47,1,46
46,55,9,46
46,49,3,46
46,52,6,46
46,54,8,46
46,55,9,46
46,56,10,46
46,50,4,46
31,48,17,31
31,50,19,31
31,50,19,31
31,50,19,31
31,48,17,31
31,52,21,31
31,56,25,31
31,51,20,31
31,48,17,31
31,51,20,31
31,55,24,31
31,50,19,31
31,51,20,31
31,53,22,31
31,59,28,31
31,50,19,31
31,55,24,31
31,51,20,31
31,48,17,31
31,49,18,31
31,48,17,31
31,53,22,31
31,53,22,31
31,51,20,31
31,54,23,31
0,0,0,48
