true,pred,abs_error,os
18,55,37,18
18,49,31,18
18,77,59,18
34,58,24,34
34,59,25,34
34,59,25,34
34,66,32,34
34,59,25,34
34,58,24,34
34,58,24,34
34,57,23,34
34,74,40,34
34,61,27,34
34,55,21,34
34,67,33,34
34,58,24,34
34,75,41,34
34,55,21,34
34,59,25,34
34,67,33,34
34,56,22,34
34,63,29,34
34,56,22,34
34,60,26,34
34,60,26,34
34,59,25,34
34,57,23,34
34,55,21,34
34,59,25,34
34,60,26,34
34,56,22,34
34,56,22,34
34,55,21,34
34,57,23,34
34,72,38,34
34,64,30,34
34,56,22,34
34,67,33,34
34,57,23,34
34,58,24,34
34,56,22,34
34,69,35,34
34,65,31,34
34,58,24,34
34,55,21,34
34,60,26,34
34,64,30,34
34,59,25,34
34,64,30,34
34,62,28,34
34,62,28,34
34,67,33,34
34,56,22,34
34,55,21,34
34,55,21,34
34,56,22,34
34,59,25,34
34,76,42,34
34,55,21,34
34,58,24,34
34,64,30,34
34,75,41,34
34,59,25,34
34,59,25,34
34,59,25,34
34,59,25,34
34,60,26,34
34,56,22,34
34,54,20,34
34,60,26,34
34,60,26,34
34,56,22,34
34,55,21,34
34,58,24,34
34,59,25,34
34,63,29,34
34,58,24,34
34,59,25,34
59,60,1,59
59,58,1,59
59,26,33,59
59,59,0,59
59,57,2,59
59,59,0,59
59,59,0,59
59,60,1,59
59,67,8,59
59,33,26,59
59,56,3,59
59,58,1,59
59,51,8,59
59,56,3,59
59,59,0,59
59,72,13,59
59,60,1,59
59,56,3,59
59,60,1,59
59,24,35,59
59,60,1,59
59,58,1,59
59,57,2,59
59,47,12,59
59,56,3,59
59,59,0,59
59,58,1,59
59,67,8,59
59,55,4,59
59,59,0,59
59,32,27,59
59,60,1,59
59,60,1,59
59,57,2,59
59,55,4,59
59,58,1,59
59,59,0,59
59,59,0,59
59,48,11,59
59,60,1,59
59,32,27,59
59,59,0,59
59,60,1,59
59,58,1,59
59,57,2,59
59,57,2,59
59,67,8,59
59,58,1,59
59,57,2,59
59,59,0,59
59,60,1,59
59,56,3,59
59,56,3,59
59,65,6,59
59,52,7,59
59,59,0,59
59,63,4,59
59,60,1,59
59,57,2,59
59,59,0,59
59,60,1,59
59,35,24,59
59,64,5,59
59,65,6,59
59,64,5,59
59,60,1,59
59,57,2,59
59,60,1,59
59,60,1,59
59,60,1,59
59,56,3,59
59,26,33,59
59,63,4,59
59,57,2,59
59,59,0,59
59,58,1,59
59,58,1,59
59,57,2,59
59,56,3,59
59,59,0,59
59,56,3,59
59,57,2,59
59,57,2,59
59,55,4,59
59,37,22,59
59,60,1,59
59,58,1,59
59,55,4,59
59,58,1,59
59,71,12,59
59,57,2,59
59,59,0,59
59,59,0,59
59,57,2,59
59,58,1,59
59,36,23,59
59,55,4,59
59,59,0,59
59,56,3,59
59,60,1,59
59,65,6,59
59,60,1,59
59,58,1,59
59,57,2,59
59,56,3,59
59,56,3,59
59,50,9,59
59,58,1,59
59,71,12,59
59,34,25,59
59,58,1,59
59,57,2,59
59,69,10,59
59,58,1,59
59,57,2,59
59,54,5,59
59,60,1,59
59,40,19,59
59,59,0,59
59,59,0,59
59,61,2,59
59,60,1,59
59,49,10,59
59,62,3,59
59,59,0,59
59,65,6,59
59,60,1,59
59,57,2,59
59,62,3,59
59,62,3,59
59,57,2,59
59,60,1,59
59,60,1,59
59,60,1,59
59,58,1,59
59,56,3,59
59,56,3,59
59,56,3,59
59,59,0,59
59,59,0,59
59,57,2,59
59,32,27,59
59,58,1,59
59,58,1,59
59,56,3,59
59,62,3,59
59,72,13,59
59,58,1,59
59,60,1,59
59,58,1,59
59,57,2,59
59,58,1,59
59,52,7,59
59,59,0,59
59,49,10,59
59,59,0,59
59,58,1,59
59,58,1,59
59,60,1,59
59,60,1,59
59,58,1,59
59,60,1,59
59,55,4,59
59,58,1,59
59,57,2,59
59,60,1,59
59,31,28,59
59,63,4,59
59,60,1,59
59,54,5,59
59,58,1,59
59,59,0,59
59,60,1,59
59,60,1,59
59,62,3,59
15,43,28,15
15,56,41,15
15,57,42,15
15,16,1,15
15,49,34,15
15,19,4,15
15,17,2,15
15,60,45,15
15,13,2,15
15,51,36,15
15,52,37,15
15,57,42,15
15,26,11,15
15,53,38,15
15,58,43,15
15,49,34,15
15,17,2,15
15,54,39,15
15,50,35,15
15,56,41,15
15,58,43,15
15,38,23,15
15,51,36,15
15,57,42,15
15,59,44,15
15,52,37,15
15,29,14,15
15,60,45,15
15,60,45,15
15,50,35,15
15,18,3,15
15,54,39,15
15,60,45,15
15,49,34,15
15,56,41,15
15,55,40,15
15,50,35,15
15,58,43,15
15,16,1,15
15,61,46,15
15,13,2,15
15,56,41,15
15,50,35,15
15,59,44,15
15,18,3,15
15,54,39,15
15,50,35,15
15,33,18,15
15,59,44,15
15,26,11,15
15,48,33,15
15,53,38,15
15,51,36,15
15,51,36,15
15,56,41,15
15,15,0,15
15,36,21,15
15,16,1,15
15,57,42,15
15,49,34,15
15,59,44,15
15,30,15,15
15,60,45,15
15,52,37,15
15,31,16,15
15,59,44,15
15,53,38,15
15,52,37,15
15,50,35,15
15,57,42,15
15,51,36,15
15,19,4,15
15,29,14,15
15,60,45,15
15,48,33,15
15,50,35,15
15,51,36,15
15,57,42,15
15,52,37,15
15,50,35,15
15,14,1,15
15,15,0,15
15,52,37,15
15,58,43,15
15,17,2,15
15,60,45,15
15,51,36,15
15,16,1,15
15,49,34,15
15,23,8,15
15,17,2,15
15,28,13,15
15,27,12,15
15,60,45,15
15,24,9,15
15,48,33,15
15,26,11,15
15,25,10,15
15,45,30,15
15,18,3,15
46,60,14,46
46,56,10,46
46,60,14,46
46,60,14,46
46,53,7,46
46,35,11,46
46,55,9,46
46,60,14,46
46,23,23,46
46,50,4,46
46,60,14,46
46,56,10,46
46,60,14,46
46,57,11,46
46,55,9,46
46,54,8,46
46,54,8,46
46,60,14,46
46,60,14,46
46,61,15,46
46,57,11,46
46,47,1,46
46,57,11,46
46,53,7,46
46,58,12,46
46,59,13,46
46,60,14,46
46,55,9,46
46,60,14,46
46,54,8,46
46,26,20,46
46,62,16,46
46,60,14,46
46,58,12,46
46,60,14,46
46,57,11,46
46,56,10,46
46,60,14,46
46,60,14,46
46,60,14,46
46,58,12,46
46,57,11,46
46,54,8,46
46,57,11,46
46,60,14,46
46,60,14,46
46,57,11,46
46,53,7,46
46,59,13,46
46,60,14,46
46,56,10,46
46,54,8,46
46,60,14,46
46,54,8,46
46,54,8,46
46,60,14,46
46,57,11,46
46,60,14,46
46,56,10,46
46,56,10,46
46,54,8,46
46,60,14,46
46,60,14,46
46,60,14,46
46,60,14,46
46,57,11,46
46,60,14,46
46,48,2,46
46,58,12,46
46,60,14,46
46,55,9,46
46,60,14,46
46,58,12,46
46,54,8,46
46,55,9,46
55,37,18,55
55,31,24,55
55,55,0,55
55,60,5,55
55,38,17,55
55,54,1,55
55,56,1,55
55,55,0,55
55,48,7,55
55,55,0,55
55,41,14,55
55,30,25,55
55,38,17,55
55,57,2,55
55,60,5,55
55,39,16,55
55,51,4,55
55,39,16,55
55,60,5,55
55,55,0,55
55,42,13,55
55,40,15,55
55,57,2,55
55,59,4,55
55,56,1,55
55,38,17,55
55,53,2,55
55,56,1,55
55,58,3,55
55,38,17,55
55,56,1,55
55,42,13,55
55,53,2,55
55,31,24,55
55,60,5,55
55,58,3,55
55,53,2,55
55,38,17,55
55,58,3,55
55,56,1,55
55,37,18,55
55,51,4,55
55,41,14,55
55,62,7,55
55,41,14,55
55,52,3,55
55,59,4,55
55,59,4,55
55,54,1,55
55,44,11,55
55,18,37,55
55,58,3,55
55,56,1,55
55,55,0,55
55,49,6,55
55,41,14,55
55,56,1,55
55,56,1,55
55,33,22,55
55,55,0,55
55,51,4,55
55,40,15,55
55,56,1,55
55,56,1,55
55,54,1,55
55,39,16,55
55,62,7,55
55,54,1,55
55,18,37,55
55,57,2,55
55,39,16,55
55,33,22,55
55,59,4,55
55,62,7,55
55,40,15,55
55,35,20,55
55,41,14,55
55,40,15,55
55,55,0,55
55,60,5,55
55,55,0,55
55,59,4,55
55,52,3,55
55,40,15,55
55,59,4,55
55,40,15,55
55,52,3,55
55,53,2,55
55,42,13,55
55,60,5,55
55,52,3,55
55,40,15,55
55,60,5,55
55,57,2,55
55,52,3,55
55,50,5,55
55,43,12,55
55,59,4,55
55,57,2,55
55,55,0,55
45,53,8,45
45,33,12,45
45,59,14,45
45,57,12,45
45,51,6,45
45,28,17,45
45,55,10,45
45,39,6,45
45,32,13,45
45,29,16,45
45,52,7,45
45,45,0,45
45,33,12,45
45,20,25,45
45,56,11,45
45,56,11,45
45,29,16,45
45,55,10,45
45,56,11,45
45,51,6,45
45,32,13,45
45,54,9,45
45,29,16,45
45,53,8,45
45,29,16,45
45,59,14,45
45,18,27,45
45,60,15,45
45,45,0,45
45,54,9,45
45,52,7,45
45,58,13,45
45,28,17,45
45,60,15,45
45,30,15,45
45,53,8,45
45,15,30,45
45,54,9,45
45,31,14,45
45,20,25,45
45,15,30,45
45,50,5,45
45,55,10,45
45,56,11,45
45,28,17,45
45,34,11,45
45,44,1,45
45,27,18,45
45,40,5,45
45,56,11,45
45,23,22,45
45,53,8,45
45,30,15,45
45,52,7,45
45,48,3,45
45,56,11,45
45,18,27,45
45,51,6,45
45,56,11,45
45,28,17,45
45,40,5,45
45,32,13,45
45,56,11,45
45,59,14,45
45,46,1,45
45,26,19,45
45,32,13,45
45,55,10,45
45,57,12,45
45,29,16,45
45,58,13,45
45,54,9,45
45,51,6,45
45,29,16,45
45,53,8,45
78,31,47,78
78,32,46,78
78,38,40,78
78,42,36,78
78,51,27,78
78,31,47,78
78,44,34,78
78,32,46,78
78,40,38,78
78,39,39,78
78,34,44,78
78,39,39,78
78,20,58,78
78,31,47,78
78,32,46,78
78,48,30,78
78,35,43,78
78,32,46,78
78,31,47,78
78,42,36,78
78,32,46,78
78,47,31,78
78,37,41,78
78,25,53,78
78,31,47,78
78,50,28,78
78,50,28,78
78,35,43,78
78,46,32,78
78,29,49,78
78,27,51,78
78,42,36,78
78,34,44,78
78,23,55,78
78,29,49,78
78,42,36,78
78,46,32,78
78,27,51,78
78,31,47,78
78,39,39,78
78,34,44,78
78,38,40,78
78,31,47,78
78,48,30,78
78,40,38,78
78,40,38,78
78,37,41,78
78,33,45,78
78,45,33,78
78,43,35,78
78,22,56,78
78,31,47,78
78,37,41,78
78,38,40,78
78,45,33,78
78,34,44,78
78,33,45,78
78,34,44,78
78,33,45,78
78,42,36,78
78,35,43,78
78,28,50,78
78,41,37,78
78,32,46,78
78,51,27,78
78,46,32,78
78,31,47,78
78,39,39,78
78,33,45,78
78,31,47,78
78,35,43,78
78,33,45,78
78,39,39,78
78,41,37,78
78,30,48,78
9,60,51,9
9,59,50,9
9,56,47,9
9,59,50,9
9,55,46,9
9,54,45,9
9,55,46,9
9,60,51,9
9,60,51,9
9,59,50,9
9,61,52,9
9,57,48,9
9,56,47,9
9,60,51,9
9,54,45,9
9,60,51,9
9,61,52,9
9,58,49,9
9,57,48,9
9,60,51,9
9,54,45,9
9,56,47,9
9,60,51,9
9,56,47,9
9,56,47,9
43,53,10,43
43,56,13,43
43,56,13,43
43,60,17,43
43,60,17,43
43,56,13,43
43,59,16,43
43,59,16,43
43,60,17,43
43,60,17,43
43,53,10,43
43,57,14,43
43,60,17,43
43,54,11,43
43,59,16,43
43,56,13,43
43,55,12,43
43,55,12,43
43,60,17,43
43,56,13,43
43,54,11,43
43,59,16,43
43,47,4,43
43,58,15,43
43,54,11,43
43,56,13,43
43,60,17,43
43,59,16,43
43,56,13,43
43,60,17,43
43,59,16,43
43,60,17,43
43,54,11,43
43,59,16,43
43,55,12,43
43,57,14,43
43,60,17,43
43,54,11,43
43,55,12,43
43,60,17,43
43,59,16,43
43,60,17,43
43,55,12,43
43,55,12,43
43,60,17,43
43,57,14,43
43,59,16,43
43,61,18,43
43,61,18,43
43,60,17,43
43,60,17,43
43,58,15,43
43,60,17,43
43,58,15,43
43,60,17,43
43,57,14,43
43,60,17,43
43,55,12,43
43,60,17,43
43,56,13,43
43,60,17,43
43,57,14,43
43,58,15,43
43,56,13,43
43,55,12,43
43,60,17,43
43,57,14,43
43,58,15,43
43,60,17,43
43,59,16,43
43,60,17,43
43,55,12,43
43,55,12,43
43,60,17,43
43,48,5,43
43,56,13,43
43,57,14,43
43,57,14,43
43,60,17,43
43,59,16,43
43,60,17,43
43,60,17,43
43,59,16,43
43,57,14,43
43,60,17,43
43,56,13,43
43,58,15,43
43,56,13,43
43,60,17,43
43,56,13,43
43,60,17,43
43,60,17,43
43,53,10,43
43,59,16,43
43,57,14,43
43,61,18,43
43,57,14,43
43,56,13,43
43,59,16,43
43,60,17,43
39,59,20,39
39,48,9,39
39,54,15,39
39,51,12,39
39,35,4,39
39,57,18,39
39,60,21,39
39,57,18,39
39,53,14,39
39,48,9,39
39,50,11,39
39,58,19,39
39,49,10,39
39,48,9,39
39,54,15,39
39,58,19,39
39,57,18,39
39,56,17,39
39,52,13,39
39,29,10,39
39,53,14,39
39,31,8,39
39,59,20,39
39,55,16,39
39,49,10,39
39,54,15,39
39,55,16,39
39,57,18,39
39,56,17,39
39,52,13,39
39,64,25,39
39,51,12,39
39,57,18,39
39,50,11,39
39,57,18,39
39,62,23,39
39,50,11,39
39,53,14,39
39,54,15,39
39,59,20,39
39,55,16,39
39,53,14,39
39,50,11,39
39,59,20,39
39,48,9,39
39,59,20,39
39,53,14,39
39,51,12,39
39,60,21,39
39,53,14,39
39,51,12,39
39,46,7,39
39,58,19,39
39,50,11,39
39,54,15,39
39,64,25,39
39,28,11,39
39,49,10,39
39,60,21,39
39,53,14,39
39,47,8,39
39,61,22,39
39,49,10,39
39,50,11,39
39,61,22,39
39,41,2,39
39,60,21,39
39,62,23,39
39,49,10,39
39,60,21,39
39,29,10,39
39,49,10,39
39,30,9,39
39,56,17,39
39,59,20,39
39,50,11,39
39,58,19,39
39,49,10,39
39,60,21,39
39,48,9,39
39,49,10,39
39,50,11,39
39,59,20,39
39,57,18,39
39,60,21,39
39,54,15,39
39,49,10,39
39,52,13,39
39,54,15,39
39,23,16,39
39,59,20,39
39,57,18,39
39,52,13,39
39,63,24,39
39,53,14,39
39,55,16,39
39,58,19,39
39,60,21,39
39,51,12,39
39,58,19,39
74,29,45,74
74,30,44,74
74,52,22,74
74,39,35,74
74,20,54,74
74,23,51,74
74,39,35,74
74,58,16,74
74,33,41,74
74,43,31,74
74,57,17,74
74,27,47,74
74,19,55,74
74,28,46,74
74,25,49,74
74,19,55,74
74,52,22,74
74,16,58,74
74,18,56,74
74,24,50,74
74,52,22,74
74,22,52,74
74,56,18,74
74,44,30,74
74,35,39,74
74,43,31,74
74,52,22,74
74,24,50,74
74,25,49,74
74,51,23,74
74,52,22,74
74,39,35,74
74,17,57,74
74,57,17,74
74,25,49,74
74,48,26,74
74,51,23,74
74,25,49,74
74,36,38,74
74,56,18,74
74,45,29,74
74,37,37,74
74,28,46,74
74,17,57,74
74,52,22,74
74,23,51,74
74,21,53,74
74,33,41,74
74,28,46,74
74,59,15,74
74,24,50,74
74,58,16,74
74,42,32,74
74,23,51,74
74,34,40,74
74,51,23,74
74,17,57,74
74,57,17,74
74,31,43,74
74,41,33,74
74,51,23,74
74,38,36,74
74,27,47,74
74,39,35,74
74,19,55,74
74,46,28,74
74,51,23,74
74,21,53,74
74,22,52,74
74,47,27,74
74,53,21,74
74,28,46,74
74,16,58,74
74,54,20,74
74,32,42,74
30,40,10,30
30,57,27,30
30,56,26,30
30,59,29,30
30,62,32,30
30,34,4,30
30,59,29,30
30,58,28,30
30,23,7,30
30,20,10,30
30,58,28,30
30,54,24,30
30,63,33,30
30,37,7,30
30,57,27,30
30,20,10,30
30,60,30,30
30,56,26,30
30,56,26,30
30,60,30,30
30,60,30,30
30,58,28,30
30,54,24,30
30,45,15,30
30,41,11,30
30,57,27,30
30,60,30,30
30,54,24,30
30,34,4,30
30,61,31,30
30,60,30,30
30,47,17,30
30,59,29,30
30,60,30,30
30,60,30,30
30,62,32,30
30,61,31,30
30,59,29,30
30,57,27,30
30,52,22,30
30,60,30,30
30,58,28,30
30,48,18,30
30,60,30,30
30,60,30,30
30,60,30,30
30,50,20,30
30,41,11,30
30,19,11,30
30,65,35,30
30,60,30,30
30,58,28,30
30,55,25,30
30,31,1,30
30,60,30,30
30,64,34,30
30,57,27,30
30,62,32,30
30,66,36,30
30,65,35,30
30,60,30,30
30,56,26,30
30,41,11,30
30,57,27,30
30,60,30,30
30,44,14,30
30,37,7,30
30,55,25,30
30,60,30,30
30,48,18,30
30,56,26,30
30,60,30,30
30,58,28,30
30,60,30,30
30,37,7,30
69,75,6,69
69,65,4,69
69,55,14,69
69,37,32,69
69,56,13,69
69,58,11,69
69,64,5,69
69,71,2,69
69,25,44,69
69,68,1,69
69,73,4,69
69,29,40,69
69,27,42,69
69,56,13,69
69,55,14,69
69,53,16,69
69,55,14,69
69,74,5,69
69,45,24,69
69,62,7,69
69,55,14,69
69,66,3,69
69,56,13,69
69,59,10,69
69,56,13,69
69,36,33,69
69,54,15,69
69,73,4,69
69,36,33,69
69,70,1,69
69,63,6,69
69,42,27,69
69,59,10,69
69,57,12,69
69,56,13,69
69,53,16,69
69,48,21,69
69,56,13,69
69,59,10,69
69,65,4,69
69,60,9,69
69,65,4,69
69,63,6,69
69,25,44,69
69,58,11,69
69,61,8,69
69,65,4,69
69,69,0,69
69,57,12,69
69,67,2,69
69,69,0,69
69,68,1,69
69,57,12,69
69,52,17,69
69,40,29,69
69,71,2,69
69,55,14,69
69,59,10,69
69,55,14,69
69,37,32,69
69,52,17,69
69,65,4,69
69,32,37,69
69,29,40,69
69,50,19,69
69,61,8,69
69,28,41,69
69,56,13,69
69,56,13,69
69,35,34,69
69,56,13,69
69,54,15,69
69,64,5,69
69,67,2,69
69,35,34,69
12,25,13,12
12,45,33,12
12,29,17,12
12,45,33,12
12,45,33,12
12,35,23,12
12,34,22,12
12,22,10,12
12,28,16,12
12,30,18,12
12,26,14,12
12,27,15,12
12,21,9,12
12,45,33,12
12,30,18,12
12,28,16,12
12,30,18,12
12,21,9,12
12,19,7,12
12,34,22,12
12,19,7,12
12,37,25,12
12,22,10,12
12,33,21,12
12,44,32,12
48,35,13,48
48,34,14,48
48,26,22,48
48,38,10,48
48,26,22,48
48,31,17,48
48,33,15,48
48,34,14,48
48,23,25,48
48,39,9,48
48,34,14,48
48,34,14,48
48,34,14,48
48,37,11,48
48,35,13,48
48,37,11,48
48,32,16,48
48,36,12,48
48,34,14,48
48,37,11,48
48,29,19,48
48,37,11,48
48,33,15,48
48,35,13,48
48,36,12,48
0,0,0,82
0,0,0,24
