true,pred,abs_error,os
64,42,22,64
64,54,10,64
64,52,12,64
64,57,7,64
64,52,12,64
64,50,14,64
64,43,21,64
64,46,18,64
64,47,17,64
64,54,10,64
64,45,19,64
64,51,13,64
64,52,12,64
64,42,22,64
64,46,18,64
64,52,12,64
64,53,11,64
64,54,10,64
64,45,19,64
64,45,19,64
64,51,13,64
64,43,21,64
64,55,9,64
64,45,19,64
64,52,12,64
64,45,19,64
64,45,19,64
64,56,8,64
9,47,38,9
9,55,46,9
9,57,48,9
9,47,38,9
9,55,46,9
9,58,49,9
9,42,33,9
9,51,42,9
9,57,48,9
9,48,39,9
9,59,50,9
9,59,50,9
9,57,48,9
9,47,38,9
9,57,48,9
9,56,47,9
9,60,51,9
9,42,33,9
9,43,34,9
9,59,50,9
9,59,50,9
9,54,45,9
9,43,34,9
9,47,38,9
9,55,46,9
9,57,48,9
9,55,46,9
9,59,50,9
9,53,44,9
9,54,45,9
9,57,48,9
9,52,43,9
9,56,47,9
9,54,45,9
9,52,43,9
9,59,50,9
9,47,38,9
9,50,41,9
9,58,49,9
9,51,42,9
9,57,48,9
9,47,38,9
9,45,36,9
9,59,50,9
9,51,42,9
9,54,45,9
9,59,50,9
9,42,33,9
9,59,50,9
9,59,50,9
56,51,5,56
56,42,14,56
56,51,5,56
56,47,9,56
56,47,9,56
56,51,5,56
56,56,0,56
56,51,5,56
56,43,13,56
56,53,3,56
56,47,9,56
56,55,1,56
56,55,1,56
56,43,13,56
56,55,1,56
56,51,5,56
56,51,5,56
56,58,2,56
56,55,1,56
56,50,6,56
56,51,5,56
56,47,9,56
56,51,5,56
56,47,9,56
56,48,8,56
56,59,3,56
56,43,13,56
56,50,6,56
56,43,13,56
56,48,8,56
56,49,7,56
56,47,9,56
56,47,9,56
56,53,3,56
56,43,13,56
56,48,8,56
56,50,6,56
56,54,2,56
56,47,9,56
56,50,6,56
56,52,4,56
56,58,2,56
56,53,3,56
56,48,8,56
56,57,1,56
56,51,5,56
56,50,6,56
56,47,9,56
56,53,3,56
56,53,3,56
56,55,1,56
56,43,13,56
56,52,4,56
56,55,1,56
56,47,9,56
56,50,6,56
56,58,2,56
56,49,7,56
56,57,1,56
56,52,4,56
56,49,7,56
56,48,8,56
56,42,14,56
56,50,6,56
56,55,1,56
56,52,4,56
56,51,5,56
56,43,13,56
56,47,9,56
56,53,3,56
56,49,7,56
56,48,8,56
56,47,9,56
56,55,1,56
56,51,5,56
56,49,7,56
56,55,1,56
56,52,4,56
56,56,0,56
56,55,1,56
56,51,5,56
56,56,0,56
56,53,3,56
56,49,7,56
56,44,12,56
56,51,5,56
56,51,5,56
56,51,5,56
56,56,0,56
56,56,0,56
56,47,9,56
56,53,3,56
56,47,9,56
56,54,2,56
56,49,7,56
56,47,9,56
56,52,4,56
56,60,4,56
56,51,5,56
56,55,1,56
34,55,21,34
34,80,46,34
34,68,34,34
34,96,62,34
34,67,33,34
34,55,21,34
34,48,14,34
34,59,25,34
34,86,52,34
34,97,63,34
34,65,31,34
34,54,20,34
34,64,30,34
34,96,62,34
34,50,16,34
34,51,17,34
34,55,21,34
34,90,56,34
34,46,12,34
34,65,31,34
34,54,20,34
34,76,42,34
34,49,15,34
34,57,23,34
34,80,46,34
34,64,30,34
34,54,20,34
34,62,28,34
34,53,19,34
34,79,45,34
34,54,20,34
34,73,39,34
34,51,17,34
34,54,20,34
34,74,40,34
34,57,23,34
34,59,25,34
34,72,38,34
34,49,15,34
34,59,25,34
34,52,18,34
34,98,64,34
34,54,20,34
34,73,39,34
34,58,24,34
34,67,33,34
34,55,21,34
34,69,35,34
34,54,20,34
34,73,39,34
34,58,24,34
34,67,33,34
34,61,27,34
34,52,18,34
34,52,18,34
34,69,35,34
34,70,36,34
34,68,34,34
34,53,19,34
34,60,26,34
34,51,17,34
34,87,53,34
34,69,35,34
34,45,11,34
34,67,33,34
34,65,31,34
34,51,17,34
34,86,52,34
34,65,31,34
34,67,33,34
34,70,36,34
34,54,20,34
34,62,28,34
34,54,20,34
34,78,44,34
18,51,33,18
18,62,44,18
18,50,32,18
18,55,37,18
18,49,31,18
18,58,40,18
18,63,45,18
18,53,35,18
18,59,41,18
18,52,34,18
18,54,36,18
18,47,29,18
18,50,32,18
18,64,46,18
18,61,43,18
18,59,41,18
18,58,40,18
18,61,43,18
18,50,32,18
18,49,31,18
18,50,32,18
18,57,39,18
18,49,31,18
18,62,44,18
18,53,35,18
18,63,45,18
18,55,37,18
18,50,32,18
18,54,36,18
18,66,48,18
18,56,38,18
18,49,31,18
18,55,37,18
18,55,37,18
18,50,32,18
18,66,48,18
18,57,39,18
18,54,36,18
18,64,46,18
18,49,31,18
18,61,43,18
18,53,35,18
18,48,30,18
18,55,37,18
18,59,41,18
18,60,42,18
18,51,33,18
18,61,43,18
18,61,43,18
18,66,48,18
18,50,32,18
18,61,43,18
18,51,33,18
18,49,31,18
18,63,45,18
18,54,36,18
18,49,31,18
18,49,31,18
18,58,40,18
18,64,46,18
18,52,34,18
18,56,38,18
18,62,44,18
18,51,33,18
18,66,48,18
18,50,32,18
18,54,36,18
18,59,41,18
18,52,34,18
18,58,40,18
18,50,32,18
18,63,45,18
18,47,29,18
18,63,45,18
18,59,41,18
18,60,42,18
18,51,33,18
18,55,37,18
18,47,29,18
18,62,44,18
18,51,33,18
18,51,33,18
18,65,47,18
18,55,37,18
18,59,41,18
18,61,43,18
18,50,32,18
18,50,32,18
18,49,31,18
18,54,36,18
18,57,39,18
18,62,44,18
18,50,32,18
18,53,35,18
18,57,39,18
18,62,44,18
18,59,41,18
18,50,32,18
18,65,47,18
18,59,41,18
74,40,34,74
74,42,32,74
74,41,33,74
74,41,33,74
74,42,32,74
74,40,34,74
74,42,32,74
74,43,31,74
74,41,33,74
74,42,32,74
74,40,34,74
74,42,32,74
74,40,34,74
74,44,30,74
74,41,33,74
74,43,31,74
74,40,34,74
74,40,34,74
74,44,30,74
74,44,30,74
74,43,31,74
74,41,33,74
74,42,32,74
74,44,30,74
74,42,32,74
74,40,34,74
74,40,34,74
74,44,30,74
74,45,29,74
74,41,33,74
74,42,32,74
74,41,33,74
74,40,34,74
74,42,32,74
74,42,32,74
74,40,34,74
74,42,32,74
74,40,34,74
74,40,34,74
74,44,30,74
74,43,31,74
74,40,34,74
74,41,33,74
74,40,34,74
74,40,34,74
74,42,32,74
74,42,32,74
74,41,33,74
74,42,32,74
74,40,34,74
74,40,34,74
74,41,33,74
74,40,34,74
74,44,30,74
74,41,33,74
74,40,34,74
74,42,32,74
74,41,33,74
74,44,30,74
74,44,30,74
74,41,33,74
74,42,32,74
74,42,32,74
74,41,33,74
74,40,34,74
74,42,32,74
74,40,34,74
74,40,34,74
74,40,34,74
74,41,33,74
74,41,33,74
74,40,34,74
74,44,30,74
74,40,34,74
74,42,32,74
67,40,27,67
67,86,19,67
67,49,18,67
67,41,26,67
67,49,18,67
67,40,27,67
67,51,16,67
67,41,26,67
67,40,27,67
67,44,23,67
67,78,11,67
67,43,24,67
67,40,27,67
67,39,28,67
67,46,21,67
67,41,26,67
67,52,15,67
67,39,28,67
67,40,27,67
67,49,18,67
67,41,26,67
67,79,12,67
67,40,27,67
67,39,28,67
67,47,20,67
67,50,17,67
67,41,26,67
67,43,24,67
67,41,26,67
67,79,12,67
67,40,27,67
67,47,20,67
67,42,25,67
67,41,26,67
67,48,19,67
67,40,27,67
67,43,24,67
67,40,27,67
67,42,25,67
67,66,1,67
67,40,27,67
67,49,18,67
67,85,18,67
67,51,16,67
67,40,27,67
67,45,22,67
67,42,25,67
67,42,25,67
67,42,25,67
67,40,27,67
67,45,22,67
67,42,25,67
67,42,25,67
67,53,14,67
67,41,26,67
67,41,26,67
67,48,19,67
67,42,25,67
67,49,18,67
67,39,28,67
67,41,26,67
67,40,27,67
67,86,19,67
67,42,25,67
67,51,16,67
67,48,19,67
67,42,25,67
67,39,28,67
67,43,24,67
67,64,3,67
67,40,27,67
67,46,21,67
67,40,27,67
67,45,22,67
67,49,18,67
67,41,26,67
67,55,12,67
67,41,26,67
67,40,27,67
67,54,13,67
67,40,27,67
67,51,16,67
67,41,26,67
67,41,26,67
67,41,26,67
67,40,27,67
67,47,20,67
67,41,26,67
67,54,13,67
67,50,17,67
67,41,26,67
67,55,12,67
67,41,26,67
67,41,26,67
67,45,22,67
67,39,28,67
67,41,26,67
67,40,27,67
67,41,26,67
67,40,27,67
67,42,25,67
67,39,28,67
67,51,16,67
67,64,3,67
67,44,23,67
67,45,22,67
67,41,26,67
67,39,28,67
67,42,25,67
67,49,18,67
67,41,26,67
67,53,14,67
67,41,26,67
67,51,16,67
67,40,27,67
67,40,27,67
67,48,19,67
67,85,18,67
67,41,26,67
67,42,25,67
67,42,25,67
67,79,12,67
67,41,26,67
67,41,26,67
67,40,27,67
67,40,27,67
67,50,17,67
67,42,25,67
67,41,26,67
67,47,20,67
67,48,19,67
67,40,27,67
67,47,20,67
67,49,18,67
67,85,18,67
67,41,26,67
67,48,19,67
67,44,23,67
67,41,26,67
67,39,28,67
67,40,27,67
67,40,27,67
67,40,27,67
67,84,17,67
67,46,21,67
67,51,16,67
67,41,26,67
67,41,26,67
67,43,24,67
67,39,28,67
67,47,20,67
67,41,26,67
67,50,17,67
67,45,22,67
67,40,27,67
67,39,28,67
67,41,26,67
67,42,25,67
67,46,21,67
67,53,14,67
67,47,20,67
67,51,16,67
67,45,22,67
67,42,25,67
67,41,26,67
67,47,20,67
67,40,27,67
67,39,28,67
67,41,26,67
67,40,27,67
67,57,10,67
67,47,20,67
67,46,21,67
67,40,27,67
67,41,26,67
55,51,4,55
55,41,14,55
55,47,8,55
55,42,13,55
55,48,7,55
55,48,7,55
55,45,10,55
55,49,6,55
55,48,7,55
55,41,14,55
55,48,7,55
55,48,7,55
55,42,13,55
55,41,14,55
55,48,7,55
55,43,12,55
55,43,12,55
55,41,14,55
55,44,11,55
55,48,7,55
55,40,15,55
55,47,8,55
55,41,14,55
55,50,5,55
55,40,15,55
55,42,13,55
55,42,13,55
55,50,5,55
55,48,7,55
55,41,14,55
55,48,7,55
55,49,6,55
55,44,11,55
55,53,2,55
55,49,6,55
55,49,6,55
55,44,11,55
55,51,4,55
55,42,13,55
55,41,14,55
55,43,12,55
55,47,8,55
55,42,13,55
55,44,11,55
55,44,11,55
55,49,6,55
55,45,10,55
55,45,10,55
55,42,13,55
55,49,6,55
55,54,1,55
55,45,10,55
55,42,13,55
55,43,12,55
55,45,10,55
55,46,9,55
55,42,13,55
55,41,14,55
55,41,14,55
55,45,10,55
55,48,7,55
55,46,9,55
55,47,8,55
55,46,9,55
55,48,7,55
55,45,10,55
55,42,13,55
55,42,13,55
55,48,7,55
55,43,12,55
55,45,10,55
55,50,5,55
55,44,11,55
55,45,10,55
55,43,12,55
84,55,29,84
84,63,21,84
84,52,32,84
84,81,3,84
84,47,37,84
84,54,30,84
84,62,22,84
84,51,33,84
84,47,37,84
84,53,31,84
84,52,32,84
84,63,21,84
84,58,26,84
84,52,32,84
84,48,36,84
84,58,26,84
84,51,33,84
84,48,36,84
84,53,31,84
84,47,37,84
84,57,27,84
84,81,3,84
84,50,34,84
84,48,36,84
84,66,18,84
84,47,37,84
84,55,29,84
84,48,36,84
84,50,34,84
84,62,22,84
84,66,18,84
84,47,37,84
84,61,23,84
84,49,35,84
84,49,35,84
84,63,21,84
84,49,35,84
84,51,33,84
84,62,22,84
84,55,29,84
84,62,22,84
84,49,35,84
84,48,36,84
84,81,3,84
84,53,31,84
84,49,35,84
84,58,26,84
84,50,34,84
84,46,38,84
84,52,32,84
84,58,26,84
84,57,27,84
84,50,34,84
84,53,31,84
84,58,26,84
84,81,3,84
84,53,31,84
84,57,27,84
84,56,28,84
84,49,35,84
84,46,38,84
84,62,22,84
84,50,34,84
84,55,29,84
84,66,18,84
84,46,38,84
84,62,22,84
84,53,31,84
84,64,20,84
84,49,35,84
84,75,9,84
84,54,30,84
84,53,31,84
84,58,26,84
84,53,31,84
82,52,30,82
82,55,27,82
82,52,30,82
82,53,29,82
82,52,30,82
82,52,30,82
82,52,30,82
82,52,30,82
82,52,30,82
82,52,30,82
82,52,30,82
82,54,28,82
82,52,30,82
82,52,30,82
82,52,30,82
82,51,31,82
82,53,29,82
82,52,30,82
82,52,30,82
82,51,31,82
82,53,29,82
82,52,30,82
82,54,28,82
82,51,31,82
82,52,30,82
39,95,56,39
39,53,14,39
39,95,56,39
39,47,8,39
39,87,48,39
39,54,15,39
39,52,13,39
39,95,56,39
39,53,14,39
39,79,40,39
39,52,13,39
39,81,42,39
39,73,34,39
39,86,47,39
39,52,13,39
39,99,60,39
39,98,59,39
39,54,15,39
39,50,11,39
39,99,60,39
39,95,56,39
39,49,10,39
39,95,56,39
39,50,11,39
39,100,61,39
39,51,12,39
39,72,33,39
39,106,67,39
39,98,59,39
39,47,8,39
39,67,28,39
39,56,17,39
39,99,60,39
39,71,32,39
39,100,61,39
39,73,34,39
39,98,59,39
39,72,33,39
39,95,56,39
39,52,13,39
39,54,15,39
39,66,27,39
39,72,33,39
39,81,42,39
39,69,30,39
39,43,4,39
39,48,9,39
39,70,31,39
39,94,55,39
39,53,14,39
46,48,2,46
46,42,4,46
46,48,2,46
46,53,7,46
46,49,3,46
46,46,0,46
46,49,3,46
46,45,1,46
46,48,2,46
46,44,2,46
46,54,8,46
46,48,2,46
46,48,2,46
46,48,2,46
46,48,2,46
46,55,9,46
46,48,2,46
46,55,9,46
46,48,2,46
46,50,4,46
46,44,2,46
46,53,7,46
46,44,2,46
46,46,0,46
46,40,6,46
46,47,1,46
46,49,3,46
46,63,17,46
46,48,2,46
46,49,3,46
46,50,4,46
46,45,1,46
46,40,6,46
46,40,6,46
46,49,3,46
46,46,0,46
46,46,0,46
46,43,3,46
46,46,0,46
46,49,3,46
46,48,2,46
46,47,1,46
46,48,2,46
46,43,3,46
46,50,4,46
46,46,0,46
46,48,2,46
46,55,9,46
46,44,2,46
46,45,1,46
46,47,1,46
46,54,8,46
46,48,2,46
46,47,1,46
46,50,4,46
46,44,2,46
46,47,1,46
46,41,5,46
46,45,1,46
46,64,18,46
46,43,3,46
46,42,4,46
46,41,5,46
46,44,2,46
46,49,3,46
46,47,1,46
46,40,6,46
46,48,2,46
46,43,3,46
46,42,4,46
46,47,1,46
46,43,3,46
46,46,0,46
46,43,3,46
46,50,4,46
46,69,23,46
46,49,3,46
46,45,1,46
46,46,0,46
46,51,5,46
46,53,7,46
46,48,2,46
46,50,4,46
46,45,1,46
46,67,21,46
46,48,2,46
46,41,5,46
46,44,2,46
46,47,1,46
46,48,2,46
46,63,17,46
46,42,4,46
46,44,2,46
46,48,2,46
46,42,4,46
46,42,4,46
46,46,0,46
46,55,9,46
46,48,2,46
46,49,3,46
45,51,6,45
45,40,5,45
45,41,4,45
45,51,6,45
45,41,4,45
45,42,3,45
45,41,4,45
45,41,4,45
45,55,10,45
45,42,3,45
45,41,4,45
45,52,7,45
45,42,3,45
45,49,4,45
45,41,4,45
45,53,8,45
45,41,4,45
45,41,4,45
45,48,3,45
45,41,4,45
45,40,5,45
45,41,4,45
45,41,4,45
45,51,6,45
45,51,6,45
45,41,4,45
45,42,3,45
45,41,4,45
45,42,3,45
45,48,3,45
45,41,4,45
45,41,4,45
45,54,9,45
45,40,5,45
45,41,4,45
45,48,3,45
45,49,4,45
45,41,4,45
45,41,4,45
45,42,3,45
45,49,4,45
45,42,3,45
45,41,4,45
45,50,5,45
45,41,4,45
45,40,5,45
45,40,5,45
45,50,5,45
45,42,3,45
45,41,4,45
45,49,4,45
45,41,4,45
45,54,9,45
45,41,4,45
45,41,4,45
45,51,6,45
45,40,5,45
45,41,4,45
45,52,7,45
45,41,4,45
45,48,3,45
45,41,4,45
45,42,3,45
45,42,3,45
45,49,4,45
45,40,5,45
45,41,4,45
45,52,7,45
45,41,4,45
45,42,3,45
45,41,4,45
45,50,5,45
45,41,4,45
45,50,5,45
45,42,3,45
37,46,9,37
37,56,19,37
37,53,16,37
37,47,10,37
37,56,19,37
37,49,12,37
37,46,9,37
37,52,15,37
37,47,10,37
37,55,18,37
37,51,14,37
37,55,18,37
37,46,9,37
37,52,15,37
37,55,18,37
37,51,14,37
37,54,17,37
37,52,15,37
37,54,17,37
37,56,19,37
37,49,12,37
37,55,18,37
37,54,17,37
37,55,18,37
37,54,17,37
78,46,32,78
78,46,32,78
78,44,34,78
78,53,25,78
78,58,20,78
78,45,33,78
78,56,22,78
78,43,35,78
78,45,33,78
78,43,35,78
78,51,27,78
78,43,35,78
78,50,28,78
78,44,34,78
78,52,26,78
78,53,25,78
78,58,20,78
78,44,34,78
78,50,28,78
78,54,24,78
78,43,35,78
78,54,24,78
78,55,23,78
78,47,31,78
78,44,34,78
78,58,20,78
78,43,35,78
78,58,20,78
78,46,32,78
78,52,26,78
78,44,34,78
78,59,19,78
78,54,24,78
78,43,35,78
78,50,28,78
78,48,30,78
78,59,19,78
78,52,26,78
78,55,23,78
78,53,25,78
78,51,27,78
78,43,35,78
78,58,20,78
78,53,25,78
78,44,34,78
78,43,35,78
78,55,23,78
78,43,35,78
78,45,33,78
78,51,27,78
53,81,28,53
53,79,26,53
53,65,12,53
53,128,75,53
53,55,2,53
53,78,25,53
53,81,28,53
53,127,74,53
53,65,12,53
53,78,25,53
53,64,11,53
53,78,25,53
53,127,74,53
53,63,10,53
53,65,12,53
53,78,25,53
53,78,25,53
53,60,7,53
53,65,12,53
53,78,25,53
53,128,75,53
53,54,1,53
53,54,1,53
53,127,74,53
53,54,1,53
53,78,25,53
53,64,11,53
53,78,25,53
53,80,27,53
53,78,25,53
53,128,75,53
53,54,1,53
53,79,26,53
53,81,28,53
53,80,27,53
53,78,25,53
53,61,8,53
53,127,74,53
53,54,1,53
53,127,74,53
53,62,9,53
53,78,25,53
53,61,8,53
53,79,26,53
53,78,25,53
53,54,1,53
53,62,9,53
53,78,25,53
53,78,25,53
53,63,10,53
31,42,11,31
31,43,12,31
31,42,11,31
31,42,11,31
31,42,11,31
31,43,12,31
31,42,11,31
31,43,12,31
31,42,11,31
31,43,12,31
31,43,12,31
31,42,11,31
31,43,12,31
31,43,12,31
31,43,12,31
31,43,12,31
31,42,11,31
31,43,12,31
31,43,12,31
31,43,12,31
31,42,11,31
31,43,12,31
31,42,11,31
31,42,11,31
31,42,11,31
48,44,4,48
48,52,4,48
48,48,0,48
48,46,2,48
48,47,1,48
48,53,5,48
48,51,3,48
48,48,0,48
48,46,2,48
48,44,4,48
48,45,3,48
48,46,2,48
48,49,1,48
48,46,2,48
48,45,3,48
48,45,3,48
48,53,5,48
48,48,0,48
48,45,3,48
48,45,3,48
48,50,2,48
48,53,5,48
48,46,2,48
48,44,4,48
48,47,1,48
0,0,0,24
