true,pred,abs_error,os
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,54,30,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
24,53,29,24
30,62,32,30
30,60,30,30
30,59,29,30
30,56,26,30
30,60,30,30
30,59,29,30
30,62,32,30
30,60,30,30
30,63,33,30
30,62,32,30
30,57,27,30
30,60,30,30
30,61,31,30
30,60,30,30
30,61,31,30
30,58,28,30
30,59,29,30
30,58,28,30
30,58,28,30
30,59,29,30
30,60,30,30
30,56,26,30
30,57,27,30
30,57,27,30
30,56,26,30
30,59,29,30
30,57,27,30
30,60,30,30
30,60,30,30
30,60,30,30
30,60,30,30
30,60,30,30
30,60,30,30
30,60,30,30
30,60,30,30
30,63,33,30
30,60,30,30
30,60,30,30
30,61,31,30
30,60,30,30
30,60,30,30
30,60,30,30
30,58,28,30
30,60,30,30
30,61,31,30
30,56,26,30
30,59,29,30
30,61,31,30
30,63,33,30
30,59,29,30
30,61,31,30
30,61,31,30
30,63,33,30
30,58,28,30
30,62,32,30
30,62,32,30
30,58,28,30
30,58,28,30
30,58,28,30
30,58,28,30
30,62,32,30
30,56,26,30
30,58,28,30
30,63,33,30
30,59,29,30
30,59,29,30
30,59,29,30
30,60,30,30
30,59,29,30
30,58,28,30
30,59,29,30
30,61,31,30
30,62,32,30
30,59,29,30
30,61,31,30
30,60,30,30
30,60,30,30
30,60,30,30
30,60,30,30
30,59,29,30
30,56,26,30
30,62,32,30
30,60,30,30
30,62,32,30
30,59,29,30
30,61,31,30
30,58,28,30
30,57,27,30
30,61,31,30
30,60,30,30
30,55,25,30
30,60,30,30
30,62,32,30
30,58,28,30
30,61,31,30
30,61,31,30
30,57,27,30
30,58,28,30
30,57,27,30
30,57,27,30
21,55,34,21
21,52,31,21
21,52,31,21
21,55,34,21
21,57,36,21
21,57,36,21
21,58,37,21
21,56,35,21
21,56,35,21
21,61,40,21
21,55,34,21
21,50,29,21
21,54,33,21
21,49,28,21
21,49,28,21
21,49,28,21
21,62,41,21
21,55,34,21
21,49,28,21
21,59,38,21
21,55,34,21
21,56,35,21
21,55,34,21
21,56,35,21
21,51,30,21
21,50,29,21
21,54,33,21
21,55,34,21
21,58,37,21
21,56,35,21
21,62,41,21
21,54,33,21
21,54,33,21
21,59,38,21
21,49,28,21
21,54,33,21
21,56,35,21
21,52,31,21
21,55,34,21
21,53,32,21
21,60,39,21
21,59,38,21
21,49,28,21
21,51,30,21
21,55,34,21
21,62,41,21
21,57,36,21
21,49,28,21
21,58,37,21
21,55,34,21
21,60,39,21
21,57,36,21
21,57,36,21
21,60,39,21
21,61,40,21
21,55,34,21
21,54,33,21
21,60,39,21
21,55,34,21
21,57,36,21
21,58,37,21
21,55,34,21
21,52,31,21
21,49,28,21
21,51,30,21
21,61,40,21
21,51,30,21
21,62,41,21
21,57,36,21
21,53,32,21
21,49,28,21
21,55,34,21
21,52,31,21
21,51,30,21
21,49,28,21
21,50,29,21
21,57,36,21
21,58,37,21
21,60,39,21
21,55,34,21
21,49,28,21
21,59,38,21
21,49,28,21
21,57,36,21
21,55,34,21
21,61,40,21
21,59,38,21
21,49,28,21
21,50,29,21
21,55,34,21
21,60,39,21
21,55,34,21
21,57,36,21
21,62,41,21
21,57,36,21
21,59,38,21
21,49,28,21
21,52,31,21
21,56,35,21
21,49,28,21
84,49,35,84
84,46,38,84
84,46,38,84
84,49,35,84
84,50,34,84
84,49,35,84
84,46,38,84
84,46,38,84
84,51,33,84
84,49,35,84
84,46,38,84
84,49,35,84
84,49,35,84
84,49,35,84
84,47,37,84
84,47,37,84
84,46,38,84
84,46,38,84
84,46,38,84
84,46,38,84
84,49,35,84
84,51,33,84
84,47,37,84
84,51,33,84
84,49,35,84
84,51,33,84
84,46,38,84
84,51,33,84
84,46,38,84
84,47,37,84
84,46,38,84
84,51,33,84
84,50,34,84
84,46,38,84
84,51,33,84
84,51,33,84
84,49,35,84
84,46,38,84
84,47,37,84
84,51,33,84
84,50,34,84
84,46,38,84
84,51,33,84
84,47,37,84
84,46,38,84
84,46,38,84
84,47,37,84
84,49,35,84
84,51,33,84
84,46,38,84
84,49,35,84
84,46,38,84
84,47,37,84
84,51,33,84
84,46,38,84
84,49,35,84
84,46,38,84
84,46,38,84
84,46,38,84
84,51,33,84
84,51,33,84
84,51,33,84
84,50,34,84
84,51,33,84
84,51,33,84
84,50,34,84
84,49,35,84
84,51,33,84
84,47,37,84
84,49,35,84
84,51,33,84
84,46,38,84
84,50,34,84
84,46,38,84
84,51,33,84
84,46,38,84
84,46,38,84
84,46,38,84
84,49,35,84
84,50,34,84
84,46,38,84
84,46,38,84
84,46,38,84
84,50,34,84
84,46,38,84
84,49,35,84
84,46,38,84
84,47,37,84
84,49,35,84
84,49,35,84
84,51,33,84
84,47,37,84
84,50,34,84
84,46,38,84
84,47,37,84
84,51,33,84
84,51,33,84
84,47,37,84
84,51,33,84
84,46,38,84
69,58,11,69
69,53,16,69
69,60,9,69
69,59,10,69
69,60,9,69
69,60,9,69
69,56,13,69
69,58,11,69
69,58,11,69
69,61,8,69
69,58,11,69
69,59,10,69
69,60,9,69
69,59,10,69
69,57,12,69
69,58,11,69
69,62,7,69
69,55,14,69
69,61,8,69
69,62,7,69
69,61,8,69
69,51,18,69
69,60,9,69
69,58,11,69
69,57,12,69
69,59,10,69
69,58,11,69
69,61,8,69
69,61,8,69
69,53,16,69
69,58,11,69
69,59,10,69
69,58,11,69
69,59,10,69
69,57,12,69
69,54,15,69
69,52,17,69
69,54,15,69
69,62,7,69
69,61,8,69
69,60,9,69
69,54,15,69
69,59,10,69
69,53,16,69
69,58,11,69
69,59,10,69
69,58,11,69
69,58,11,69
69,57,12,69
69,54,15,69
69,58,11,69
69,61,8,69
69,61,8,69
69,60,9,69
69,58,11,69
69,60,9,69
69,57,12,69
69,61,8,69
69,59,10,69
69,62,7,69
69,59,10,69
69,56,13,69
69,60,9,69
69,58,11,69
69,53,16,69
69,57,12,69
69,61,8,69
69,57,12,69
69,57,12,69
69,62,7,69
69,51,18,69
69,60,9,69
69,57,12,69
69,61,8,69
69,59,10,69
69,58,11,69
69,58,11,69
69,62,7,69
69,58,11,69
69,61,8,69
69,54,15,69
69,60,9,69
69,53,16,69
69,62,7,69
69,60,9,69
69,60,9,69
69,58,11,69
69,57,12,69
69,55,14,69
69,62,7,69
69,51,18,69
69,60,9,69
69,60,9,69
69,51,18,69
69,59,10,69
69,58,11,69
69,57,12,69
69,52,17,69
69,59,10,69
69,57,12,69
56,52,4,56
56,53,3,56
56,51,5,56
56,53,3,56
56,52,4,56
56,54,2,56
56,53,3,56
56,54,2,56
56,53,3,56
56,52,4,56
56,52,4,56
56,54,2,56
56,53,3,56
56,52,4,56
56,51,5,56
56,54,2,56
56,52,4,56
56,53,3,56
56,54,2,56
56,54,2,56
56,52,4,56
56,52,4,56
56,53,3,56
56,53,3,56
56,52,4,56
56,51,5,56
56,51,5,56
56,52,4,56
56,53,3,56
56,51,5,56
56,52,4,56
56,53,3,56
56,52,4,56
56,51,5,56
56,53,3,56
56,53,3,56
56,54,2,56
56,52,4,56
56,52,4,56
56,53,3,56
56,52,4,56
56,52,4,56
56,53,3,56
56,52,4,56
56,54,2,56
56,51,5,56
56,51,5,56
56,54,2,56
56,52,4,56
56,54,2,56
56,52,4,56
56,53,3,56
56,52,4,56
56,52,4,56
56,52,4,56
56,52,4,56
56,52,4,56
56,52,4,56
56,52,4,56
56,53,3,56
56,53,3,56
56,52,4,56
56,54,2,56
56,54,2,56
56,54,2,56
56,53,3,56
56,53,3,56
56,53,3,56
56,53,3,56
56,53,3,56
56,53,3,56
56,52,4,56
56,53,3,56
56,53,3,56
56,53,3,56
56,52,4,56
56,52,4,56
56,53,3,56
56,52,4,56
56,52,4,56
56,51,5,56
56,52,4,56
56,51,5,56
56,52,4,56
56,52,4,56
56,51,5,56
56,51,5,56
56,52,4,56
56,53,3,56
56,52,4,56
56,53,3,56
56,52,4,56
56,52,4,56
56,53,3,56
56,53,3,56
56,52,4,56
56,52,4,56
56,53,3,56
56,53,3,56
56,52,4,56
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,49,6,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,50,5,55
55,49,6,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,51,4,55
55,49,6,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,51,4,55
55,50,5,55
55,53,2,55
55,53,2,55
55,51,4,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,50,5,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,49,6,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,49,6,55
55,53,2,55
55,50,5,55
55,53,2,55
55,49,6,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,51,4,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,53,2,55
55,50,5,55
55,53,2,55
55,50,5,55
15,49,34,15
15,52,37,15
15,49,34,15
15,49,34,15
15,49,34,15
15,56,41,15
15,49,34,15
15,55,40,15
15,53,38,15
15,59,44,15
15,55,40,15
15,51,36,15
15,49,34,15
15,56,41,15
15,49,34,15
15,49,34,15
15,49,34,15
15,49,34,15
15,57,42,15
15,55,40,15
15,49,34,15
15,49,34,15
15,49,34,15
15,54,39,15
15,49,34,15
15,59,44,15
15,49,34,15
15,49,34,15
15,59,44,15
15,49,34,15
15,55,40,15
15,49,34,15
15,50,35,15
15,50,35,15
15,49,34,15
15,49,34,15
15,54,39,15
15,59,44,15
15,49,34,15
15,59,44,15
15,50,35,15
15,56,41,15
15,54,39,15
15,49,34,15
15,55,40,15
15,50,35,15
15,49,34,15
15,54,39,15
15,54,39,15
15,57,42,15
15,49,34,15
15,59,44,15
15,49,34,15
15,49,34,15
15,58,43,15
15,52,37,15
15,54,39,15
15,49,34,15
15,50,35,15
15,49,34,15
15,49,34,15
15,49,34,15
15,59,44,15
15,50,35,15
15,49,34,15
15,49,34,15
15,51,36,15
15,49,34,15
15,55,40,15
15,53,38,15
15,49,34,15
15,49,34,15
15,49,34,15
15,49,34,15
15,49,34,15
15,50,35,15
15,49,34,15
15,50,35,15
15,49,34,15
15,56,41,15
15,55,40,15
15,49,34,15
15,53,38,15
15,57,42,15
15,58,43,15
15,49,34,15
15,49,34,15
15,54,39,15
15,55,40,15
15,54,39,15
15,49,34,15
15,49,34,15
15,55,40,15
15,57,42,15
15,59,44,15
15,52,37,15
15,57,42,15
15,52,37,15
15,49,34,15
15,51,36,15
39,52,13,39
39,53,14,39
39,53,14,39
39,48,9,39
39,53,14,39
39,47,8,39
39,48,9,39
39,47,8,39
39,48,9,39
39,53,14,39
39,53,14,39
39,47,8,39
39,48,9,39
39,48,9,39
39,53,14,39
39,53,14,39
39,53,14,39
39,53,14,39
39,54,15,39
39,48,9,39
39,47,8,39
39,47,8,39
39,53,14,39
39,53,14,39
39,53,14,39
39,53,14,39
39,51,12,39
39,48,9,39
39,53,14,39
39,47,8,39
39,48,9,39
39,53,14,39
39,51,12,39
39,51,12,39
39,49,10,39
39,53,14,39
39,53,14,39
39,53,14,39
39,48,9,39
39,53,14,39
39,53,14,39
39,49,10,39
39,47,8,39
39,47,8,39
39,52,13,39
39,53,14,39
39,48,9,39
39,51,12,39
39,48,9,39
39,53,14,39
39,50,11,39
39,47,8,39
39,49,10,39
39,53,14,39
39,48,9,39
39,51,12,39
39,54,15,39
39,47,8,39
39,53,14,39
39,49,10,39
39,47,8,39
39,48,9,39
39,52,13,39
39,47,8,39
39,48,9,39
39,53,14,39
39,53,14,39
39,48,9,39
39,49,10,39
39,51,12,39
39,53,14,39
39,53,14,39
39,48,9,39
39,51,12,39
39,53,14,39
39,47,8,39
39,50,11,39
39,47,8,39
39,48,9,39
39,53,14,39
39,48,9,39
39,52,13,39
39,49,10,39
39,51,12,39
39,48,9,39
39,51,12,39
39,47,8,39
39,48,9,39
39,48,9,39
39,49,10,39
39,53,14,39
39,53,14,39
39,49,10,39
39,53,14,39
39,48,9,39
39,53,14,39
39,52,13,39
39,53,14,39
39,49,10,39
39,50,11,39
67,57,10,67
67,60,7,67
67,59,8,67
67,57,10,67
67,59,8,67
67,63,4,67
67,62,5,67
67,59,8,67
67,58,9,67
67,59,8,67
67,59,8,67
67,63,4,67
67,58,9,67
67,58,9,67
67,60,7,67
67,61,6,67
67,59,8,67
67,60,7,67
67,59,8,67
67,60,7,67
67,57,10,67
67,60,7,67
67,58,9,67
67,60,7,67
67,61,6,67
67,58,9,67
67,59,8,67
67,57,10,67
67,62,5,67
67,62,5,67
67,58,9,67
67,63,4,67
67,59,8,67
67,62,5,67
67,58,9,67
67,63,4,67
67,59,8,67
67,58,9,67
67,62,5,67
67,58,9,67
67,60,7,67
67,63,4,67
67,59,8,67
67,57,10,67
67,63,4,67
67,58,9,67
67,59,8,67
67,59,8,67
67,59,8,67
67,59,8,67
67,62,5,67
67,60,7,67
67,61,6,67
67,58,9,67
67,58,9,67
67,57,10,67
67,60,7,67
67,61,6,67
67,58,9,67
67,59,8,67
67,59,8,67
67,61,6,67
67,58,9,67
67,57,10,67
67,59,8,67
67,59,8,67
67,59,8,67
67,58,9,67
67,57,10,67
67,58,9,67
67,59,8,67
67,58,9,67
67,61,6,67
67,62,5,67
67,59,8,67
67,59,8,67
67,59,8,67
67,59,8,67
67,62,5,67
67,62,5,67
67,58,9,67
67,58,9,67
67,61,6,67
67,59,8,67
67,58,9,67
67,59,8,67
67,61,6,67
67,60,7,67
67,60,7,67
67,59,8,67
67,60,7,67
67,60,7,67
67,60,7,67
67,59,8,67
67,58,9,67
67,61,6,67
67,60,7,67
67,58,9,67
67,61,6,67
67,58,9,67
78,52,26,78
78,48,30,78
78,52,26,78
78,52,26,78
78,48,30,78
78,52,26,78
78,48,30,78
78,52,26,78
78,48,30,78
78,52,26,78
78,48,30,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,50,28,78
78,52,26,78
78,52,26,78
78,48,30,78
78,48,30,78
78,50,28,78
78,52,26,78
78,52,26,78
78,52,26,78
78,50,28,78
78,52,26,78
78,51,27,78
78,52,26,78
78,48,30,78
78,52,26,78
78,50,28,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,50,28,78
78,51,27,78
78,52,26,78
78,48,30,78
78,52,26,78
78,52,26,78
78,52,26,78
78,48,30,78
78,48,30,78
78,52,26,78
78,52,26,78
78,52,26,78
78,50,28,78
78,50,28,78
78,50,28,78
78,52,26,78
78,52,26,78
78,52,26,78
78,48,30,78
78,48,30,78
78,51,27,78
78,52,26,78
78,52,26,78
78,48,30,78
78,52,26,78
78,51,27,78
78,52,26,78
78,48,30,78
78,52,26,78
78,48,30,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,48,30,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,52,26,78
78,48,30,78
78,52,26,78
78,52,26,78
78,48,30,78
78,48,30,78
78,52,26,78
78,52,26,78
78,48,30,78
78,48,30,78
78,48,30,78
78,52,26,78
78,50,28,78
78,52,26,78
78,48,30,78
78,52,26,78
78,50,28,78
78,48,30,78
78,52,26,78
78,48,30,78
0,0,0,47
0,0,0,74
0,0,0,18
0,0,0,46
0,0,0,34
0,0,0,75
0,0,0,10
0,0,0,9
0,0,0,31
0,0,0,45
0,0,0,53
0,0,0,65
0,0,0,12
0,0,0,37
0,0,0,82
