true,pred,abs_error,os
39,58,19,39
39,71,32,39
39,57,18,39
39,68,29,39
39,56,17,39
39,57,18,39
39,59,20,39
39,57,18,39
39,47,8,39
39,54,15,39
39,47,8,39
39,59,20,39
39,54,15,39
39,70,31,39
39,56,17,39
39,59,20,39
39,38,1,39
39,54,15,39
39,70,31,39
39,60,21,39
39,59,20,39
39,58,19,39
39,59,20,39
39,46,7,39
39,59,20,39
39,58,19,39
39,54,15,39
39,71,32,39
39,59,20,39
39,60,21,39
39,66,27,39
39,61,22,39
39,59,20,39
39,59,20,39
39,47,8,39
39,57,18,39
39,52,13,39
39,48,9,39
39,55,16,39
39,50,11,39
39,60,21,39
39,42,3,39
39,60,21,39
39,55,16,39
39,56,17,39
39,61,22,39
39,71,32,39
39,64,25,39
39,60,21,39
39,58,19,39
39,48,9,39
39,57,18,39
39,70,31,39
55,36,19,55
55,51,4,55
55,39,16,55
55,49,6,55
55,153,98,55
55,49,6,55
55,45,10,55
55,45,10,55
55,38,17,55
55,45,10,55
55,42,13,55
55,39,16,55
55,52,3,55
55,36,19,55
55,95,40,55
55,46,9,55
55,37,18,55
55,62,7,55
55,37,18,55
55,46,9,55
55,44,11,55
55,63,8,55
55,128,73,55
55,75,20,55
55,51,4,55
55,46,9,55
55,38,17,55
55,49,6,55
55,38,17,55
55,47,8,55
55,37,18,55
55,45,10,55
55,87,32,55
55,37,18,55
55,40,15,55
55,52,3,55
55,38,17,55
55,49,6,55
55,48,7,55
55,48,7,55
55,78,23,55
55,43,12,55
55,51,4,55
55,62,7,55
55,37,18,55
55,37,18,55
55,86,31,55
55,40,15,55
55,81,26,55
55,41,14,55
55,36,19,55
55,40,15,55
55,120,65,55
55,45,10,55
55,60,5,55
55,38,17,55
55,69,14,55
55,41,14,55
55,36,19,55
55,49,6,55
55,62,7,55
55,39,16,55
55,95,40,55
55,42,13,55
55,68,13,55
55,53,2,55
55,51,4,55
55,44,11,55
55,49,6,55
55,38,17,55
55,45,10,55
55,44,11,55
55,67,12,55
55,33,22,55
55,46,9,55
55,37,18,55
55,34,21,55
55,32,23,55
55,38,17,55
55,72,17,55
55,41,14,55
55,51,4,55
55,35,20,55
55,49,6,55
55,37,18,55
55,49,6,55
55,37,18,55
55,44,11,55
55,41,14,55
55,44,11,55
55,153,98,55
55,95,40,55
55,141,86,55
55,47,8,55
55,42,13,55
55,40,15,55
55,39,16,55
55,50,5,55
55,51,4,55
55,76,21,55
59,58,1,59
59,72,13,59
59,71,12,59
59,67,8,59
59,72,13,59
59,72,13,59
59,62,3,59
59,72,13,59
59,72,13,59
59,71,12,59
59,72,13,59
59,58,1,59
59,59,0,59
59,72,13,59
59,72,13,59
59,72,13,59
59,73,14,59
59,58,1,59
59,63,4,59
59,72,13,59
59,72,13,59
59,74,15,59
59,72,13,59
59,58,1,59
59,58,1,59
59,73,14,59
59,72,13,59
59,74,15,59
59,72,13,59
59,64,5,59
59,72,13,59
59,59,0,59
59,73,14,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,59,0,59
59,73,14,59
59,61,2,59
59,73,14,59
59,72,13,59
59,72,13,59
59,72,13,59
59,58,1,59
59,72,13,59
59,59,0,59
59,72,13,59
59,72,13,59
59,72,13,59
59,65,6,59
59,72,13,59
59,72,13,59
59,66,7,59
59,72,13,59
59,74,15,59
59,65,6,59
59,72,13,59
59,73,14,59
59,65,6,59
59,72,13,59
59,65,6,59
59,72,13,59
59,72,13,59
59,67,8,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,63,4,59
59,73,14,59
59,72,13,59
59,63,4,59
59,72,13,59
59,72,13,59
59,58,1,59
59,74,15,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,73,14,59
59,72,13,59
59,60,1,59
59,72,13,59
59,62,3,59
59,74,15,59
59,67,8,59
59,72,13,59
59,72,13,59
59,73,14,59
59,72,13,59
59,59,0,59
59,72,13,59
59,58,1,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,72,13,59
59,72,13,59
59,60,1,59
59,72,13,59
59,58,1,59
59,72,13,59
59,63,4,59
59,72,13,59
59,72,13,59
59,73,14,59
59,72,13,59
59,63,4,59
59,74,15,59
59,72,13,59
59,67,8,59
59,71,12,59
59,72,13,59
59,65,6,59
59,59,0,59
59,72,13,59
59,74,15,59
59,72,13,59
59,72,13,59
59,60,1,59
59,67,8,59
59,72,13,59
59,73,14,59
59,73,14,59
59,72,13,59
59,65,6,59
59,67,8,59
59,72,13,59
59,72,13,59
59,72,13,59
59,73,14,59
59,59,0,59
59,72,13,59
59,62,3,59
59,72,13,59
59,72,13,59
59,72,13,59
59,58,1,59
59,73,14,59
59,59,0,59
59,72,13,59
59,73,14,59
59,72,13,59
59,58,1,59
59,73,14,59
59,66,7,59
59,72,13,59
59,59,0,59
59,72,13,59
59,72,13,59
59,74,15,59
59,72,13,59
59,60,1,59
59,71,12,59
59,65,6,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,58,1,59
59,74,15,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,58,1,59
59,73,14,59
59,72,13,59
59,62,3,59
59,72,13,59
59,72,13,59
59,58,1,59
59,72,13,59
59,71,12,59
59,72,13,59
59,65,6,59
59,72,13,59
59,72,13,59
59,72,13,59
59,61,2,59
59,72,13,59
59,71,12,59
59,63,4,59
59,74,15,59
59,72,13,59
59,58,1,59
59,62,3,59
59,72,13,59
59,72,13,59
59,72,13,59
59,72,13,59
59,67,8,59
59,72,13,59
59,71,12,59
59,63,4,59
59,72,13,59
59,72,13,59
59,61,2,59
59,58,1,59
59,72,13,59
59,72,13,59
59,73,14,59
59,72,13,59
59,58,1,59
59,72,13,59
59,63,4,59
59,73,14,59
59,67,8,59
59,72,13,59
59,72,13,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,66,7,59
59,72,13,59
59,71,12,59
59,73,14,59
59,65,6,59
59,63,4,59
59,72,13,59
59,72,13,59
59,59,0,59
59,72,13,59
59,71,12,59
59,71,12,59
59,58,1,59
59,72,13,59
59,72,13,59
59,65,6,59
59,72,13,59
59,73,14,59
59,58,1,59
59,72,13,59
59,74,15,59
59,60,1,59
59,72,13,59
59,73,14,59
59,63,4,59
59,72,13,59
59,72,13,59
59,65,6,59
59,72,13,59
59,72,13,59
59,67,8,59
59,73,14,59
59,62,3,59
59,72,13,59
59,74,15,59
59,72,13,59
59,74,15,59
59,62,3,59
59,72,13,59
59,72,13,59
59,59,0,59
59,71,12,59
59,71,12,59
59,66,7,59
59,58,1,59
59,71,12,59
59,73,14,59
59,73,14,59
59,72,13,59
59,66,7,59
59,64,5,59
59,72,13,59
59,73,14,59
59,73,14,59
59,64,5,59
59,72,13,59
59,58,1,59
59,72,13,59
59,72,13,59
59,58,1,59
59,73,14,59
59,71,12,59
59,72,13,59
59,74,15,59
59,67,8,59
59,61,2,59
59,74,15,59
59,72,13,59
59,58,1,59
59,72,13,59
59,73,14,59
59,58,1,59
59,74,15,59
59,72,13,59
59,72,13,59
59,67,8,59
59,72,13,59
59,72,13,59
59,61,2,59
59,72,13,59
59,72,13,59
59,72,13,59
59,66,7,59
43,54,11,43
43,64,21,43
43,67,24,43
43,58,15,43
43,59,16,43
43,54,11,43
43,58,15,43
43,65,22,43
43,62,19,43
43,54,11,43
43,62,19,43
43,64,21,43
43,68,25,43
43,67,24,43
43,64,21,43
43,60,17,43
43,67,24,43
43,53,10,43
43,53,10,43
43,56,13,43
43,67,24,43
43,65,22,43
43,61,18,43
43,67,24,43
43,68,25,43
43,54,11,43
43,66,23,43
43,59,16,43
43,58,15,43
43,63,20,43
43,67,24,43
43,65,22,43
43,63,20,43
43,67,24,43
43,53,10,43
43,58,15,43
43,54,11,43
43,61,18,43
43,54,11,43
43,68,25,43
43,64,21,43
43,54,11,43
43,63,20,43
43,58,15,43
43,54,11,43
43,67,24,43
43,63,20,43
43,58,15,43
43,60,17,43
43,53,10,43
43,54,11,43
43,53,10,43
43,60,17,43
43,57,14,43
43,67,24,43
43,67,24,43
43,67,24,43
43,61,18,43
43,54,11,43
43,68,25,43
43,55,12,43
43,55,12,43
43,66,23,43
43,54,11,43
43,54,11,43
43,58,15,43
43,65,22,43
43,67,24,43
43,60,17,43
43,67,24,43
43,60,17,43
43,63,20,43
43,57,14,43
43,61,18,43
43,68,25,43
43,63,20,43
43,68,25,43
43,61,18,43
43,67,24,43
43,54,11,43
43,67,24,43
43,65,22,43
43,54,11,43
43,53,10,43
43,65,22,43
43,62,19,43
43,63,20,43
43,62,19,43
43,59,16,43
43,57,14,43
43,54,11,43
43,66,23,43
43,54,11,43
43,65,22,43
43,68,25,43
43,67,24,43
43,67,24,43
43,64,21,43
43,68,25,43
43,56,13,43
18,48,30,18
18,51,33,18
18,51,33,18
18,51,33,18
18,45,27,18
18,56,38,18
18,57,39,18
18,56,38,18
18,44,26,18
18,49,31,18
18,56,38,18
18,56,38,18
18,45,27,18
18,49,31,18
18,53,35,18
18,54,36,18
18,53,35,18
18,46,28,18
18,57,39,18
18,57,39,18
18,43,25,18
18,44,26,18
18,46,28,18
18,47,29,18
18,52,34,18
18,54,36,18
18,56,38,18
18,51,33,18
18,54,36,18
18,56,38,18
18,56,38,18
18,48,30,18
18,44,26,18
18,56,38,18
18,47,29,18
18,46,28,18
18,57,39,18
18,56,38,18
18,53,35,18
18,56,38,18
18,51,33,18
18,56,38,18
18,56,38,18
18,44,26,18
18,55,37,18
18,55,37,18
18,56,38,18
18,55,37,18
18,49,31,18
18,56,38,18
18,48,30,18
18,58,40,18
18,42,24,18
18,56,38,18
18,56,38,18
18,54,36,18
18,46,28,18
18,53,35,18
18,51,33,18
18,55,37,18
18,56,38,18
18,56,38,18
18,54,36,18
18,56,38,18
18,56,38,18
18,58,40,18
18,48,30,18
18,48,30,18
18,45,27,18
18,56,38,18
18,46,28,18
18,52,34,18
18,50,32,18
18,46,28,18
18,56,38,18
18,51,33,18
18,44,26,18
18,47,29,18
18,44,26,18
18,56,38,18
18,56,38,18
18,53,35,18
18,56,38,18
18,44,26,18
18,52,34,18
18,55,37,18
18,54,36,18
18,55,37,18
18,50,32,18
18,55,37,18
18,48,30,18
18,49,31,18
18,44,26,18
18,46,28,18
18,45,27,18
18,54,36,18
18,43,25,18
18,54,36,18
18,48,30,18
18,43,25,18
10,49,39,10
10,46,36,10
10,46,36,10
10,49,39,10
10,46,36,10
10,48,38,10
10,46,36,10
10,48,38,10
10,46,36,10
10,45,35,10
10,46,36,10
10,49,39,10
10,47,37,10
10,46,36,10
10,46,36,10
10,46,36,10
10,45,35,10
10,47,37,10
10,46,36,10
10,49,39,10
10,47,37,10
10,45,35,10
10,47,37,10
10,48,38,10
10,45,35,10
10,46,36,10
10,46,36,10
10,49,39,10
10,46,36,10
10,48,38,10
10,46,36,10
10,46,36,10
10,45,35,10
10,47,37,10
10,45,35,10
10,49,39,10
10,46,36,10
10,45,35,10
10,48,38,10
10,47,37,10
10,49,39,10
10,49,39,10
10,46,36,10
10,45,35,10
10,47,37,10
10,46,36,10
10,45,35,10
10,46,36,10
10,46,36,10
10,46,36,10
10,48,38,10
10,46,36,10
10,48,38,10
10,49,39,10
10,46,36,10
10,46,36,10
10,46,36,10
10,47,37,10
10,45,35,10
10,45,35,10
10,48,38,10
10,46,36,10
10,45,35,10
10,45,35,10
10,45,35,10
10,47,37,10
10,48,38,10
10,45,35,10
10,47,37,10
10,48,38,10
10,49,39,10
10,47,37,10
10,49,39,10
10,45,35,10
10,48,38,10
10,47,37,10
10,46,36,10
10,46,36,10
10,46,36,10
10,45,35,10
10,45,35,10
10,48,38,10
10,46,36,10
10,46,36,10
10,47,37,10
10,46,36,10
10,46,36,10
10,46,36,10
10,46,36,10
10,47,37,10
10,47,37,10
10,48,38,10
10,46,36,10
10,48,38,10
10,47,37,10
10,47,37,10
10,47,37,10
10,45,35,10
10,48,38,10
10,47,37,10
75,50,25,75
75,42,33,75
75,43,32,75
75,45,30,75
75,39,36,75
75,47,28,75
75,45,30,75
75,49,26,75
75,45,30,75
75,45,30,75
75,50,25,75
75,49,26,75
75,42,33,75
75,46,29,75
75,43,32,75
75,43,32,75
75,49,26,75
75,46,29,75
75,45,30,75
75,47,28,75
75,47,28,75
75,48,27,75
75,47,28,75
75,41,34,75
75,47,28,75
75,40,35,75
75,51,24,75
75,45,30,75
75,40,35,75
75,49,26,75
75,45,30,75
75,42,33,75
75,47,28,75
75,46,29,75
75,40,35,75
75,45,30,75
75,40,35,75
75,40,35,75
75,46,29,75
75,45,30,75
75,44,31,75
75,40,35,75
75,47,28,75
75,48,27,75
75,50,25,75
75,39,36,75
75,46,29,75
75,51,24,75
75,42,33,75
75,45,30,75
75,47,28,75
75,49,26,75
75,41,34,75
75,44,31,75
75,44,31,75
75,50,25,75
75,46,29,75
75,47,28,75
75,41,34,75
75,41,34,75
75,45,30,75
75,47,28,75
75,50,25,75
75,48,27,75
75,47,28,75
75,40,35,75
75,46,29,75
75,43,32,75
75,43,32,75
75,51,24,75
75,47,28,75
75,48,27,75
75,42,33,75
75,49,26,75
75,45,30,75
75,48,27,75
75,48,27,75
75,50,25,75
75,45,30,75
75,43,32,75
75,44,31,75
75,50,25,75
75,41,34,75
75,51,24,75
75,46,29,75
75,49,26,75
75,49,26,75
75,47,28,75
75,46,29,75
75,41,34,75
75,47,28,75
75,41,34,75
75,41,34,75
75,41,34,75
75,44,31,75
75,48,27,75
75,50,25,75
75,48,27,75
75,41,34,75
75,49,26,75
72,63,9,72
72,65,7,72
72,64,8,72
72,60,12,72
72,59,13,72
72,59,13,72
72,66,6,72
72,64,8,72
72,64,8,72
72,65,7,72
72,61,11,72
72,62,10,72
72,62,10,72
72,64,8,72
72,54,18,72
72,56,16,72
72,65,7,72
72,66,6,72
72,61,11,72
72,62,10,72
72,65,7,72
72,66,6,72
72,63,9,72
72,57,15,72
72,60,12,72
72,53,19,72
72,58,14,72
72,62,10,72
72,62,10,72
72,63,9,72
72,60,12,72
72,54,18,72
72,63,9,72
72,63,9,72
72,64,8,72
72,64,8,72
72,58,14,72
72,62,10,72
72,67,5,72
72,61,11,72
72,60,12,72
72,66,6,72
72,66,6,72
72,63,9,72
72,64,8,72
72,63,9,72
72,67,5,72
72,61,11,72
72,67,5,72
72,54,18,72
72,65,7,72
72,63,9,72
72,59,13,72
72,60,12,72
72,65,7,72
72,60,12,72
72,60,12,72
72,65,7,72
72,64,8,72
72,63,9,72
72,61,11,72
72,64,8,72
72,54,18,72
72,67,5,72
72,58,14,72
72,63,9,72
72,66,6,72
72,60,12,72
72,63,9,72
72,63,9,72
72,64,8,72
72,63,9,72
72,61,11,72
72,64,8,72
72,63,9,72
72,54,18,72
72,65,7,72
72,57,15,72
72,55,17,72
72,62,10,72
72,61,11,72
72,62,10,72
72,64,8,72
72,60,12,72
72,64,8,72
72,62,10,72
72,53,19,72
72,66,6,72
72,63,9,72
72,65,7,72
72,65,7,72
72,63,9,72
72,64,8,72
72,65,7,72
72,65,7,72
72,55,17,72
72,65,7,72
72,63,9,72
72,63,9,72
72,62,10,72
12,57,45,12
12,56,44,12
12,49,37,12
12,65,53,12
12,51,39,12
12,57,45,12
12,62,50,12
12,52,40,12
12,48,36,12
12,66,54,12
12,60,48,12
12,50,38,12
12,59,47,12
12,65,53,12
12,62,50,12
12,60,48,12
12,50,38,12
12,51,39,12
12,65,53,12
12,54,42,12
12,57,45,12
12,52,40,12
12,64,52,12
12,52,40,12
12,62,50,12
12,52,40,12
12,65,53,12
12,57,45,12
12,63,51,12
12,56,44,12
12,62,50,12
12,63,51,12
12,50,38,12
12,53,41,12
12,55,43,12
12,65,53,12
12,62,50,12
12,63,51,12
12,63,51,12
12,62,50,12
12,52,40,12
12,53,41,12
12,59,47,12
12,63,51,12
12,64,52,12
12,57,45,12
12,65,53,12
12,65,53,12
12,60,48,12
12,62,50,12
12,64,52,12
12,52,40,12
12,57,45,12
12,60,48,12
12,52,40,12
12,59,47,12
12,61,49,12
12,60,48,12
12,55,43,12
12,64,52,12
12,52,40,12
12,61,49,12
12,54,42,12
12,57,45,12
12,50,38,12
12,64,52,12
12,60,48,12
12,68,56,12
12,65,53,12
12,62,50,12
12,65,53,12
12,57,45,12
12,59,47,12
12,65,53,12
12,65,53,12
12,52,40,12
12,59,47,12
12,58,46,12
12,61,49,12
12,53,41,12
12,62,50,12
12,48,36,12
12,64,52,12
12,63,51,12
12,61,49,12
12,66,54,12
12,53,41,12
12,60,48,12
12,62,50,12
12,48,36,12
12,63,51,12
12,52,40,12
12,51,39,12
12,64,52,12
12,50,38,12
12,51,39,12
12,61,49,12
12,66,54,12
12,52,40,12
12,66,54,12
15,60,45,15
15,58,43,15
15,70,55,15
15,53,38,15
15,59,44,15
15,53,38,15
15,71,56,15
15,71,56,15
15,70,55,15
15,59,44,15
15,58,43,15
15,55,40,15
15,55,40,15
15,66,51,15
15,70,55,15
15,57,42,15
15,71,56,15
15,70,55,15
15,54,39,15
15,58,43,15
15,54,39,15
15,71,56,15
15,61,46,15
15,60,45,15
15,57,42,15
15,59,44,15
15,68,53,15
15,55,40,15
15,59,44,15
15,70,55,15
15,55,40,15
15,71,56,15
15,59,44,15
15,53,38,15
15,59,44,15
15,54,39,15
15,70,55,15
15,59,44,15
15,70,55,15
15,62,47,15
15,55,40,15
15,54,39,15
15,60,45,15
15,61,46,15
15,57,42,15
15,71,56,15
15,55,40,15
15,56,41,15
15,59,44,15
15,70,55,15
15,70,55,15
15,72,57,15
15,68,53,15
15,71,56,15
15,54,39,15
15,55,40,15
15,67,52,15
15,66,51,15
15,54,39,15
15,70,55,15
15,56,41,15
15,64,49,15
15,71,56,15
15,60,45,15
15,66,51,15
15,57,42,15
15,55,40,15
15,70,55,15
15,62,47,15
15,66,51,15
15,54,39,15
15,61,46,15
15,69,54,15
15,70,55,15
15,58,43,15
15,59,44,15
15,56,41,15
15,54,39,15
15,71,56,15
15,70,55,15
15,62,47,15
15,71,56,15
15,71,56,15
15,66,51,15
15,62,47,15
15,70,55,15
15,54,39,15
15,71,56,15
15,61,46,15
15,58,43,15
15,70,55,15
15,70,55,15
15,71,56,15
15,58,43,15
15,59,44,15
15,54,39,15
15,71,56,15
15,71,56,15
15,71,56,15
15,70,55,15
0,0,0,9
0,0,0,65
0,0,0,69
0,0,0,34
0,0,0,31
0,0,0,37
0,0,0,56
0,0,0,79
0,0,0,64
0,0,0,30
0,0,0,74
0,0,0,78
0,0,0,82
0,0,0,24
0,0,0,46
