true,pred,abs_error,os
59,60,1,59
59,51,8,59
59,56,3,59
59,60,1,59
59,60,1,59
59,51,8,59
59,59,0,59
59,43,16,59
59,60,1,59
59,60,1,59
59,60,1,59
59,57,2,59
59,54,5,59
59,58,1,59
59,57,2,59
59,60,1,59
59,54,5,59
59,60,1,59
59,60,1,59
59,51,8,59
59,59,0,59
59,56,3,59
59,55,4,59
59,54,5,59
59,58,1,59
59,51,8,59
59,50,9,59
59,57,2,59
59,60,1,59
59,57,2,59
59,60,1,59
59,56,3,59
59,60,1,59
59,55,4,59
59,50,9,59
59,59,0,59
59,57,2,59
59,60,1,59
59,60,1,59
59,19,40,59
59,58,1,59
59,54,5,59
59,60,1,59
59,58,1,59
59,60,1,59
59,60,1,59
59,42,17,59
59,60,1,59
59,53,6,59
59,56,3,59
59,51,8,59
59,60,1,59
59,58,1,59
46,54,8,46
46,52,6,46
46,59,13,46
46,55,9,46
46,54,8,46
46,53,7,46
46,60,14,46
46,56,10,46
46,53,7,46
46,59,13,46
46,55,9,46
46,55,9,46
46,54,8,46
46,58,12,46
46,53,7,46
46,55,9,46
46,60,14,46
46,60,14,46
46,60,14,46
46,60,14,46
46,60,14,46
46,36,10,46
46,53,7,46
46,60,14,46
46,60,14,46
46,54,8,46
46,57,11,46
46,54,8,46
46,60,14,46
46,54,8,46
46,53,7,46
46,54,8,46
46,54,8,46
46,57,11,46
46,53,7,46
46,59,13,46
46,36,10,46
46,59,13,46
46,60,14,46
46,55,9,46
46,56,10,46
46,59,13,46
46,60,14,46
46,54,8,46
46,55,9,46
46,59,13,46
46,55,9,46
46,54,8,46
46,53,7,46
46,59,13,46
46,54,8,46
46,56,10,46
46,59,13,46
46,55,9,46
46,53,7,46
46,53,7,46
46,54,8,46
46,60,14,46
46,53,7,46
46,60,14,46
46,58,12,46
46,60,14,46
46,54,8,46
46,60,14,46
46,58,12,46
46,60,14,46
46,57,11,46
46,53,7,46
46,53,7,46
46,57,11,46
46,32,14,46
46,54,8,46
46,60,14,46
46,59,13,46
46,60,14,46
46,54,8,46
46,55,9,46
46,60,14,46
46,53,7,46
46,54,8,46
46,58,12,46
46,60,14,46
46,52,6,46
46,57,11,46
46,59,13,46
46,53,7,46
46,60,14,46
46,53,7,46
46,60,14,46
46,58,12,46
46,34,12,46
46,53,7,46
46,53,7,46
46,36,10,46
46,59,13,46
46,55,9,46
46,53,7,46
46,36,10,46
46,58,12,46
46,60,14,46
70,56,14,70
70,50,20,70
70,52,18,70
70,56,14,70
70,51,19,70
70,52,18,70
70,25,45,70
70,52,18,70
70,52,18,70
70,59,11,70
70,60,10,70
70,29,41,70
70,19,51,70
70,44,26,70
70,65,5,70
70,50,20,70
70,59,11,70
70,47,23,70
70,42,28,70
70,48,22,70
70,52,18,70
70,60,10,70
70,49,21,70
70,54,16,70
70,59,11,70
70,38,32,70
70,22,48,70
70,49,21,70
70,21,49,70
70,53,17,70
70,22,48,70
70,65,5,70
70,49,21,70
70,54,16,70
70,59,11,70
70,45,25,70
70,51,19,70
70,59,11,70
70,51,19,70
70,56,14,70
70,58,12,70
70,46,24,70
70,57,13,70
70,49,21,70
70,58,12,70
70,49,21,70
70,18,52,70
70,56,14,70
70,52,18,70
70,51,19,70
70,22,48,70
70,63,7,70
70,24,46,70
70,54,16,70
70,50,20,70
70,25,45,70
70,53,17,70
70,49,21,70
70,51,19,70
70,56,14,70
70,56,14,70
70,52,18,70
70,28,42,70
70,57,13,70
70,49,21,70
70,57,13,70
70,61,9,70
70,51,19,70
70,48,22,70
70,59,11,70
70,51,19,70
70,58,12,70
70,27,43,70
70,57,13,70
70,56,14,70
70,49,21,70
70,20,50,70
70,46,24,70
70,55,15,70
70,51,19,70
70,25,45,70
70,51,19,70
70,42,28,70
70,56,14,70
70,45,25,70
70,54,16,70
70,58,12,70
70,49,21,70
70,54,16,70
70,48,22,70
70,49,21,70
70,61,9,70
70,43,27,70
70,57,13,70
70,62,8,70
70,35,35,70
70,53,17,70
70,45,25,70
70,31,39,70
70,64,6,70
70,23,47,70
70,51,19,70
70,20,50,70
70,49,21,70
70,26,44,70
70,59,11,70
70,52,18,70
70,55,15,70
70,51,19,70
70,61,9,70
70,19,51,70
70,28,42,70
70,58,12,70
70,50,20,70
70,53,17,70
70,51,19,70
70,48,22,70
70,18,52,70
70,21,49,70
70,39,31,70
70,33,37,70
70,56,14,70
70,50,20,70
70,56,14,70
70,26,44,70
70,52,18,70
70,44,26,70
70,60,10,70
70,61,9,70
70,53,17,70
70,20,50,70
70,50,20,70
70,59,11,70
70,50,20,70
70,52,18,70
70,59,11,70
70,49,21,70
70,59,11,70
70,49,21,70
70,56,14,70
70,48,22,70
70,59,11,70
70,52,18,70
70,49,21,70
70,56,14,70
70,50,20,70
70,59,11,70
70,48,22,70
70,56,14,70
70,49,21,70
70,54,16,70
70,22,48,70
70,51,19,70
70,59,11,70
70,58,12,70
70,20,50,70
70,57,13,70
70,13,57,70
70,49,21,70
70,62,8,70
70,59,11,70
70,53,17,70
70,49,21,70
70,54,16,70
70,48,22,70
70,54,16,70
70,57,13,70
70,32,38,70
70,53,17,70
70,48,22,70
70,64,6,70
70,49,21,70
70,64,6,70
70,18,52,70
70,65,5,70
70,46,24,70
70,54,16,70
70,49,21,70
70,43,27,70
70,61,9,70
70,45,25,70
70,59,11,70
70,49,21,70
70,54,16,70
70,50,20,70
70,59,11,70
70,57,13,70
70,43,27,70
70,48,22,70
70,59,11,70
70,13,57,70
70,54,16,70
70,59,11,70
70,45,25,70
70,49,21,70
70,20,50,70
70,51,19,70
70,59,11,70
70,57,13,70
70,52,18,70
45,57,12,45
45,21,24,45
45,55,10,45
45,30,15,45
45,21,24,45
45,53,8,45
45,49,4,45
45,26,19,45
45,56,11,45
45,29,16,45
45,32,13,45
45,45,0,45
45,55,10,45
45,57,12,45
45,27,18,45
45,55,10,45
45,54,9,45
45,54,9,45
45,45,0,45
45,21,24,45
45,57,12,45
45,54,9,45
45,57,12,45
45,23,22,45
45,53,8,45
45,52,7,45
45,53,8,45
45,57,12,45
45,57,12,45
45,53,8,45
45,52,7,45
45,44,1,45
45,22,23,45
45,35,10,45
45,56,11,45
45,54,9,45
45,20,25,45
45,23,22,45
45,23,22,45
45,53,8,45
45,53,8,45
45,57,12,45
45,21,24,45
45,40,5,45
45,54,9,45
45,54,9,45
45,54,9,45
45,57,12,45
45,20,25,45
45,54,9,45
45,42,3,45
45,55,10,45
45,57,12,45
45,57,12,45
45,52,7,45
45,53,8,45
45,46,1,45
45,54,9,45
45,25,20,45
45,21,24,45
45,36,9,45
45,57,12,45
45,57,12,45
45,28,17,45
45,24,21,45
45,22,23,45
45,29,16,45
45,54,9,45
45,49,4,45
45,55,10,45
45,53,8,45
45,54,9,45
45,56,11,45
45,54,9,45
45,54,9,45
45,24,21,45
45,53,8,45
45,53,8,45
45,53,8,45
45,46,1,45
45,52,7,45
45,36,9,45
45,56,11,45
45,50,5,45
45,29,16,45
45,35,10,45
45,57,12,45
45,57,12,45
45,30,15,45
45,56,11,45
45,54,9,45
45,54,9,45
45,22,23,45
45,55,10,45
45,43,2,45
45,20,25,45
45,35,10,45
45,55,10,45
45,37,8,45
45,57,12,45
34,38,4,34
34,60,26,34
34,69,35,34
34,54,20,34
34,63,29,34
34,57,23,34
34,67,33,34
34,58,24,34
34,68,34,34
34,63,29,34
34,69,35,34
34,41,7,34
34,58,24,34
34,65,31,34
34,69,35,34
34,63,29,34
34,60,26,34
34,58,24,34
34,73,39,34
34,56,22,34
34,57,23,34
34,58,24,34
34,56,22,34
34,58,24,34
34,59,25,34
34,63,29,34
34,65,31,34
34,56,22,34
34,71,37,34
34,58,24,34
34,73,39,34
34,58,24,34
34,59,25,34
34,57,23,34
34,75,41,34
34,56,22,34
34,68,34,34
34,61,27,34
34,55,21,34
34,58,24,34
34,35,1,34
34,56,22,34
34,65,31,34
34,74,40,34
34,58,24,34
34,60,26,34
34,73,39,34
34,62,28,34
34,57,23,34
34,68,34,34
34,43,9,34
34,59,25,34
34,34,0,34
34,56,22,34
34,67,33,34
34,63,29,34
34,65,31,34
34,36,2,34
34,60,26,34
34,59,25,34
34,40,6,34
34,60,26,34
34,58,24,34
34,58,24,34
34,58,24,34
34,58,24,34
34,56,22,34
34,57,23,34
34,46,12,34
34,57,23,34
34,55,21,34
34,51,17,34
34,55,21,34
34,57,23,34
34,58,24,34
34,50,16,34
34,58,24,34
34,69,35,34
34,71,37,34
34,73,39,34
34,59,25,34
34,58,24,34
34,73,39,34
34,72,38,34
34,56,22,34
34,58,24,34
34,71,37,34
34,62,28,34
34,62,28,34
34,48,14,34
34,38,4,34
34,57,23,34
34,66,32,34
34,56,22,34
34,58,24,34
34,65,31,34
34,49,15,34
34,58,24,34
34,56,22,34
34,55,21,34
69,50,19,69
69,56,13,69
69,52,17,69
69,50,19,69
69,32,37,69
69,63,6,69
69,29,40,69
69,61,8,69
69,58,11,69
69,70,1,69
69,59,10,69
69,55,14,69
69,30,39,69
69,63,6,69
69,30,39,69
69,50,19,69
69,51,18,69
69,54,15,69
69,66,3,69
69,60,9,69
69,32,37,69
69,52,17,69
69,29,40,69
69,59,10,69
69,28,41,69
69,69,0,69
69,53,16,69
69,29,40,69
69,70,1,69
69,30,39,69
69,60,9,69
69,30,39,69
69,54,15,69
69,55,14,69
69,30,39,69
69,30,39,69
69,60,9,69
69,70,1,69
69,35,34,69
69,71,2,69
69,54,15,69
69,61,8,69
69,59,10,69
69,33,36,69
69,60,9,69
69,54,15,69
69,29,40,69
69,60,9,69
69,60,9,69
69,65,4,69
69,34,35,69
69,69,0,69
69,48,21,69
69,42,27,69
69,68,1,69
69,55,14,69
69,57,12,69
69,42,27,69
69,54,15,69
69,35,34,69
69,29,40,69
69,30,39,69
69,70,1,69
69,54,15,69
69,33,36,69
69,33,36,69
69,55,14,69
69,31,38,69
69,59,10,69
69,58,11,69
69,30,39,69
69,35,34,69
69,39,30,69
69,28,41,69
69,37,32,69
69,54,15,69
69,32,37,69
69,54,15,69
69,30,39,69
69,63,6,69
69,59,10,69
69,52,17,69
69,58,11,69
69,63,6,69
69,69,0,69
69,38,31,69
69,52,17,69
69,60,9,69
69,61,8,69
69,59,10,69
69,24,45,69
69,36,33,69
69,60,9,69
69,65,4,69
69,69,0,69
69,57,12,69
69,64,5,69
69,56,13,69
69,53,16,69
69,55,14,69
53,26,27,53
53,37,16,53
53,37,16,53
53,36,17,53
53,32,21,53
53,34,19,53
53,37,16,53
53,30,23,53
53,36,17,53
53,37,16,53
53,30,23,53
53,31,22,53
53,37,16,53
53,36,17,53
53,37,16,53
53,37,16,53
53,32,21,53
53,36,17,53
53,37,16,53
53,35,18,53
53,25,28,53
53,30,23,53
53,35,18,53
53,37,16,53
53,36,17,53
53,34,19,53
53,24,29,53
53,37,16,53
53,31,22,53
53,26,27,53
53,37,16,53
53,37,16,53
53,28,25,53
53,29,24,53
53,28,25,53
53,37,16,53
53,35,18,53
53,36,17,53
53,35,18,53
53,37,16,53
53,37,16,53
53,35,18,53
53,25,28,53
53,23,30,53
53,25,28,53
53,34,19,53
53,36,17,53
53,23,30,53
53,37,16,53
53,37,16,53
53,29,24,53
53,26,27,53
53,36,17,53
53,37,16,53
53,37,16,53
53,22,31,53
53,36,17,53
53,34,19,53
53,36,17,53
53,35,18,53
53,28,25,53
53,35,18,53
53,29,24,53
53,31,22,53
53,35,18,53
53,34,19,53
53,36,17,53
53,37,16,53
53,37,16,53
53,23,30,53
53,36,17,53
53,34,19,53
53,37,16,53
53,23,30,53
53,37,16,53
53,23,30,53
53,27,26,53
53,28,25,53
53,37,16,53
53,37,16,53
53,37,16,53
53,28,25,53
53,34,19,53
53,25,28,53
53,26,27,53
53,24,29,53
53,26,27,53
53,34,19,53
53,36,17,53
53,34,19,53
53,35,18,53
53,37,16,53
53,28,25,53
53,36,17,53
53,37,16,53
53,35,18,53
53,27,26,53
53,34,19,53
53,30,23,53
53,27,26,53
66,59,7,66
66,58,8,66
66,56,10,66
66,60,6,66
66,53,13,66
66,59,7,66
66,59,7,66
66,53,13,66
66,57,9,66
66,61,5,66
66,8,58,66
66,54,12,66
66,56,10,66
66,61,5,66
66,60,6,66
66,59,7,66
66,57,9,66
66,53,13,66
66,60,6,66
66,57,9,66
66,58,8,66
66,56,10,66
66,60,6,66
66,53,13,66
66,10,56,66
66,56,10,66
66,60,6,66
66,60,6,66
66,60,6,66
66,58,8,66
66,60,6,66
66,57,9,66
66,54,12,66
66,57,9,66
66,52,14,66
66,60,6,66
66,60,6,66
66,34,32,66
66,46,20,66
66,60,6,66
66,56,10,66
66,57,9,66
66,58,8,66
66,61,5,66
66,61,5,66
66,56,10,66
66,60,6,66
66,60,6,66
66,10,56,66
66,19,47,66
66,61,5,66
66,56,10,66
66,55,11,66
66,57,9,66
66,56,10,66
66,57,9,66
66,60,6,66
66,59,7,66
66,52,14,66
66,61,5,66
66,54,12,66
66,59,7,66
66,58,8,66
66,55,11,66
66,54,12,66
66,61,5,66
66,58,8,66
66,56,10,66
66,61,5,66
66,60,6,66
66,61,5,66
66,60,6,66
66,59,7,66
66,61,5,66
66,60,6,66
66,56,10,66
66,60,6,66
66,8,58,66
66,32,34,66
66,54,12,66
66,33,33,66
66,54,12,66
66,61,5,66
66,61,5,66
66,60,6,66
66,61,5,66
66,53,13,66
66,8,58,66
66,19,47,66
66,55,11,66
66,60,6,66
66,55,11,66
66,56,10,66
66,61,5,66
66,55,11,66
66,55,11,66
66,26,40,66
66,61,5,66
66,55,11,66
66,61,5,66
9,58,49,9
9,60,51,9
9,60,51,9
9,60,51,9
9,58,49,9
9,60,51,9
9,60,51,9
9,61,52,9
9,61,52,9
9,59,50,9
9,59,50,9
9,60,51,9
9,60,51,9
9,54,45,9
9,56,47,9
9,59,50,9
9,56,47,9
9,60,51,9
9,60,51,9
9,59,50,9
9,60,51,9
9,61,52,9
9,57,48,9
9,60,51,9
9,60,51,9
9,58,49,9
9,54,45,9
9,60,51,9
9,60,51,9
9,56,47,9
9,60,51,9
9,60,51,9
9,58,49,9
9,60,51,9
9,60,51,9
9,60,51,9
9,60,51,9
9,59,50,9
9,57,48,9
9,57,48,9
9,60,51,9
9,60,51,9
9,58,49,9
9,58,49,9
9,59,50,9
9,58,49,9
9,60,51,9
9,59,50,9
9,60,51,9
9,55,46,9
9,61,52,9
9,61,52,9
9,55,46,9
9,57,48,9
9,60,51,9
9,60,51,9
9,54,45,9
9,55,46,9
9,60,51,9
9,58,49,9
9,59,50,9
9,56,47,9
9,56,47,9
9,58,49,9
9,54,45,9
9,60,51,9
9,60,51,9
9,58,49,9
9,55,46,9
9,54,45,9
9,60,51,9
9,60,51,9
9,55,46,9
9,58,49,9
9,60,51,9
9,60,51,9
9,60,51,9
9,60,51,9
9,61,52,9
9,57,48,9
9,56,47,9
9,56,47,9
9,58,49,9
9,55,46,9
9,56,47,9
9,57,48,9
9,60,51,9
9,55,46,9
9,60,51,9
9,59,50,9
9,59,50,9
9,59,50,9
9,57,48,9
9,59,50,9
9,58,49,9
9,60,51,9
9,60,51,9
9,61,52,9
9,61,52,9
9,60,51,9
31,32,1,31
31,18,13,31
31,23,8,31
31,21,10,31
31,23,8,31
31,23,8,31
31,23,8,31
31,25,6,31
31,22,9,31
31,24,7,31
31,22,9,31
31,24,7,31
31,21,10,31
31,48,17,31
31,20,11,31
31,24,7,31
31,23,8,31
31,26,5,31
31,19,12,31
31,48,17,31
31,20,11,31
31,23,8,31
31,20,11,31
31,48,17,31
31,23,8,31
31,22,9,31
31,49,18,31
31,29,2,31
31,27,4,31
31,34,3,31
31,24,7,31
31,23,8,31
31,22,9,31
31,29,2,31
31,20,11,31
31,36,5,31
31,24,7,31
31,47,16,31
31,24,7,31
31,23,8,31
31,21,10,31
31,23,8,31
31,23,8,31
31,48,17,31
31,27,4,31
31,23,8,31
31,31,0,31
31,48,17,31
31,49,18,31
31,20,11,31
31,48,17,31
31,49,18,31
31,48,17,31
31,22,9,31
31,24,7,31
31,23,8,31
31,24,7,31
31,23,8,31
31,23,8,31
31,21,10,31
31,20,11,31
31,22,9,31
31,19,12,31
31,48,17,31
31,47,16,31
31,27,4,31
31,19,12,31
31,49,18,31
31,48,17,31
31,27,4,31
31,22,9,31
31,24,7,31
31,48,17,31
31,23,8,31
31,23,8,31
31,22,9,31
31,22,9,31
31,32,1,31
31,23,8,31
31,23,8,31
31,35,4,31
31,24,7,31
31,47,16,31
31,23,8,31
31,26,5,31
31,23,8,31
31,49,18,31
31,21,10,31
31,35,4,31
31,23,8,31
31,22,9,31
31,26,5,31
31,23,8,31
31,41,10,31
31,36,5,31
31,29,2,31
31,46,15,31
31,20,11,31
31,35,4,31
31,21,10,31
64,64,0,64
64,69,5,64
64,58,6,64
64,60,4,64
64,60,4,64
64,60,4,64
64,60,4,64
64,66,2,64
64,57,7,64
64,59,5,64
64,61,3,64
64,61,3,64
64,58,6,64
64,59,5,64
64,61,3,64
64,64,0,64
64,70,6,64
64,59,5,64
64,60,4,64
64,59,5,64
64,58,6,64
64,60,4,64
64,61,3,64
64,64,0,64
64,56,8,64
64,65,1,64
64,59,5,64
64,61,3,64
64,60,4,64
64,62,2,64
64,58,6,64
64,60,4,64
64,61,3,64
64,58,6,64
64,70,6,64
64,67,3,64
64,59,5,64
64,60,4,64
64,67,3,64
64,64,0,64
64,58,6,64
64,66,2,64
64,61,3,64
64,70,6,64
64,59,5,64
64,57,7,64
64,57,7,64
64,60,4,64
64,68,4,64
64,62,2,64
64,70,6,64
64,65,1,64
64,64,0,64
64,62,2,64
64,57,7,64
64,59,5,64
64,60,4,64
64,60,4,64
64,59,5,64
64,64,0,64
64,64,0,64
64,58,6,64
64,67,3,64
64,58,6,64
64,60,4,64
64,56,8,64
64,65,1,64
64,60,4,64
64,69,5,64
64,71,7,64
64,60,4,64
64,64,0,64
64,61,3,64
64,60,4,64
64,61,3,64
64,67,3,64
64,69,5,64
64,57,7,64
64,68,4,64
64,67,3,64
64,59,5,64
64,58,6,64
64,57,7,64
64,60,4,64
64,60,4,64
64,70,6,64
64,70,6,64
64,58,6,64
64,59,5,64
64,58,6,64
64,60,4,64
64,58,6,64
64,63,1,64
64,60,4,64
64,64,0,64
64,58,6,64
64,65,1,64
64,68,4,64
64,60,4,64
64,65,1,64
0,0,0,43
0,0,0,15
0,0,0,18
0,0,0,67
0,0,0,13
0,0,0,72
0,0,0,79
0,0,0,10
0,0,0,39
0,0,0,55
0,0,0,78
0,0,0,37
