true,pred,abs_error,os
70,49,21,70
70,58,12,70
70,57,13,70
70,56,14,70
70,54,16,70
70,56,14,70
70,58,12,70
70,61,9,70
70,54,16,70
70,57,13,70
70,57,13,70
70,57,13,70
70,56,14,70
70,59,11,70
70,58,12,70
70,70,0,70
70,57,13,70
70,69,1,70
70,61,9,70
70,59,11,70
70,59,11,70
70,56,14,70
70,58,12,70
70,56,14,70
70,55,15,70
70,54,16,70
70,58,12,70
70,55,15,70
70,57,13,70
70,55,15,70
70,58,12,70
70,56,14,70
70,55,15,70
70,58,12,70
70,65,5,70
70,58,12,70
70,56,14,70
70,61,9,70
70,57,13,70
70,62,8,70
70,56,14,70
70,56,14,70
70,58,12,70
70,59,11,70
70,58,12,70
70,59,11,70
70,57,13,70
70,57,13,70
70,59,11,70
70,56,14,70
70,58,12,70
70,49,21,70
70,58,12,70
79,35,44,79
79,61,18,79
79,61,18,79
79,63,16,79
79,32,47,79
79,36,43,79
79,35,44,79
79,33,46,79
79,37,42,79
79,61,18,79
79,60,19,79
79,37,42,79
79,60,19,79
79,33,46,79
79,34,45,79
79,39,40,79
79,34,45,79
79,60,19,79
79,54,25,79
79,33,46,79
79,42,37,79
79,62,17,79
79,62,17,79
79,62,17,79
79,59,20,79
79,35,44,79
79,60,19,79
79,35,44,79
79,34,45,79
79,37,42,79
79,61,18,79
79,34,45,79
79,39,40,79
79,33,46,79
79,40,39,79
79,38,41,79
79,35,44,79
79,38,41,79
79,36,43,79
79,38,41,79
79,33,46,79
79,61,18,79
79,37,42,79
79,44,35,79
79,36,43,79
79,59,20,79
79,59,20,79
79,60,19,79
79,38,41,79
79,45,34,79
79,60,19,79
79,34,45,79
79,37,42,79
79,62,17,79
79,35,44,79
79,61,18,79
79,61,18,79
79,38,41,79
79,41,38,79
79,57,22,79
79,38,41,79
79,62,17,79
79,62,17,79
79,60,19,79
79,34,45,79
79,62,17,79
79,34,45,79
79,32,47,79
79,33,46,79
79,37,42,79
79,37,42,79
79,60,19,79
79,60,19,79
79,46,33,79
79,33,46,79
79,38,41,79
79,37,42,79
79,36,43,79
79,37,42,79
79,34,45,79
79,58,21,79
79,60,19,79
79,36,43,79
79,37,42,79
79,43,36,79
79,35,44,79
79,40,39,79
79,44,35,79
79,60,19,79
79,33,46,79
79,60,19,79
79,61,18,79
79,39,40,79
79,62,17,79
79,61,18,79
79,35,44,79
79,54,25,79
79,62,17,79
79,62,17,79
79,63,16,79
78,58,20,78
78,43,35,78
78,58,20,78
78,50,28,78
78,58,20,78
78,48,30,78
78,54,24,78
78,54,24,78
78,56,22,78
78,55,23,78
78,54,24,78
78,59,19,78
78,45,33,78
78,58,20,78
78,57,21,78
78,58,20,78
78,58,20,78
78,56,22,78
78,59,19,78
78,51,27,78
78,58,20,78
78,57,21,78
78,58,20,78
78,56,22,78
78,47,31,78
78,52,26,78
78,57,21,78
78,47,31,78
78,57,21,78
78,58,20,78
78,58,20,78
78,51,27,78
78,56,22,78
78,58,20,78
78,55,23,78
78,43,35,78
78,59,19,78
78,56,22,78
78,58,20,78
78,48,30,78
78,57,21,78
78,52,26,78
78,56,22,78
78,56,22,78
78,58,20,78
78,58,20,78
78,55,23,78
78,59,19,78
78,54,24,78
78,55,23,78
78,58,20,78
78,58,20,78
78,57,21,78
78,57,21,78
78,56,22,78
78,58,20,78
78,55,23,78
78,54,24,78
78,57,21,78
78,47,31,78
78,55,23,78
78,57,21,78
78,58,20,78
78,57,21,78
78,56,22,78
78,57,21,78
78,45,33,78
78,53,25,78
78,57,21,78
78,59,19,78
78,53,25,78
78,51,27,78
78,57,21,78
78,58,20,78
78,51,27,78
78,58,20,78
78,57,21,78
78,57,21,78
78,58,20,78
78,58,20,78
78,57,21,78
78,56,22,78
78,58,20,78
78,58,20,78
78,59,19,78
78,49,29,78
78,59,19,78
78,58,20,78
78,58,20,78
78,55,23,78
78,57,21,78
78,57,21,78
78,58,20,78
78,46,32,78
78,58,20,78
78,56,22,78
78,56,22,78
78,57,21,78
78,56,22,78
78,55,23,78
53,30,23,53
53,36,17,53
53,35,18,53
53,29,24,53
53,29,24,53
53,28,25,53
53,37,16,53
53,31,22,53
53,30,23,53
53,33,20,53
53,29,24,53
53,31,22,53
53,29,24,53
53,32,21,53
53,29,24,53
53,29,24,53
53,32,21,53
53,34,19,53
53,33,20,53
53,34,19,53
53,33,20,53
53,34,19,53
53,28,25,53
53,35,18,53
53,35,18,53
53,30,23,53
53,31,22,53
53,29,24,53
53,34,19,53
53,37,16,53
53,30,23,53
53,30,23,53
53,29,24,53
53,32,21,53
53,29,24,53
53,36,17,53
53,36,17,53
53,37,16,53
53,33,20,53
53,31,22,53
53,30,23,53
53,35,18,53
53,35,18,53
53,34,19,53
53,29,24,53
53,35,18,53
53,30,23,53
53,29,24,53
53,29,24,53
53,36,17,53
53,29,24,53
53,31,22,53
53,32,21,53
53,29,24,53
53,29,24,53
53,28,25,53
53,29,24,53
53,35,18,53
53,28,25,53
53,32,21,53
53,34,19,53
53,36,17,53
53,29,24,53
53,35,18,53
53,35,18,53
53,35,18,53
53,31,22,53
53,29,24,53
53,29,24,53
53,31,22,53
53,35,18,53
53,29,24,53
53,36,17,53
53,32,21,53
53,35,18,53
53,29,24,53
53,31,22,53
53,34,19,53
53,30,23,53
53,30,23,53
53,37,16,53
53,35,18,53
53,36,17,53
53,31,22,53
53,35,18,53
53,29,24,53
53,33,20,53
53,30,23,53
53,36,17,53
53,33,20,53
53,35,18,53
53,29,24,53
53,28,25,53
53,33,20,53
53,33,20,53
53,30,23,53
53,29,24,53
53,34,19,53
53,32,21,53
53,33,20,53
21,55,34,21
21,60,39,21
21,48,27,21
21,57,36,21
21,58,37,21
21,63,42,21
21,57,36,21
21,59,38,21
21,60,39,21
21,63,42,21
21,59,38,21
21,61,40,21
21,55,34,21
21,50,29,21
21,60,39,21
21,58,37,21
21,51,30,21
21,55,34,21
21,57,36,21
21,55,34,21
21,58,37,21
21,60,39,21
21,59,38,21
21,49,28,21
21,55,34,21
21,61,40,21
21,59,38,21
21,57,36,21
21,57,36,21
21,60,39,21
21,58,37,21
21,58,37,21
21,61,40,21
21,52,31,21
21,56,35,21
21,56,35,21
21,56,35,21
21,58,37,21
21,62,41,21
21,54,33,21
21,60,39,21
21,55,34,21
21,61,40,21
21,56,35,21
21,60,39,21
21,56,35,21
21,59,38,21
21,56,35,21
21,57,36,21
21,56,35,21
21,55,34,21
21,55,34,21
21,57,36,21
21,55,34,21
21,58,37,21
21,56,35,21
21,48,27,21
21,60,39,21
21,55,34,21
21,52,31,21
21,62,41,21
21,55,34,21
21,59,38,21
21,62,41,21
21,62,41,21
21,56,35,21
21,59,38,21
21,51,30,21
21,57,36,21
21,57,36,21
21,58,37,21
21,59,38,21
21,55,34,21
21,60,39,21
21,54,33,21
21,60,39,21
21,48,27,21
21,59,38,21
21,51,30,21
21,60,39,21
21,55,34,21
21,60,39,21
21,55,34,21
21,58,37,21
21,58,37,21
21,61,40,21
21,60,39,21
21,59,38,21
21,58,37,21
21,55,34,21
21,61,40,21
21,60,39,21
21,61,40,21
21,60,39,21
21,51,30,21
21,49,28,21
21,47,26,21
21,60,39,21
21,48,27,21
21,55,34,21
46,61,15,46
46,54,8,46
46,60,14,46
46,63,17,46
46,57,11,46
46,56,10,46
46,59,13,46
46,56,10,46
46,61,15,46
46,63,17,46
46,65,19,46
46,59,13,46
46,60,14,46
46,62,16,46
46,56,10,46
46,63,17,46
46,58,12,46
46,64,18,46
46,60,14,46
46,62,16,46
46,60,14,46
46,59,13,46
46,61,15,46
46,54,8,46
46,60,14,46
46,56,10,46
46,59,13,46
46,65,19,46
46,56,10,46
46,62,16,46
46,61,15,46
46,58,12,46
46,61,15,46
46,60,14,46
46,65,19,46
46,56,10,46
46,60,14,46
46,51,5,46
46,63,17,46
46,56,10,46
46,64,18,46
46,58,12,46
46,59,13,46
46,58,12,46
46,65,19,46
46,58,12,46
46,56,10,46
46,65,19,46
46,58,12,46
46,67,21,46
46,60,14,46
46,60,14,46
46,60,14,46
46,64,18,46
46,58,12,46
46,64,18,46
46,56,10,46
46,66,20,46
46,65,19,46
46,56,10,46
46,53,7,46
46,65,19,46
46,60,14,46
46,60,14,46
46,59,13,46
46,64,18,46
46,61,15,46
46,59,13,46
46,49,3,46
46,63,17,46
46,58,12,46
46,65,19,46
46,65,19,46
46,57,11,46
46,64,18,46
46,60,14,46
46,56,10,46
46,64,18,46
46,60,14,46
46,59,13,46
46,66,20,46
46,55,9,46
46,57,11,46
46,64,18,46
46,66,20,46
46,60,14,46
46,48,2,46
46,59,13,46
46,56,10,46
46,67,21,46
46,60,14,46
46,60,14,46
46,51,5,46
46,60,14,46
46,65,19,46
46,61,15,46
46,56,10,46
46,65,19,46
46,58,12,46
46,61,15,46
46,61,15,46
46,55,9,46
46,67,21,46
46,60,14,46
46,55,9,46
46,64,18,46
46,65,19,46
46,58,12,46
46,60,14,46
46,60,14,46
46,65,19,46
46,61,15,46
46,59,13,46
46,60,14,46
46,59,13,46
46,55,9,46
46,63,17,46
46,59,13,46
46,59,13,46
46,65,19,46
46,61,15,46
46,55,9,46
46,60,14,46
46,63,17,46
46,59,13,46
46,62,16,46
46,59,13,46
46,63,17,46
46,63,17,46
46,58,12,46
46,56,10,46
46,64,18,46
46,62,16,46
46,56,10,46
46,58,12,46
46,63,17,46
46,62,16,46
46,55,9,46
46,56,10,46
46,55,9,46
46,56,10,46
46,62,16,46
46,60,14,46
46,55,9,46
46,56,10,46
46,67,21,46
46,65,19,46
46,58,12,46
46,56,10,46
46,65,19,46
46,55,9,46
46,64,18,46
46,60,14,46
46,65,19,46
46,58,12,46
46,63,17,46
46,56,10,46
46,66,20,46
46,52,6,46
46,60,14,46
46,59,13,46
46,60,14,46
46,62,16,46
46,56,10,46
46,64,18,46
46,53,7,46
46,52,6,46
46,60,14,46
46,58,12,46
46,60,14,46
46,61,15,46
46,60,14,46
46,55,9,46
46,63,17,46
46,61,15,46
46,62,16,46
46,61,15,46
46,60,14,46
46,55,9,46
46,66,20,46
46,55,9,46
46,68,22,46
46,61,15,46
46,56,10,46
46,64,18,46
46,60,14,46
46,67,21,46
46,56,10,46
46,56,10,46
46,61,15,46
46,60,14,46
46,65,19,46
46,55,9,46
46,61,15,46
46,63,17,46
46,59,13,46
46,57,11,46
46,61,15,46
46,65,19,46
46,56,10,46
67,58,9,67
67,64,3,67
67,72,5,67
67,59,8,67
67,73,6,67
67,59,8,67
67,60,7,67
67,60,7,67
67,60,7,67
67,52,15,67
67,58,9,67
67,66,1,67
67,66,1,67
67,50,17,67
67,58,9,67
67,73,6,67
67,59,8,67
67,68,1,67
67,58,9,67
67,69,2,67
67,54,13,67
67,58,9,67
67,71,4,67
67,59,8,67
67,67,0,67
67,46,21,67
67,58,9,67
67,69,2,67
67,65,2,67
67,52,15,67
67,66,1,67
67,60,7,67
67,72,5,67
67,59,8,67
67,67,0,67
67,60,7,67
67,61,6,67
67,58,9,67
67,63,4,67
67,58,9,67
67,54,13,67
67,68,1,67
67,70,3,67
67,60,7,67
67,48,19,67
67,68,1,67
67,66,1,67
67,58,9,67
67,39,28,67
67,64,3,67
67,58,9,67
67,65,2,67
67,58,9,67
67,66,1,67
67,65,2,67
67,42,25,67
67,72,5,67
67,58,9,67
67,73,6,67
67,47,20,67
67,58,9,67
67,56,11,67
67,50,17,67
67,64,3,67
67,71,4,67
67,59,8,67
67,60,7,67
67,73,6,67
67,74,7,67
67,46,21,67
67,72,5,67
67,45,22,67
67,58,9,67
67,66,1,67
67,58,9,67
67,67,0,67
67,55,12,67
67,69,2,67
67,63,4,67
67,58,9,67
67,59,8,67
67,59,8,67
67,67,0,67
67,58,9,67
67,58,9,67
67,67,0,67
67,70,3,67
67,53,14,67
67,58,9,67
67,70,3,67
67,73,6,67
67,59,8,67
67,67,0,67
67,49,18,67
67,59,8,67
67,66,1,67
67,58,9,67
67,68,1,67
67,58,9,67
67,64,3,67
67,54,13,67
67,72,5,67
67,58,9,67
67,70,3,67
67,66,1,67
67,60,7,67
67,58,9,67
67,58,9,67
67,72,5,67
67,58,9,67
67,58,9,67
67,66,1,67
67,58,9,67
67,65,2,67
67,72,5,67
67,57,10,67
67,70,3,67
67,59,8,67
67,66,1,67
67,54,13,67
67,66,1,67
67,47,20,67
67,51,16,67
67,71,4,67
67,64,3,67
67,58,9,67
67,68,1,67
67,60,7,67
67,52,15,67
67,59,8,67
67,53,14,67
67,67,0,67
67,59,8,67
67,70,3,67
67,56,11,67
67,49,18,67
67,58,9,67
67,73,6,67
67,73,6,67
67,59,8,67
67,70,3,67
67,46,21,67
67,54,13,67
67,71,4,67
67,55,12,67
67,69,2,67
67,41,26,67
67,70,3,67
67,71,4,67
67,56,11,67
67,59,8,67
67,65,2,67
67,71,4,67
67,53,14,67
67,59,8,67
67,66,1,67
67,43,24,67
67,66,1,67
67,69,2,67
67,58,9,67
67,58,9,67
67,54,13,67
67,67,0,67
67,60,7,67
67,71,4,67
67,59,8,67
67,58,9,67
67,67,0,67
67,58,9,67
67,72,5,67
67,57,10,67
67,66,1,67
67,59,8,67
67,65,2,67
67,59,8,67
67,69,2,67
67,58,9,67
67,71,4,67
67,68,1,67
67,58,9,67
67,67,0,67
67,36,31,67
67,73,6,67
67,57,10,67
67,71,4,67
67,58,9,67
67,58,9,67
67,68,1,67
67,72,5,67
67,58,9,67
67,66,1,67
67,59,8,67
67,68,1,67
67,58,9,67
67,72,5,67
67,58,9,67
67,60,7,67
67,59,8,67
67,58,9,67
67,59,8,67
15,24,9,15
15,43,28,15
15,41,26,15
15,36,21,15
15,49,34,15
15,25,10,15
15,38,23,15
15,24,9,15
15,31,16,15
15,38,23,15
15,23,8,15
15,23,8,15
15,45,30,15
15,27,12,15
15,43,28,15
15,43,28,15
15,23,8,15
15,31,16,15
15,37,22,15
15,25,10,15
15,27,12,15
15,22,7,15
15,32,17,15
15,46,31,15
15,31,16,15
15,48,33,15
15,26,11,15
15,37,22,15
15,48,33,15
15,24,9,15
15,38,23,15
15,45,30,15
15,26,11,15
15,27,12,15
15,49,34,15
15,38,23,15
15,49,34,15
15,48,33,15
15,26,11,15
15,39,24,15
15,41,26,15
15,47,32,15
15,27,12,15
15,26,11,15
15,25,10,15
15,49,34,15
15,31,16,15
15,26,11,15
15,44,29,15
15,36,21,15
15,27,12,15
15,25,10,15
15,45,30,15
15,40,25,15
15,40,25,15
15,26,11,15
15,36,21,15
15,26,11,15
15,47,32,15
15,47,32,15
15,27,12,15
15,26,11,15
15,24,9,15
15,22,7,15
15,27,12,15
15,48,33,15
15,34,19,15
15,43,28,15
15,44,29,15
15,26,11,15
15,29,14,15
15,25,10,15
15,44,29,15
15,26,11,15
15,39,24,15
15,27,12,15
15,26,11,15
15,24,9,15
15,38,23,15
15,43,28,15
15,38,23,15
15,24,9,15
15,46,31,15
15,25,10,15
15,27,12,15
15,26,11,15
15,25,10,15
15,25,10,15
15,34,19,15
15,47,32,15
15,30,15,15
15,46,31,15
15,50,35,15
15,47,32,15
15,41,26,15
15,28,13,15
15,24,9,15
15,27,12,15
15,48,33,15
15,26,11,15
59,48,11,59
59,40,19,59
59,37,22,59
59,61,2,59
59,34,25,59
59,46,13,59
59,50,9,59
59,33,26,59
59,38,21,59
59,62,3,59
59,58,1,59
59,35,24,59
59,36,23,59
59,63,4,59
59,60,1,59
59,49,10,59
59,37,22,59
59,34,25,59
59,61,2,59
59,37,22,59
59,43,16,59
59,34,25,59
59,59,0,59
59,33,26,59
59,58,1,59
59,34,25,59
59,60,1,59
59,50,9,59
59,63,4,59
59,39,20,59
59,55,4,59
59,61,2,59
59,34,25,59
59,36,23,59
59,34,25,59
59,61,2,59
59,60,1,59
59,60,1,59
59,61,2,59
59,55,4,59
59,34,25,59
59,36,23,59
59,41,18,59
59,62,3,59
59,62,3,59
59,34,25,59
59,62,3,59
59,63,4,59
59,59,0,59
59,60,1,59
59,62,3,59
59,34,25,59
59,34,25,59
59,37,22,59
59,34,25,59
59,37,22,59
59,52,7,59
59,49,10,59
59,33,26,59
59,62,3,59
59,32,27,59
59,47,12,59
59,37,22,59
59,34,25,59
59,35,24,59
59,63,4,59
59,42,17,59
59,60,1,59
59,63,4,59
59,58,1,59
59,63,4,59
59,53,6,59
59,47,12,59
59,63,4,59
59,60,1,59
59,35,24,59
59,56,3,59
59,58,1,59
59,60,1,59
59,36,23,59
59,60,1,59
59,35,24,59
59,62,3,59
59,62,3,59
59,60,1,59
59,63,4,59
59,33,26,59
59,59,0,59
59,60,1,59
59,36,23,59
59,61,2,59
59,33,26,59
59,37,22,59
59,63,4,59
59,36,23,59
59,33,26,59
59,59,0,59
59,63,4,59
59,33,26,59
59,62,3,59
13,58,45,13
13,59,46,13
13,57,44,13
13,58,45,13
13,61,48,13
13,61,48,13
13,59,46,13
13,57,44,13
13,57,44,13
13,60,47,13
13,56,43,13
13,58,45,13
13,59,46,13
13,59,46,13
13,58,45,13
13,59,46,13
13,60,47,13
13,59,46,13
13,60,47,13
13,57,44,13
13,58,45,13
13,61,48,13
13,60,47,13
13,60,47,13
13,59,46,13
13,60,47,13
13,60,47,13
13,57,44,13
13,59,46,13
13,59,46,13
13,57,44,13
13,58,45,13
13,59,46,13
13,59,46,13
13,60,47,13
13,57,44,13
13,56,43,13
13,58,45,13
13,57,44,13
13,60,47,13
13,58,45,13
13,57,44,13
13,60,47,13
13,56,43,13
13,59,46,13
13,61,48,13
13,60,47,13
13,60,47,13
13,60,47,13
13,60,47,13
13,60,47,13
13,61,48,13
13,60,47,13
13,60,47,13
13,58,45,13
13,60,47,13
13,60,47,13
13,60,47,13
13,59,46,13
13,58,45,13
13,60,47,13
13,61,48,13
13,59,46,13
13,57,44,13
13,58,45,13
13,59,46,13
13,57,44,13
13,57,44,13
13,58,45,13
13,61,48,13
13,58,45,13
13,60,47,13
13,58,45,13
13,60,47,13
13,60,47,13
13,57,44,13
13,60,47,13
13,60,47,13
13,60,47,13
13,59,46,13
13,56,43,13
13,60,47,13
13,56,43,13
13,61,48,13
13,57,44,13
13,60,47,13
13,57,44,13
13,60,47,13
13,56,43,13
13,58,45,13
13,59,46,13
13,57,44,13
13,61,48,13
13,57,44,13
13,61,48,13
13,60,47,13
13,58,45,13
13,60,47,13
13,59,46,13
13,60,47,13
0,0,0,12
0,0,0,10
0,0,0,72
0,0,0,18
0,0,0,45
0,0,0,84
0,0,0,39
0,0,0,48
0,0,0,34
0,0,0,69
0,0,0,56
0,0,0,24
0,0,0,30
0,0,0,55
0,0,0,37
0,0,0,82
0,0,0,9
