true,pred,abs_error,os
66,52,14,66
66,43,23,66
66,50,16,66
66,66,0,66
66,47,19,66
66,46,20,66
66,62,4,66
66,57,9,66
66,59,7,66
66,43,23,66
66,61,5,66
66,60,6,66
66,64,2,66
66,57,9,66
66,63,3,66
66,50,16,66
66,65,1,66
66,43,23,66
66,50,16,66
66,60,6,66
66,48,18,66
66,59,7,66
66,49,17,66
66,62,4,66
66,53,13,66
66,45,21,66
66,60,6,66
66,46,20,66
66,52,14,66
66,56,10,66
66,57,9,66
66,63,3,66
66,59,7,66
66,53,13,66
66,41,25,66
66,62,4,66
66,61,5,66
66,62,4,66
66,42,24,66
66,53,13,66
66,49,17,66
66,47,19,66
66,66,0,66
66,58,8,66
66,45,21,66
66,43,23,66
66,62,4,66
66,43,23,66
66,47,19,66
66,46,20,66
66,60,6,66
66,59,7,66
66,65,1,66
66,45,21,66
66,54,12,66
66,63,3,66
66,61,5,66
66,50,16,66
66,66,0,66
66,64,2,66
66,45,21,66
66,61,5,66
66,48,18,66
66,61,5,66
66,44,22,66
66,61,5,66
66,54,12,66
66,59,7,66
66,62,4,66
66,61,5,66
66,56,10,66
66,53,13,66
66,43,23,66
66,61,5,66
66,53,13,66
66,44,22,66
66,50,16,66
66,62,4,66
66,62,4,66
66,59,7,66
66,44,22,66
66,42,24,66
66,54,12,66
66,64,2,66
66,46,20,66
66,58,8,66
66,49,17,66
66,50,16,66
66,54,12,66
66,62,4,66
66,62,4,66
66,53,13,66
66,111,45,66
66,61,5,66
66,54,12,66
66,65,1,66
66,50,16,66
66,67,1,66
66,46,20,66
66,47,19,66
66,60,6,66
66,66,0,66
66,56,10,66
84,52,32,84
84,52,32,84
84,48,36,84
84,43,41,84
84,48,36,84
84,37,47,84
84,42,42,84
84,52,32,84
84,52,32,84
84,37,47,84
84,47,37,84
84,45,39,84
84,50,34,84
84,41,43,84
84,52,32,84
84,45,39,84
84,45,39,84
84,52,32,84
84,50,34,84
84,48,36,84
84,52,32,84
84,46,38,84
84,52,32,84
84,44,40,84
84,52,32,84
84,46,38,84
84,45,39,84
84,42,42,84
84,45,39,84
84,52,32,84
84,40,44,84
84,48,36,84
84,45,39,84
84,48,36,84
84,52,32,84
84,42,42,84
84,45,39,84
84,52,32,84
84,50,34,84
84,68,16,84
84,52,32,84
84,45,39,84
84,51,33,84
84,44,40,84
84,50,34,84
84,52,32,84
84,41,43,84
84,45,39,84
84,40,44,84
84,37,47,84
84,52,32,84
84,45,39,84
84,60,24,84
84,52,32,84
84,43,41,84
84,42,42,84
84,50,34,84
84,45,39,84
84,41,43,84
84,52,32,84
84,37,47,84
84,52,32,84
84,50,34,84
84,68,16,84
84,37,47,84
84,46,38,84
84,52,32,84
84,51,33,84
84,67,17,84
84,52,32,84
84,51,33,84
84,38,46,84
84,52,32,84
84,47,37,84
84,42,42,84
84,49,35,84
84,56,28,84
84,44,40,84
84,52,32,84
84,49,35,84
84,52,32,84
84,42,42,84
84,46,38,84
84,50,34,84
84,49,35,84
84,68,16,84
84,52,32,84
84,59,25,84
84,47,37,84
84,50,34,84
84,52,32,84
84,42,42,84
84,51,33,84
84,52,32,84
84,43,41,84
84,45,39,84
84,54,30,84
84,49,35,84
84,56,28,84
84,52,32,84
15,55,40,15
15,64,49,15
15,62,47,15
15,64,49,15
15,63,48,15
15,56,41,15
15,58,43,15
15,59,44,15
15,60,45,15
15,59,44,15
15,63,48,15
15,63,48,15
15,63,48,15
15,58,43,15
15,61,46,15
15,64,49,15
15,56,41,15
15,61,46,15
15,65,50,15
15,57,42,15
15,61,46,15
15,60,45,15
15,56,41,15
15,61,46,15
15,63,48,15
15,64,49,15
15,60,45,15
15,63,48,15
15,63,48,15
15,57,42,15
15,58,43,15
15,63,48,15
15,59,44,15
15,59,44,15
15,62,47,15
15,57,42,15
15,58,43,15
15,66,51,15
15,60,45,15
15,59,44,15
15,64,49,15
15,62,47,15
15,65,50,15
15,61,46,15
15,55,40,15
15,58,43,15
15,56,41,15
15,63,48,15
15,63,48,15
15,60,45,15
15,64,49,15
15,61,46,15
15,58,43,15
15,62,47,15
15,61,46,15
15,62,47,15
15,58,43,15
15,57,42,15
15,63,48,15
15,65,50,15
15,63,48,15
15,65,50,15
15,59,44,15
15,63,48,15
15,56,41,15
15,66,51,15
15,60,45,15
15,64,49,15
15,65,50,15
15,58,43,15
15,65,50,15
15,61,46,15
15,60,45,15
15,59,44,15
15,62,47,15
39,60,21,39
39,61,22,39
39,60,21,39
39,59,20,39
39,61,22,39
39,57,18,39
39,60,21,39
39,61,22,39
39,62,23,39
39,61,22,39
39,64,25,39
39,59,20,39
39,62,23,39
39,58,19,39
39,62,23,39
39,60,21,39
39,61,22,39
39,57,18,39
39,60,21,39
39,58,19,39
39,64,25,39
39,58,19,39
39,60,21,39
39,65,26,39
39,58,19,39
39,66,27,39
39,62,23,39
39,61,22,39
39,58,19,39
39,63,24,39
39,63,24,39
39,66,27,39
39,59,20,39
39,60,21,39
39,62,23,39
39,58,19,39
39,66,27,39
39,61,22,39
39,62,23,39
39,61,22,39
39,59,20,39
39,66,27,39
39,61,22,39
39,62,23,39
39,62,23,39
39,63,24,39
39,64,25,39
39,61,22,39
39,61,22,39
39,61,22,39
39,60,21,39
39,61,22,39
39,60,21,39
39,61,22,39
39,62,23,39
39,62,23,39
39,57,18,39
39,61,22,39
39,59,20,39
39,65,26,39
39,59,20,39
39,61,22,39
39,63,24,39
39,60,21,39
39,60,21,39
39,62,23,39
39,61,22,39
39,58,19,39
39,61,22,39
39,59,20,39
39,62,23,39
39,61,22,39
39,63,24,39
39,60,21,39
39,66,27,39
10,53,43,10
10,62,52,10
10,52,42,10
10,40,30,10
10,55,45,10
10,62,52,10
10,50,40,10
10,44,34,10
10,45,35,10
10,44,34,10
10,52,42,10
10,64,54,10
10,45,35,10
10,49,39,10
10,47,37,10
10,45,35,10
10,62,52,10
10,44,34,10
10,45,35,10
10,43,33,10
10,43,33,10
10,45,35,10
10,43,33,10
10,59,49,10
10,63,53,10
10,49,39,10
10,59,49,10
10,44,34,10
10,63,53,10
10,48,38,10
10,45,35,10
10,44,34,10
10,51,41,10
10,53,43,10
10,45,35,10
10,60,50,10
10,43,33,10
10,45,35,10
10,48,38,10
10,44,34,10
10,47,37,10
10,44,34,10
10,47,37,10
10,53,43,10
10,44,34,10
10,43,33,10
10,46,36,10
10,62,52,10
10,58,48,10
10,48,38,10
10,51,41,10
10,44,34,10
10,48,38,10
10,46,36,10
10,57,47,10
10,43,33,10
10,56,46,10
10,44,34,10
10,56,46,10
10,46,36,10
10,46,36,10
10,48,38,10
10,60,50,10
10,56,46,10
10,51,41,10
10,43,33,10
10,45,35,10
10,46,36,10
10,46,36,10
10,56,46,10
10,49,39,10
10,52,42,10
10,43,33,10
10,44,34,10
10,54,44,10
37,51,14,37
37,52,15,37
37,51,14,37
37,52,15,37
37,52,15,37
37,51,14,37
37,52,15,37
37,51,14,37
37,51,14,37
37,51,14,37
37,52,15,37
37,52,15,37
37,51,14,37
37,51,14,37
37,52,15,37
37,51,14,37
37,52,15,37
37,51,14,37
37,51,14,37
37,51,14,37
37,52,15,37
37,51,14,37
37,51,14,37
37,51,14,37
37,51,14,37
74,57,17,74
74,58,16,74
74,58,16,74
74,54,20,74
74,56,18,74
74,59,15,74
74,56,18,74
74,56,18,74
74,54,20,74
74,58,16,74
74,57,17,74
74,57,17,74
74,59,15,74
74,55,19,74
74,56,18,74
74,58,16,74
74,58,16,74
74,58,16,74
74,59,15,74
74,56,18,74
74,59,15,74
74,55,19,74
74,58,16,74
74,58,16,74
74,54,20,74
74,56,18,74
74,58,16,74
74,58,16,74
74,58,16,74
74,57,17,74
74,58,16,74
74,55,19,74
74,55,19,74
74,59,15,74
74,60,14,74
74,55,19,74
74,55,19,74
74,59,15,74
74,58,16,74
74,58,16,74
74,59,15,74
74,54,20,74
74,58,16,74
74,57,17,74
74,58,16,74
74,55,19,74
74,58,16,74
74,56,18,74
74,59,15,74
74,55,19,74
74,59,15,74
74,56,18,74
74,58,16,74
74,58,16,74
74,60,14,74
74,56,18,74
74,58,16,74
74,58,16,74
74,56,18,74
74,56,18,74
74,58,16,74
74,59,15,74
74,56,18,74
74,58,16,74
74,54,20,74
74,59,15,74
74,55,19,74
74,56,18,74
74,58,16,74
74,60,14,74
74,58,16,74
74,58,16,74
74,58,16,74
74,59,15,74
74,59,15,74
74,56,18,74
74,56,18,74
74,59,15,74
74,57,17,74
74,58,16,74
74,55,19,74
74,57,17,74
74,58,16,74
74,58,16,74
74,57,17,74
74,56,18,74
74,58,16,74
74,59,15,74
74,55,19,74
74,58,16,74
74,56,18,74
74,58,16,74
74,55,19,74
74,55,19,74
74,54,20,74
74,58,16,74
74,57,17,74
74,54,20,74
74,58,16,74
74,58,16,74
34,71,37,34
34,70,36,34
34,65,31,34
34,71,37,34
34,65,31,34
34,63,29,34
34,49,15,34
34,70,36,34
34,72,38,34
34,48,14,34
34,65,31,34
34,71,37,34
34,68,34,34
34,65,31,34
34,75,41,34
34,73,39,34
34,75,41,34
34,71,37,34
34,61,27,34
34,76,42,34
34,72,38,34
34,52,18,34
34,68,34,34
34,65,31,34
34,71,37,34
34,67,33,34
34,68,34,34
34,70,36,34
34,66,32,34
34,74,40,34
34,73,39,34
34,58,24,34
34,72,38,34
34,58,24,34
34,72,38,34
34,75,41,34
34,69,35,34
34,71,37,34
34,73,39,34
34,71,37,34
34,73,39,34
34,71,37,34
34,53,19,34
34,74,40,34
34,72,38,34
34,62,28,34
34,73,39,34
34,49,15,34
34,72,38,34
34,68,34,34
34,73,39,34
34,73,39,34
34,70,36,34
34,66,32,34
34,66,32,34
34,67,33,34
34,63,29,34
34,72,38,34
34,68,34,34
34,61,27,34
34,70,36,34
34,73,39,34
34,66,32,34
34,73,39,34
34,74,40,34
34,72,38,34
34,59,25,34
34,76,42,34
34,72,38,34
34,71,37,34
34,75,41,34
34,72,38,34
34,71,37,34
34,73,39,34
34,68,34,34
45,61,16,45
45,58,13,45
45,64,19,45
45,65,20,45
45,63,18,45
45,67,22,45
45,62,17,45
45,58,13,45
45,58,13,45
45,59,14,45
45,61,16,45
45,60,15,45
45,63,18,45
45,71,26,45
45,62,17,45
45,65,20,45
45,78,33,45
45,59,14,45
45,78,33,45
45,60,15,45
45,60,15,45
45,64,19,45
45,61,16,45
45,76,31,45
45,62,17,45
45,49,4,45
45,60,15,45
45,74,29,45
45,63,18,45
45,60,15,45
45,63,18,45
45,74,29,45
45,59,14,45
45,60,15,45
45,62,17,45
45,69,24,45
45,78,33,45
45,64,19,45
45,61,16,45
45,60,15,45
45,60,15,45
45,62,17,45
45,65,20,45
45,59,14,45
45,70,25,45
45,71,26,45
45,66,21,45
45,62,17,45
45,71,26,45
45,63,18,45
45,59,14,45
45,62,17,45
45,66,21,45
45,76,31,45
45,51,6,45
45,57,12,45
45,64,19,45
45,60,15,45
45,58,13,45
45,65,20,45
45,75,30,45
45,63,18,45
45,64,19,45
45,64,19,45
45,59,14,45
45,61,16,45
45,68,23,45
45,63,18,45
45,63,18,45
45,59,14,45
45,48,3,45
45,61,16,45
45,63,18,45
45,54,9,45
45,63,18,45
75,59,16,75
75,44,31,75
75,51,24,75
75,76,1,75
75,70,5,75
75,70,5,75
75,50,25,75
75,68,7,75
75,42,33,75
75,59,16,75
75,42,33,75
75,51,24,75
75,51,24,75
75,74,1,75
75,42,33,75
75,63,12,75
75,53,22,75
75,42,33,75
75,45,30,75
75,41,34,75
75,71,4,75
75,55,20,75
75,50,25,75
75,52,23,75
75,42,33,75
75,54,21,75
75,71,4,75
75,67,8,75
75,65,10,75
75,48,27,75
75,67,8,75
75,41,34,75
75,66,9,75
75,64,11,75
75,67,8,75
75,44,31,75
75,71,4,75
75,59,16,75
75,58,17,75
75,71,4,75
75,48,27,75
75,64,11,75
75,69,6,75
75,71,4,75
75,52,23,75
75,46,29,75
75,57,18,75
75,74,1,75
75,42,33,75
75,62,13,75
75,74,1,75
75,52,23,75
75,51,24,75
75,44,31,75
75,43,32,75
75,48,27,75
75,75,0,75
75,60,15,75
75,57,18,75
75,60,15,75
75,72,3,75
75,45,30,75
75,55,20,75
75,51,24,75
75,74,1,75
75,49,26,75
75,76,1,75
75,64,11,75
75,41,34,75
75,68,7,75
75,57,18,75
75,45,30,75
75,68,7,75
75,50,25,75
75,47,28,75
13,58,45,13
13,77,64,13
13,47,34,13
13,69,56,13
13,67,54,13
13,70,57,13
13,43,30,13
13,45,32,13
13,57,44,13
13,42,29,13
13,74,61,13
13,66,53,13
13,56,43,13
13,64,51,13
13,51,38,13
13,49,36,13
13,67,54,13
13,65,52,13
13,55,42,13
13,49,36,13
13,59,46,13
13,46,33,13
13,70,57,13
13,58,45,13
13,43,30,13
13,44,31,13
13,72,59,13
13,46,33,13
13,63,50,13
13,60,47,13
13,62,49,13
13,63,50,13
13,44,31,13
13,58,45,13
13,77,64,13
13,62,49,13
13,47,34,13
13,54,41,13
13,60,47,13
13,65,52,13
13,75,62,13
13,51,38,13
13,50,37,13
13,58,45,13
13,69,56,13
13,49,36,13
13,53,40,13
13,74,61,13
13,58,45,13
13,71,58,13
13,74,61,13
13,42,29,13
13,49,36,13
13,53,40,13
13,75,62,13
13,69,56,13
13,46,33,13
13,57,44,13
13,66,53,13
13,66,53,13
13,52,39,13
13,54,41,13
13,58,45,13
13,61,48,13
13,48,35,13
13,44,31,13
13,72,59,13
13,68,55,13
13,41,28,13
13,53,40,13
13,60,47,13
13,43,30,13
13,72,59,13
13,58,45,13
13,45,32,13
13,62,49,13
13,73,60,13
13,74,61,13
13,54,41,13
13,57,44,13
13,67,54,13
13,55,42,13
13,77,64,13
13,48,35,13
13,70,57,13
13,58,45,13
13,54,41,13
13,49,36,13
13,44,31,13
13,66,53,13
13,55,42,13
13,42,29,13
13,60,47,13
13,65,52,13
13,48,35,13
13,54,41,13
13,75,62,13
13,70,57,13
13,65,52,13
13,43,30,13
13,54,41,13
13,49,36,13
13,47,34,13
13,57,44,13
13,49,36,13
13,48,35,13
13,40,27,13
13,46,33,13
13,48,35,13
13,46,33,13
13,60,47,13
13,57,44,13
13,44,31,13
13,64,51,13
13,44,31,13
13,54,41,13
13,62,49,13
13,54,41,13
13,46,33,13
13,71,58,13
13,70,57,13
13,64,51,13
13,45,32,13
13,57,44,13
13,66,53,13
13,67,54,13
13,42,29,13
13,42,29,13
13,53,40,13
13,62,49,13
13,44,31,13
13,73,60,13
13,57,44,13
13,49,36,13
13,48,35,13
13,71,58,13
13,57,44,13
13,65,52,13
13,69,56,13
13,58,45,13
13,68,55,13
13,44,31,13
13,76,63,13
13,56,43,13
13,63,50,13
13,57,44,13
13,67,54,13
13,44,31,13
13,76,63,13
13,58,45,13
78,55,23,78
78,66,12,78
78,57,21,78
78,60,18,78
78,55,23,78
78,65,13,78
78,68,10,78
78,55,23,78
78,64,14,78
78,55,23,78
78,65,13,78
78,45,33,78
78,69,9,78
78,67,11,78
78,54,24,78
78,55,23,78
78,67,11,78
78,62,16,78
78,67,11,78
78,55,23,78
78,63,15,78
78,65,13,78
78,56,22,78
78,51,27,78
78,71,7,78
78,66,12,78
78,55,23,78
78,44,34,78
78,67,11,78
78,56,22,78
78,65,13,78
78,58,20,78
78,55,23,78
78,55,23,78
78,56,22,78
78,67,11,78
78,54,24,78
78,66,12,78
78,55,23,78
78,67,11,78
78,55,23,78
78,55,23,78
78,66,12,78
78,56,22,78
78,55,23,78
78,66,12,78
78,52,26,78
78,55,23,78
78,68,10,78
78,64,14,78
78,54,24,78
78,54,24,78
78,56,22,78
78,66,12,78
78,54,24,78
78,62,16,78
78,66,12,78
78,67,11,78
78,54,24,78
78,51,27,78
78,67,11,78
78,54,24,78
78,66,12,78
78,46,32,78
78,55,23,78
78,67,11,78
78,67,11,78
78,55,23,78
78,66,12,78
78,54,24,78
78,66,12,78
78,51,27,78
78,66,12,78
78,56,22,78
78,56,22,78
31,62,31,31
31,64,33,31
31,64,33,31
31,66,35,31
31,52,21,31
31,52,21,31
31,66,35,31
31,69,38,31
31,47,16,31
31,63,32,31
31,49,18,31
31,48,17,31
31,60,29,31
31,67,36,31
31,69,38,31
31,53,22,31
31,56,25,31
31,53,22,31
31,64,33,31
31,60,29,31
31,53,22,31
31,67,36,31
31,66,35,31
31,55,24,31
31,64,33,31
55,69,14,55
55,56,1,55
55,55,0,55
55,55,0,55
55,63,8,55
55,53,2,55
55,55,0,55
55,70,15,55
55,55,0,55
55,69,14,55
55,55,0,55
55,54,1,55
55,63,8,55
55,54,1,55
55,55,0,55
55,66,11,55
55,56,1,55
55,54,1,55
55,69,14,55
55,55,0,55
55,54,1,55
55,53,2,55
55,63,8,55
55,54,1,55
55,55,0,55
55,54,1,55
55,69,14,55
55,54,1,55
55,67,12,55
55,54,1,55
55,55,0,55
55,54,1,55
55,66,11,55
55,55,0,55
55,53,2,55
55,66,11,55
55,54,1,55
55,62,7,55
55,54,1,55
55,68,13,55
55,54,1,55
55,56,1,55
55,64,9,55
55,55,0,55
55,53,2,55
55,66,11,55
55,54,1,55
55,55,0,55
55,53,2,55
55,54,1,55
55,69,14,55
55,53,2,55
55,69,14,55
55,56,1,55
55,65,10,55
55,54,1,55
55,53,2,55
55,54,1,55
55,55,0,55
55,70,15,55
55,70,15,55
55,55,0,55
55,55,0,55
55,64,9,55
55,54,1,55
55,55,0,55
55,54,1,55
55,54,1,55
55,64,9,55
55,55,0,55
55,54,1,55
55,66,11,55
55,54,1,55
55,54,1,55
55,67,12,55
12,64,52,12
12,51,39,12
12,52,40,12
12,55,43,12
12,51,39,12
12,65,53,12
12,63,51,12
12,51,39,12
12,66,54,12
12,54,42,12
12,60,48,12
12,54,42,12
12,55,43,12
12,64,52,12
12,52,40,12
12,64,52,12
12,54,42,12
12,66,54,12
12,52,40,12
12,55,43,12
12,61,49,12
12,51,39,12
12,66,54,12
12,53,41,12
12,58,46,12
12,51,39,12
12,52,40,12
12,57,45,12
12,54,42,12
12,52,40,12
12,51,39,12
12,54,42,12
12,54,42,12
12,49,37,12
12,51,39,12
12,57,45,12
12,54,42,12
12,66,54,12
12,52,40,12
12,65,53,12
12,59,47,12
12,52,40,12
12,52,40,12
12,64,52,12
12,52,40,12
12,51,39,12
12,54,42,12
12,66,54,12
12,54,42,12
12,61,49,12
46,54,8,46
46,54,8,46
46,59,13,46
46,46,0,46
46,45,1,46
46,51,5,46
46,63,17,46
46,56,10,46
46,54,8,46
46,48,2,46
46,57,11,46
46,44,2,46
46,42,4,46
46,53,7,46
46,48,2,46
46,66,20,46
46,59,13,46
46,70,24,46
46,44,2,46
46,51,5,46
46,50,4,46
46,70,24,46
46,55,9,46
46,55,9,46
46,48,2,46
0,0,0,82
0,0,0,24
