true,pred,abs_error,os
15,34,19,15
15,36,21,15
15,39,24,15
15,32,17,15
15,33,18,15
15,30,15,15
15,33,18,15
15,37,22,15
15,32,17,15
15,33,18,15
15,30,15,15
15,32,17,15
15,30,15,15
15,40,25,15
15,38,23,15
15,34,19,15
15,40,25,15
15,34,19,15
15,30,15,15
15,40,25,15
15,32,17,15
15,40,25,15
15,33,18,15
15,38,23,15
15,34,19,15
15,27,12,15
15,31,16,15
15,37,22,15
15,34,19,15
15,38,23,15
15,33,18,15
15,40,25,15
15,31,16,15
15,38,23,15
15,33,18,15
15,31,16,15
15,34,19,15
15,38,23,15
15,33,18,15
15,24,9,15
15,30,15,15
15,38,23,15
15,34,19,15
15,35,20,15
15,40,25,15
15,34,19,15
15,31,16,15
15,31,16,15
15,39,24,15
15,34,19,15
15,40,25,15
15,34,19,15
15,34,19,15
15,33,18,15
15,34,19,15
15,37,22,15
15,40,25,15
15,39,24,15
15,34,19,15
15,37,22,15
15,34,19,15
15,34,19,15
15,34,19,15
15,34,19,15
15,31,16,15
15,40,25,15
15,34,19,15
15,31,16,15
15,32,17,15
15,31,16,15
15,36,21,15
15,33,18,15
15,40,25,15
15,36,21,15
15,40,25,15
15,36,21,15
15,33,18,15
15,30,15,15
15,34,19,15
15,21,6,15
15,33,18,15
15,35,20,15
15,38,23,15
15,34,19,15
15,37,22,15
15,40,25,15
15,22,7,15
75,40,35,75
75,24,51,75
75,38,37,75
75,33,42,75
75,16,59,75
75,39,36,75
75,16,59,75
75,39,36,75
75,22,53,75
75,41,34,75
75,26,49,75
75,41,34,75
75,16,59,75
75,40,35,75
75,41,34,75
75,14,61,75
75,18,57,75
75,38,37,75
75,36,39,75
75,40,35,75
75,16,59,75
75,41,34,75
75,41,34,75
75,39,36,75
75,41,34,75
75,25,50,75
75,37,38,75
75,40,35,75
75,41,34,75
75,16,59,75
75,24,51,75
75,41,34,75
75,40,35,75
75,38,37,75
75,39,36,75
75,25,50,75
75,40,35,75
75,15,60,75
75,40,35,75
75,18,57,75
75,38,37,75
75,13,62,75
75,41,34,75
75,33,42,75
75,41,34,75
75,16,59,75
75,36,39,75
75,38,37,75
75,41,34,75
75,21,54,75
75,41,34,75
75,40,35,75
75,39,36,75
75,22,53,75
75,41,34,75
75,38,37,75
75,38,37,75
75,18,57,75
75,30,45,75
75,40,35,75
75,38,37,75
75,36,39,75
75,39,36,75
75,38,37,75
75,15,60,75
75,40,35,75
75,38,37,75
69,44,25,69
69,44,25,69
69,42,27,69
69,46,23,69
69,44,25,69
69,44,25,69
69,46,23,69
69,41,28,69
69,41,28,69
69,45,24,69
69,44,25,69
69,44,25,69
69,44,25,69
69,44,25,69
69,43,26,69
69,45,24,69
69,44,25,69
69,49,20,69
69,41,28,69
69,44,25,69
69,44,25,69
69,43,26,69
69,44,25,69
69,47,22,69
69,50,19,69
69,44,25,69
69,41,28,69
69,44,25,69
69,44,25,69
69,51,18,69
69,44,25,69
69,41,28,69
69,44,25,69
69,44,25,69
69,42,27,69
69,46,23,69
69,44,25,69
69,43,26,69
69,44,25,69
69,46,23,69
69,44,25,69
69,44,25,69
69,44,25,69
69,41,28,69
69,44,25,69
69,43,26,69
69,44,25,69
69,52,17,69
69,44,25,69
69,41,28,69
69,44,25,69
69,51,18,69
69,44,25,69
69,41,28,69
69,44,25,69
69,47,22,69
69,46,23,69
69,41,28,69
69,44,25,69
69,44,25,69
69,44,25,69
69,41,28,69
69,47,22,69
69,44,25,69
69,44,25,69
69,47,22,69
69,44,25,69
69,42,27,69
69,50,19,69
69,44,25,69
69,44,25,69
69,41,28,69
69,50,19,69
69,42,27,69
69,44,25,69
69,44,25,69
69,45,24,69
69,44,25,69
69,41,28,69
69,44,25,69
69,47,22,69
69,41,28,69
69,44,25,69
69,44,25,69
69,44,25,69
69,41,28,69
69,44,25,69
69,53,16,69
69,50,19,69
69,44,25,69
69,41,28,69
69,44,25,69
69,44,25,69
69,44,25,69
69,41,28,69
69,48,21,69
69,44,25,69
69,44,25,69
69,43,26,69
69,46,23,69
69,44,25,69
69,41,28,69
69,44,25,69
69,52,17,69
69,44,25,69
69,46,23,69
69,43,26,69
69,44,25,69
69,44,25,69
69,53,16,69
69,42,27,69
69,44,25,69
69,44,25,69
69,43,26,69
69,45,24,69
69,44,25,69
69,45,24,69
69,44,25,69
69,41,28,69
69,44,25,69
69,44,25,69
69,43,26,69
69,44,25,69
69,46,23,69
69,44,25,69
69,44,25,69
69,43,26,69
69,47,22,69
69,42,27,69
69,45,24,69
69,44,25,69
69,44,25,69
69,41,28,69
13,44,31,13
13,42,29,13
13,39,26,13
13,42,29,13
13,42,29,13
13,44,31,13
13,30,17,13
13,44,31,13
13,39,26,13
13,42,29,13
13,44,31,13
13,42,29,13
13,44,31,13
13,43,30,13
13,40,27,13
13,44,31,13
13,39,26,13
13,28,15,13
13,44,31,13
13,42,29,13
13,39,26,13
13,28,15,13
13,40,27,13
13,44,31,13
13,44,31,13
13,42,29,13
13,33,20,13
13,42,29,13
13,44,31,13
13,40,27,13
13,39,26,13
13,42,29,13
13,44,31,13
13,44,31,13
13,44,31,13
13,39,26,13
13,44,31,13
13,43,30,13
13,43,30,13
13,44,31,13
13,42,29,13
13,40,27,13
13,40,27,13
13,44,31,13
13,42,29,13
13,38,25,13
13,42,29,13
13,44,31,13
13,43,30,13
13,33,20,13
13,44,31,13
13,43,30,13
13,39,26,13
13,44,31,13
13,41,28,13
13,42,29,13
13,44,31,13
13,41,28,13
13,40,27,13
13,44,31,13
13,29,16,13
13,38,25,13
13,44,31,13
13,38,25,13
13,44,31,13
13,42,29,13
13,42,29,13
13,44,31,13
13,44,31,13
13,36,23,13
13,39,26,13
13,44,31,13
13,44,31,13
13,40,27,13
13,42,29,13
13,44,31,13
13,44,31,13
13,29,16,13
13,29,16,13
13,39,26,13
13,44,31,13
13,44,31,13
13,39,26,13
13,42,29,13
13,40,27,13
13,42,29,13
13,44,31,13
13,34,21,13
13,44,31,13
13,43,30,13
13,40,27,13
13,41,28,13
13,44,31,13
13,36,23,13
13,44,31,13
13,43,30,13
13,44,31,13
13,42,29,13
13,39,26,13
13,44,31,13
13,36,23,13
13,40,27,13
13,44,31,13
13,40,27,13
13,44,31,13
13,32,19,13
13,44,31,13
13,42,29,13
13,37,24,13
13,41,28,13
13,44,31,13
13,44,31,13
13,39,26,13
13,42,29,13
13,43,30,13
13,38,25,13
13,40,27,13
13,44,31,13
13,37,24,13
13,44,31,13
13,39,26,13
13,44,31,13
13,44,31,13
13,38,25,13
13,40,27,13
13,44,31,13
13,44,31,13
13,41,28,13
13,44,31,13
13,44,31,13
13,40,27,13
13,28,15,13
13,39,26,13
13,41,28,13
13,43,30,13
13,42,29,13
13,44,31,13
13,44,31,13
13,43,30,13
13,42,29,13
13,44,31,13
13,40,27,13
13,44,31,13
13,38,25,13
13,44,31,13
13,43,30,13
13,41,28,13
13,44,31,13
13,32,19,13
13,40,27,13
13,41,28,13
13,44,31,13
13,42,29,13
13,42,29,13
13,40,27,13
13,44,31,13
13,40,27,13
13,43,30,13
13,39,26,13
13,44,31,13
13,44,31,13
13,43,30,13
13,42,29,13
13,42,29,13
13,44,31,13
13,41,28,13
13,40,27,13
13,44,31,13
13,40,27,13
13,34,21,13
13,44,31,13
13,43,30,13
13,41,28,13
13,44,31,13
13,44,31,13
13,28,15,13
13,42,29,13
13,44,31,13
13,42,29,13
13,39,26,13
13,43,30,13
13,44,31,13
13,40,27,13
13,44,31,13
13,42,29,13
13,42,29,13
13,39,26,13
13,33,20,13
13,44,31,13
13,44,31,13
13,41,28,13
13,44,31,13
13,44,31,13
13,39,26,13
13,43,30,13
13,44,31,13
13,39,26,13
13,39,26,13
13,41,28,13
13,44,31,13
12,42,30,12
12,41,29,12
12,42,30,12
12,40,28,12
12,41,29,12
12,39,27,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,43,31,12
12,42,30,12
12,42,30,12
12,39,27,12
12,42,30,12
12,42,30,12
12,42,30,12
12,40,28,12
12,40,28,12
12,43,31,12
12,41,29,12
12,41,29,12
12,42,30,12
12,41,29,12
12,41,29,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,40,28,12
12,41,29,12
12,43,31,12
12,39,27,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,43,31,12
12,42,30,12
12,42,30,12
12,39,27,12
12,39,27,12
12,41,29,12
12,41,29,12
12,41,29,12
12,42,30,12
12,42,30,12
12,41,29,12
12,39,27,12
12,42,30,12
12,42,30,12
12,35,23,12
12,39,27,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,42,30,12
12,40,28,12
9,42,33,9
9,43,34,9
9,43,34,9
9,43,34,9
9,42,33,9
9,43,34,9
9,43,34,9
9,43,34,9
9,42,33,9
9,42,33,9
9,42,33,9
9,43,34,9
9,42,33,9
9,43,34,9
9,42,33,9
9,43,34,9
9,43,34,9
9,42,33,9
9,42,33,9
9,43,34,9
9,42,33,9
9,43,34,9
9,42,33,9
9,42,33,9
9,43,34,9
9,42,33,9
9,42,33,9
9,42,33,9
9,43,34,9
9,42,33,9
9,42,33,9
9,43,34,9
9,42,33,9
9,42,33,9
24,41,17,24
24,36,12,24
24,36,12,24
24,36,12,24
24,40,16,24
24,38,14,24
24,38,14,24
24,40,16,24
24,38,14,24
24,39,15,24
24,37,13,24
24,40,16,24
24,37,13,24
24,39,15,24
24,38,14,24
24,38,14,24
24,37,13,24
24,39,15,24
24,36,12,24
24,38,14,24
24,36,12,24
24,40,16,24
24,36,12,24
24,36,12,24
24,41,17,24
24,40,16,24
24,40,16,24
24,36,12,24
24,39,15,24
24,39,15,24
24,36,12,24
24,39,15,24
24,37,13,24
64,51,13,64
64,50,14,64
64,50,14,64
64,46,18,64
64,57,7,64
64,45,19,64
64,45,19,64
64,48,16,64
64,55,9,64
64,49,15,64
64,45,19,64
64,49,15,64
64,53,11,64
64,52,12,64
64,55,9,64
64,49,15,64
64,54,10,64
64,55,9,64
64,57,7,64
64,52,12,64
64,47,17,64
64,47,17,64
64,47,17,64
64,46,18,64
64,46,18,64
64,56,8,64
64,50,14,64
64,57,7,64
64,46,18,64
64,47,17,64
64,55,9,64
64,56,8,64
64,50,14,64
56,42,14,56
56,43,13,56
56,41,15,56
56,42,14,56
56,42,14,56
56,41,15,56
56,42,14,56
56,42,14,56
56,43,13,56
56,42,14,56
56,42,14,56
56,42,14,56
56,40,16,56
56,42,14,56
56,43,13,56
56,42,14,56
56,43,13,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,42,14,56
56,41,15,56
21,49,28,21
21,42,21,21
21,44,23,21
21,44,23,21
21,44,23,21
21,42,21,21
21,44,23,21
21,40,19,21
21,44,23,21
21,42,21,21
21,44,23,21
21,41,20,21
21,44,23,21
21,44,23,21
21,42,21,21
21,40,19,21
21,45,24,21
21,44,23,21
21,44,23,21
21,46,25,21
21,38,17,21
21,40,19,21
21,44,23,21
21,42,21,21
21,44,23,21
21,40,19,21
21,44,23,21
21,44,23,21
21,46,25,21
21,40,19,21
21,41,20,21
21,48,27,21
21,44,23,21
21,46,25,21
21,44,23,21
21,41,20,21
21,44,23,21
21,38,17,21
21,44,23,21
21,45,24,21
21,41,20,21
21,44,23,21
21,44,23,21
21,40,19,21
21,49,28,21
21,44,23,21
21,39,18,21
21,43,22,21
21,44,23,21
21,41,20,21
21,46,25,21
21,44,23,21
21,44,23,21
21,42,21,21
21,44,23,21
21,40,19,21
21,38,17,21
21,42,21,21
21,44,23,21
21,46,25,21
21,40,19,21
21,39,18,21
21,44,23,21
21,43,22,21
21,44,23,21
21,45,24,21
21,44,23,21
21,40,19,21
21,44,23,21
21,44,23,21
21,44,23,21
21,41,20,21
21,44,23,21
21,44,23,21
21,48,27,21
21,41,20,21
21,44,23,21
21,42,21,21
21,44,23,21
21,42,21,21
21,44,23,21
21,50,29,21
21,44,23,21
21,40,19,21
21,44,23,21
21,47,26,21
21,41,20,21
21,44,23,21
21,44,23,21
21,40,19,21
21,42,21,21
21,44,23,21
21,39,18,21
21,43,22,21
21,38,17,21
21,44,23,21
21,46,25,21
21,41,20,21
21,44,23,21
21,50,29,21
46,49,3,46
46,42,4,46
46,47,1,46
46,42,4,46
46,42,4,46
46,49,3,46
46,42,4,46
46,46,0,46
46,50,4,46
46,42,4,46
46,45,1,46
46,42,4,46
46,48,2,46
46,42,4,46
46,42,4,46
46,47,1,46
46,41,5,46
46,50,4,46
46,42,4,46
46,45,1,46
46,42,4,46
46,49,3,46
46,46,0,46
46,41,5,46
46,46,0,46
46,42,4,46
46,47,1,46
46,42,4,46
46,48,2,46
46,42,4,46
46,45,1,46
46,42,4,46
46,46,0,46
46,41,5,46
46,50,4,46
46,42,4,46
46,50,4,46
46,40,6,46
46,42,4,46
46,45,1,46
46,41,5,46
46,46,0,46
46,42,4,46
46,47,1,46
46,42,4,46
46,50,4,46
46,42,4,46
46,48,2,46
46,48,2,46
46,42,4,46
46,47,1,46
46,42,4,46
46,42,4,46
46,46,0,46
46,42,4,46
46,46,0,46
46,42,4,46
46,46,0,46
46,50,4,46
46,40,6,46
46,50,4,46
46,40,6,46
46,42,4,46
46,49,3,46
46,42,4,46
46,48,2,46
46,48,2,46
78,43,35,78
78,44,34,78
78,39,39,78
78,43,35,78
78,43,35,78
78,40,38,78
78,41,37,78
78,37,41,78
78,43,35,78
78,38,40,78
78,38,40,78
78,43,35,78
78,42,36,78
78,38,40,78
78,38,40,78
78,43,35,78
78,44,34,78
78,37,41,78
78,43,35,78
78,43,35,78
78,43,35,78
78,37,41,78
78,44,34,78
78,42,36,78
78,44,34,78
78,38,40,78
78,42,36,78
78,37,41,78
78,43,35,78
78,43,35,78
78,43,35,78
78,42,36,78
78,43,35,78
78,37,41,78
78,42,36,78
78,42,36,78
78,43,35,78
78,43,35,78
78,37,41,78
78,43,35,78
78,37,41,78
78,43,35,78
78,44,34,78
78,43,35,78
78,42,36,78
78,37,41,78
78,44,34,78
78,42,36,78
78,43,35,78
78,43,35,78
78,43,35,78
78,43,35,78
78,41,37,78
78,39,39,78
78,43,35,78
78,38,40,78
78,38,40,78
78,43,35,78
78,40,38,78
78,41,37,78
78,43,35,78
78,43,35,78
78,38,40,78
78,44,34,78
78,43,35,78
78,44,34,78
78,43,35,78
18,18,0,18
18,44,26,18
18,23,5,18
18,22,4,18
18,44,26,18
18,44,26,18
18,16,2,18
18,43,25,18
18,18,0,18
18,21,3,18
18,44,26,18
18,46,28,18
18,18,0,18
18,43,25,18
18,19,1,18
18,43,25,18
18,26,8,18
18,37,19,18
18,33,15,18
18,18,0,18
18,44,26,18
18,22,4,18
18,44,26,18
18,20,2,18
18,41,23,18
18,18,0,18
18,43,25,18
18,30,12,18
18,43,25,18
18,22,4,18
18,44,26,18
18,16,2,18
18,19,1,18
18,44,26,18
18,21,3,18
18,19,1,18
18,19,1,18
18,27,9,18
18,44,26,18
18,44,26,18
18,20,2,18
18,33,15,18
18,29,11,18
18,43,25,18
18,46,28,18
18,27,9,18
18,26,8,18
18,43,25,18
18,27,9,18
18,44,26,18
18,36,18,18
18,27,9,18
18,34,16,18
18,44,26,18
18,42,24,18
18,44,26,18
18,21,3,18
18,19,1,18
18,29,11,18
18,44,26,18
18,18,0,18
18,20,2,18
18,43,25,18
18,43,25,18
18,27,9,18
18,19,1,18
18,44,26,18
18,22,4,18
18,27,9,18
18,23,5,18
18,20,2,18
18,44,26,18
18,21,3,18
18,17,1,18
18,44,26,18
18,44,26,18
18,35,17,18
18,24,6,18
18,25,7,18
18,17,1,18
18,44,26,18
18,18,0,18
18,43,25,18
18,17,1,18
18,21,3,18
18,44,26,18
18,17,1,18
18,44,26,18
18,43,25,18
18,17,1,18
18,17,1,18
18,18,0,18
18,43,25,18
18,43,25,18
18,31,13,18
18,44,26,18
18,35,17,18
18,18,0,18
18,44,26,18
18,32,14,18
18,44,26,18
39,42,3,39
39,50,11,39
39,44,5,39
39,46,7,39
39,44,5,39
39,42,3,39
39,44,5,39
39,42,3,39
39,46,7,39
39,49,10,39
39,44,5,39
39,42,3,39
39,44,5,39
39,45,6,39
39,41,2,39
39,45,6,39
39,43,4,39
39,44,5,39
39,44,5,39
39,43,4,39
39,44,5,39
39,44,5,39
39,43,4,39
39,49,10,39
39,44,5,39
39,43,4,39
39,45,6,39
39,44,5,39
39,48,9,39
39,43,4,39
39,44,5,39
39,49,10,39
39,43,4,39
39,43,4,39
39,51,12,39
39,44,5,39
39,44,5,39
39,43,4,39
39,45,6,39
39,44,5,39
39,47,8,39
39,42,3,39
39,44,5,39
39,43,4,39
39,43,4,39
39,47,8,39
39,42,3,39
39,44,5,39
39,44,5,39
39,51,12,39
39,43,4,39
39,45,6,39
39,44,5,39
39,43,4,39
39,49,10,39
39,43,4,39
39,44,5,39
39,44,5,39
39,46,7,39
39,42,3,39
39,44,5,39
39,45,6,39
39,42,3,39
39,44,5,39
39,45,6,39
39,42,3,39
39,49,10,39
39,42,3,39
39,44,5,39
39,44,5,39
39,44,5,39
39,49,10,39
39,44,5,39
39,46,7,39
39,42,3,39
39,44,5,39
39,49,10,39
39,44,5,39
39,43,4,39
39,45,6,39
39,44,5,39
39,48,9,39
39,44,5,39
39,43,4,39
39,49,10,39
39,43,4,39
39,44,5,39
39,44,5,39
39,44,5,39
39,43,4,39
39,47,8,39
39,44,5,39
39,43,4,39
39,50,11,39
39,43,4,39
39,44,5,39
39,43,4,39
39,48,9,39
39,44,5,39
39,50,11,39
53,44,9,53
53,46,7,53
53,45,8,53
53,45,8,53
53,44,9,53
53,44,9,53
53,45,8,53
53,45,8,53
53,45,8,53
53,44,9,53
53,44,9,53
53,45,8,53
53,44,9,53
53,44,9,53
53,45,8,53
53,45,8,53
53,46,7,53
53,46,7,53
53,44,9,53
53,44,9,53
53,44,9,53
53,44,9,53
53,46,7,53
53,44,9,53
53,45,8,53
53,46,7,53
53,44,9,53
53,45,8,53
53,44,9,53
53,45,8,53
53,44,9,53
53,43,10,53
53,45,8,53
53,45,8,53
0,0,0,79
0,0,0,37
0,0,0,82
0,0,0,48
