true,pred,abs_error,os
70,45,25,70
70,37,33,70
70,56,14,70
70,45,25,70
70,52,18,70
70,49,21,70
70,53,17,70
70,50,20,70
70,57,13,70
70,51,19,70
70,52,18,70
70,49,21,70
70,53,17,70
70,39,31,70
70,43,27,70
70,28,42,70
70,49,21,70
70,42,28,70
70,54,16,70
70,49,21,70
70,57,13,70
70,52,18,70
70,49,21,70
70,50,20,70
70,55,15,70
70,52,18,70
70,50,20,70
70,39,31,70
70,50,20,70
70,45,25,70
70,32,38,70
70,49,21,70
70,55,15,70
70,50,20,70
70,42,28,70
70,30,40,70
70,50,20,70
70,50,20,70
70,57,13,70
70,50,20,70
70,35,35,70
70,31,39,70
70,49,21,70
70,54,16,70
70,50,20,70
70,45,25,70
70,40,30,70
70,46,24,70
70,34,36,70
70,39,31,70
70,50,20,70
70,40,30,70
70,42,28,70
12,37,25,12
12,48,36,12
12,42,30,12
12,46,34,12
12,28,16,12
12,48,36,12
12,44,32,12
12,44,32,12
12,39,27,12
12,44,32,12
12,42,30,12
12,41,29,12
12,48,36,12
12,35,23,12
12,27,15,12
12,29,17,12
12,39,27,12
12,27,15,12
12,36,24,12
12,46,34,12
12,31,19,12
12,29,17,12
12,27,15,12
12,28,16,12
12,47,35,12
12,43,31,12
12,41,29,12
12,45,33,12
12,41,29,12
12,31,19,12
12,37,25,12
12,44,32,12
12,28,16,12
12,39,27,12
12,41,29,12
12,47,35,12
12,39,27,12
12,27,15,12
12,30,18,12
12,45,33,12
12,28,16,12
12,44,32,12
12,28,16,12
12,27,15,12
12,37,25,12
12,40,28,12
12,28,16,12
12,42,30,12
12,28,16,12
12,42,30,12
12,36,24,12
12,42,30,12
12,27,15,12
12,31,19,12
12,28,16,12
12,33,21,12
12,28,16,12
12,43,31,12
12,40,28,12
12,45,33,12
12,28,16,12
12,33,21,12
12,29,17,12
12,32,20,12
12,28,16,12
12,30,18,12
12,48,36,12
12,43,31,12
12,30,18,12
12,39,27,12
12,42,30,12
12,43,31,12
12,28,16,12
12,36,24,12
12,44,32,12
12,38,26,12
12,38,26,12
12,39,27,12
12,34,22,12
12,28,16,12
12,43,31,12
12,27,15,12
12,33,21,12
12,30,18,12
12,36,24,12
12,46,34,12
12,36,24,12
12,32,20,12
12,41,29,12
12,45,33,12
12,28,16,12
12,27,15,12
12,28,16,12
12,46,34,12
12,29,17,12
12,40,28,12
12,40,28,12
12,30,18,12
12,28,16,12
12,28,16,12
39,58,19,39
39,45,6,39
39,54,15,39
39,59,20,39
39,60,21,39
39,59,20,39
39,47,8,39
39,57,18,39
39,59,20,39
39,57,18,39
39,60,21,39
39,58,19,39
39,60,21,39
39,55,16,39
39,58,19,39
39,59,20,39
39,53,14,39
39,48,9,39
39,51,12,39
39,54,15,39
39,51,12,39
39,40,1,39
39,58,19,39
39,50,11,39
39,48,9,39
39,59,20,39
39,57,18,39
39,58,19,39
39,53,14,39
39,44,5,39
39,59,20,39
39,59,20,39
39,58,19,39
39,56,17,39
39,58,19,39
39,45,6,39
39,41,2,39
39,46,7,39
39,52,13,39
39,60,21,39
39,57,18,39
39,44,5,39
39,53,14,39
39,42,3,39
39,60,21,39
39,55,16,39
39,58,19,39
39,60,21,39
39,58,19,39
39,48,9,39
39,59,20,39
39,59,20,39
39,53,14,39
39,61,22,39
39,58,19,39
39,59,20,39
39,58,19,39
39,51,12,39
39,59,20,39
39,53,14,39
39,55,16,39
39,47,8,39
39,61,22,39
39,50,11,39
39,44,5,39
39,49,10,39
39,56,17,39
39,59,20,39
39,58,19,39
39,55,16,39
39,41,2,39
39,61,22,39
39,52,13,39
39,54,15,39
39,50,11,39
39,60,21,39
39,57,18,39
39,54,15,39
39,59,20,39
39,60,21,39
39,45,6,39
39,53,14,39
39,45,6,39
39,56,17,39
39,54,15,39
39,60,21,39
39,50,11,39
39,59,20,39
39,49,10,39
39,57,18,39
39,39,0,39
39,60,21,39
39,59,20,39
39,40,1,39
39,55,16,39
39,58,19,39
39,58,19,39
39,41,2,39
39,55,16,39
39,50,11,39
15,30,15,15
15,27,12,15
15,39,24,15
15,28,13,15
15,28,13,15
15,33,18,15
15,28,13,15
15,27,12,15
15,27,12,15
15,33,18,15
15,27,12,15
15,27,12,15
15,30,15,15
15,35,20,15
15,27,12,15
15,28,13,15
15,34,19,15
15,30,15,15
15,31,16,15
15,30,15,15
15,26,11,15
15,26,11,15
15,27,12,15
15,38,23,15
15,28,13,15
15,32,17,15
15,27,12,15
15,27,12,15
15,28,13,15
15,26,11,15
15,27,12,15
15,27,12,15
15,27,12,15
15,33,18,15
15,30,15,15
15,28,13,15
15,30,15,15
15,27,12,15
15,33,18,15
15,30,15,15
15,26,11,15
15,30,15,15
15,27,12,15
15,29,14,15
15,31,16,15
15,28,13,15
15,26,11,15
15,27,12,15
15,27,12,15
15,31,16,15
15,29,14,15
15,31,16,15
15,27,12,15
15,29,14,15
15,27,12,15
15,28,13,15
15,38,23,15
15,27,12,15
15,29,14,15
15,34,19,15
15,32,17,15
15,29,14,15
15,26,11,15
15,32,17,15
15,32,17,15
15,28,13,15
15,26,11,15
15,35,20,15
15,27,12,15
15,26,11,15
15,27,12,15
15,27,12,15
15,28,13,15
15,27,12,15
15,29,14,15
15,27,12,15
15,36,21,15
15,27,12,15
15,35,20,15
15,32,17,15
15,30,15,15
15,27,12,15
15,31,16,15
15,32,17,15
15,27,12,15
15,27,12,15
15,27,12,15
15,27,12,15
15,28,13,15
15,29,14,15
15,32,17,15
15,27,12,15
15,31,16,15
15,26,11,15
15,33,18,15
15,38,23,15
15,38,23,15
15,27,12,15
15,36,21,15
15,29,14,15
31,56,25,31
31,55,24,31
31,56,25,31
31,43,12,31
31,49,18,31
31,53,22,31
31,40,9,31
31,52,21,31
31,54,23,31
31,46,15,31
31,52,21,31
31,58,27,31
31,52,21,31
31,42,11,31
31,56,25,31
31,52,21,31
31,54,23,31
31,50,19,31
31,54,23,31
31,57,26,31
31,52,21,31
31,54,23,31
31,57,26,31
31,55,24,31
31,54,23,31
31,53,22,31
31,55,24,31
31,42,11,31
31,55,24,31
31,55,24,31
31,53,22,31
31,54,23,31
31,49,18,31
31,54,23,31
31,51,20,31
31,56,25,31
31,54,23,31
31,53,22,31
31,41,10,31
31,55,24,31
31,43,12,31
31,53,22,31
31,55,24,31
31,54,23,31
31,58,27,31
31,53,22,31
31,55,24,31
31,52,21,31
31,56,25,31
31,55,24,31
31,42,11,31
31,35,4,31
31,51,20,31
31,53,22,31
31,52,21,31
31,35,4,31
31,47,16,31
31,54,23,31
31,40,9,31
31,42,11,31
31,54,23,31
31,53,22,31
31,58,27,31
31,53,22,31
31,53,22,31
31,36,5,31
31,50,19,31
31,52,21,31
31,53,22,31
31,55,24,31
31,52,21,31
31,54,23,31
31,58,27,31
31,49,18,31
31,54,23,31
31,54,23,31
31,49,18,31
31,54,23,31
31,47,16,31
31,52,21,31
31,54,23,31
31,54,23,31
31,55,24,31
31,53,22,31
31,54,23,31
31,53,22,31
31,53,22,31
31,52,21,31
31,55,24,31
31,52,21,31
31,52,21,31
31,56,25,31
31,50,19,31
31,57,26,31
31,53,22,31
31,54,23,31
31,51,20,31
31,38,7,31
31,52,21,31
31,53,22,31
55,54,1,55
55,54,1,55
55,52,3,55
55,55,0,55
55,53,2,55
55,54,1,55
55,52,3,55
55,55,0,55
55,52,3,55
55,53,2,55
55,53,2,55
55,54,1,55
55,55,0,55
55,52,3,55
55,52,3,55
55,53,2,55
55,53,2,55
55,55,0,55
55,51,4,55
55,54,1,55
55,54,1,55
55,54,1,55
55,55,0,55
55,55,0,55
55,53,2,55
55,52,3,55
55,52,3,55
55,55,0,55
55,52,3,55
55,55,0,55
55,51,4,55
55,53,2,55
55,53,2,55
55,54,1,55
55,51,4,55
55,54,1,55
55,52,3,55
55,53,2,55
55,55,0,55
55,54,1,55
55,54,1,55
55,54,1,55
55,52,3,55
55,51,4,55
55,55,0,55
55,53,2,55
55,51,4,55
55,53,2,55
55,55,0,55
55,52,3,55
55,55,0,55
55,53,2,55
55,54,1,55
55,54,1,55
55,53,2,55
55,53,2,55
55,52,3,55
55,54,1,55
55,53,2,55
55,53,2,55
55,54,1,55
55,53,2,55
55,53,2,55
55,53,2,55
55,54,1,55
55,55,0,55
55,55,0,55
55,54,1,55
55,55,0,55
55,55,0,55
55,54,1,55
55,55,0,55
55,55,0,55
55,54,1,55
55,55,0,55
55,55,0,55
55,54,1,55
55,52,3,55
55,52,3,55
55,51,4,55
55,53,2,55
55,55,0,55
55,51,4,55
55,52,3,55
55,54,1,55
55,54,1,55
55,51,4,55
55,53,2,55
55,53,2,55
55,54,1,55
55,54,1,55
55,55,0,55
55,53,2,55
55,55,0,55
55,55,0,55
55,53,2,55
55,55,0,55
55,53,2,55
55,54,1,55
55,55,0,55
46,38,8,46
46,55,9,46
46,55,9,46
46,51,5,46
46,55,9,46
46,47,1,46
46,52,6,46
46,42,4,46
46,51,5,46
46,52,6,46
46,43,3,46
46,43,3,46
46,54,8,46
46,49,3,46
46,54,8,46
46,54,8,46
46,45,1,46
46,51,5,46
46,52,6,46
46,48,2,46
46,29,17,46
46,43,3,46
46,51,5,46
46,56,10,46
46,51,5,46
46,55,9,46
46,34,12,46
46,52,6,46
46,56,10,46
46,38,8,46
46,52,6,46
46,56,10,46
46,27,19,46
46,27,19,46
46,55,9,46
46,53,7,46
46,55,9,46
46,55,9,46
46,49,3,46
46,52,6,46
46,55,9,46
46,55,9,46
46,29,17,46
46,35,11,46
46,37,9,46
46,55,9,46
46,50,4,46
46,32,14,46
46,54,8,46
46,51,5,46
46,27,19,46
46,38,8,46
46,54,8,46
46,53,7,46
46,53,7,46
46,30,16,46
46,52,6,46
46,48,2,46
46,55,9,46
46,55,9,46
46,28,18,46
46,48,2,46
46,41,5,46
46,43,3,46
46,48,2,46
46,55,9,46
46,51,5,46
46,54,8,46
46,54,8,46
46,30,16,46
46,50,4,46
46,48,2,46
46,54,8,46
46,31,15,46
46,52,6,46
46,31,15,46
46,27,19,46
46,40,6,46
46,52,6,46
46,54,8,46
46,51,5,46
46,40,6,46
46,55,9,46
46,34,12,46
46,28,18,46
46,29,17,46
46,37,9,46
46,48,2,46
46,50,4,46
46,55,9,46
46,50,4,46
46,55,9,46
46,55,9,46
46,55,9,46
46,53,7,46
46,50,4,46
46,39,7,46
46,49,3,46
46,55,9,46
46,27,19,46
56,59,3,56
56,56,0,56
56,51,5,56
56,58,2,56
56,59,3,56
56,51,5,56
56,52,4,56
56,57,1,56
56,54,2,56
56,52,4,56
56,58,2,56
56,57,1,56
56,53,3,56
56,56,0,56
56,52,4,56
56,56,0,56
56,59,3,56
56,52,4,56
56,58,2,56
56,49,7,56
56,59,3,56
56,56,0,56
56,56,0,56
56,53,3,56
56,52,4,56
56,59,3,56
56,50,6,56
56,55,1,56
56,55,1,56
56,54,2,56
56,59,3,56
56,59,3,56
56,50,6,56
56,56,0,56
56,57,1,56
56,56,0,56
56,52,4,56
56,57,1,56
56,58,2,56
56,57,1,56
56,52,4,56
56,54,2,56
56,51,5,56
56,50,6,56
56,54,2,56
56,52,4,56
56,58,2,56
56,58,2,56
56,56,0,56
56,56,0,56
56,53,3,56
56,55,1,56
56,58,2,56
56,54,2,56
56,59,3,56
56,59,3,56
56,51,5,56
56,54,2,56
56,53,3,56
56,59,3,56
56,51,5,56
56,54,2,56
56,57,1,56
56,57,1,56
56,58,2,56
56,55,1,56
56,56,0,56
56,59,3,56
56,53,3,56
56,50,6,56
56,59,3,56
56,53,3,56
56,57,1,56
56,53,3,56
56,59,3,56
56,55,1,56
56,53,3,56
56,52,4,56
56,54,2,56
56,59,3,56
56,58,2,56
56,58,2,56
56,52,4,56
56,59,3,56
56,54,2,56
56,58,2,56
56,57,1,56
56,55,1,56
56,58,2,56
56,56,0,56
56,52,4,56
56,59,3,56
56,56,0,56
56,56,0,56
56,58,2,56
56,50,6,56
56,57,1,56
56,58,2,56
56,59,3,56
56,52,4,56
30,36,6,30
30,38,8,30
30,36,6,30
30,39,9,30
30,36,6,30
30,35,5,30
30,39,9,30
30,36,6,30
30,37,7,30
30,37,7,30
30,37,7,30
30,36,6,30
30,37,7,30
30,37,7,30
30,37,7,30
30,36,6,30
30,36,6,30
30,34,4,30
30,37,7,30
30,38,8,30
30,35,5,30
30,35,5,30
30,37,7,30
30,37,7,30
30,38,8,30
30,34,4,30
30,37,7,30
30,35,5,30
30,40,10,30
30,38,8,30
30,39,9,30
30,40,10,30
30,36,6,30
30,38,8,30
30,35,5,30
30,39,9,30
30,39,9,30
30,37,7,30
30,40,10,30
30,37,7,30
30,34,4,30
30,37,7,30
30,36,6,30
30,40,10,30
30,37,7,30
30,37,7,30
30,40,10,30
30,37,7,30
30,39,9,30
30,40,10,30
30,40,10,30
30,34,4,30
30,35,5,30
30,37,7,30
30,35,5,30
30,35,5,30
30,38,8,30
30,36,6,30
30,35,5,30
30,37,7,30
30,35,5,30
30,38,8,30
30,35,5,30
30,37,7,30
30,36,6,30
30,37,7,30
30,38,8,30
30,38,8,30
30,40,10,30
30,40,10,30
30,40,10,30
30,35,5,30
30,36,6,30
30,37,7,30
30,39,9,30
30,37,7,30
30,36,6,30
30,41,11,30
30,40,10,30
30,35,5,30
30,40,10,30
30,36,6,30
30,38,8,30
30,40,10,30
30,37,7,30
30,37,7,30
30,37,7,30
30,40,10,30
30,40,10,30
30,36,6,30
30,40,10,30
30,34,4,30
30,34,4,30
30,40,10,30
30,34,4,30
30,37,7,30
30,40,10,30
30,37,7,30
30,35,5,30
30,37,7,30
64,58,6,64
64,56,8,64
64,55,9,64
64,58,6,64
64,58,6,64
64,58,6,64
64,56,8,64
64,55,9,64
64,55,9,64
64,58,6,64
64,58,6,64
64,58,6,64
64,57,7,64
64,57,7,64
64,57,7,64
64,58,6,64
64,57,7,64
64,55,9,64
64,58,6,64
64,58,6,64
64,58,6,64
64,55,9,64
64,58,6,64
64,52,12,64
64,56,8,64
64,58,6,64
64,57,7,64
64,57,7,64
64,54,10,64
64,57,7,64
64,57,7,64
64,55,9,64
64,58,6,64
64,58,6,64
64,56,8,64
64,58,6,64
64,55,9,64
64,58,6,64
64,56,8,64
64,58,6,64
64,57,7,64
64,58,6,64
64,58,6,64
64,58,6,64
64,58,6,64
64,56,8,64
64,58,6,64
64,58,6,64
64,56,8,64
64,57,7,64
64,55,9,64
64,55,9,64
64,57,7,64
64,56,8,64
64,58,6,64
64,57,7,64
64,57,7,64
64,57,7,64
64,58,6,64
64,56,8,64
64,58,6,64
64,58,6,64
64,56,8,64
64,58,6,64
64,57,7,64
64,57,7,64
64,58,6,64
64,56,8,64
64,58,6,64
64,57,7,64
64,58,6,64
64,53,11,64
64,57,7,64
64,56,8,64
64,56,8,64
64,54,10,64
64,58,6,64
64,58,6,64
64,55,9,64
64,56,8,64
64,58,6,64
64,56,8,64
64,56,8,64
64,57,7,64
64,58,6,64
64,56,8,64
64,58,6,64
64,57,7,64
64,53,11,64
64,58,6,64
64,56,8,64
64,55,9,64
64,56,8,64
64,58,6,64
64,58,6,64
64,58,6,64
64,56,8,64
64,55,9,64
64,56,8,64
64,56,8,64
43,54,11,43
43,57,14,43
43,55,12,43
43,53,10,43
43,58,15,43
43,58,15,43
43,57,14,43
43,56,13,43
43,56,13,43
43,58,15,43
43,55,12,43
43,54,11,43
43,57,14,43
43,53,10,43
43,56,13,43
43,56,13,43
43,57,14,43
43,53,10,43
43,57,14,43
43,56,13,43
43,53,10,43
43,58,15,43
43,58,15,43
43,57,14,43
43,57,14,43
43,58,15,43
43,58,15,43
43,56,13,43
43,53,10,43
43,57,14,43
43,56,13,43
43,56,13,43
43,57,14,43
43,53,10,43
43,57,14,43
43,56,13,43
43,55,12,43
43,53,10,43
43,54,11,43
43,57,14,43
43,56,13,43
43,55,12,43
43,58,15,43
43,56,13,43
43,57,14,43
43,58,15,43
43,58,15,43
43,58,15,43
43,58,15,43
43,57,14,43
43,57,14,43
43,58,15,43
43,58,15,43
43,58,15,43
43,53,10,43
43,57,14,43
43,58,15,43
43,58,15,43
43,53,10,43
43,54,11,43
43,57,14,43
43,57,14,43
43,57,14,43
43,56,13,43
43,56,13,43
43,54,11,43
43,56,13,43
43,56,13,43
43,56,13,43
43,58,15,43
43,53,10,43
43,57,14,43
43,56,13,43
43,57,14,43
43,58,15,43
43,56,13,43
43,58,15,43
43,58,15,43
43,57,14,43
43,53,10,43
43,55,12,43
43,57,14,43
43,55,12,43
43,58,15,43
43,56,13,43
43,58,15,43
43,56,13,43
43,57,14,43
43,55,12,43
43,56,13,43
43,53,10,43
43,55,12,43
43,57,14,43
43,56,13,43
43,58,15,43
43,57,14,43
43,56,13,43
43,58,15,43
43,54,11,43
43,57,14,43
53,57,4,53
53,56,3,53
53,56,3,53
53,48,5,53
53,59,6,53
53,43,10,53
53,50,3,53
53,56,3,53
53,58,5,53
53,53,0,53
53,58,5,53
53,56,3,53
53,57,4,53
53,57,4,53
53,37,16,53
53,55,2,53
53,54,1,53
53,53,0,53
53,50,3,53
53,59,6,53
53,54,1,53
53,57,4,53
53,56,3,53
53,55,2,53
53,59,6,53
53,55,2,53
53,59,6,53
53,41,12,53
53,40,13,53
53,58,5,53
53,53,0,53
53,57,4,53
53,58,5,53
53,57,4,53
53,54,1,53
53,54,1,53
53,57,4,53
53,43,10,53
53,54,1,53
53,57,4,53
53,57,4,53
53,56,3,53
53,58,5,53
53,55,2,53
53,59,6,53
53,55,2,53
53,58,5,53
53,56,3,53
53,54,1,53
53,56,3,53
53,53,0,53
53,55,2,53
53,55,2,53
53,58,5,53
53,59,6,53
53,53,0,53
53,47,6,53
53,50,3,53
53,59,6,53
53,57,4,53
53,56,3,53
53,54,1,53
53,54,1,53
53,59,6,53
53,57,4,53
53,57,4,53
53,55,2,53
53,56,3,53
53,54,1,53
53,54,1,53
53,42,11,53
53,56,3,53
53,37,16,53
53,49,4,53
53,38,15,53
53,54,1,53
53,55,2,53
53,59,6,53
53,54,1,53
53,54,1,53
53,52,1,53
53,59,6,53
53,55,2,53
53,57,4,53
53,49,4,53
53,56,3,53
53,54,1,53
53,56,3,53
53,59,6,53
53,54,1,53
53,44,9,53
53,53,0,53
53,56,3,53
53,44,9,53
53,58,5,53
53,55,2,53
53,55,2,53
53,56,3,53
53,56,3,53
53,57,4,53
0,0,0,69
0,0,0,13
0,0,0,37
0,0,0,34
0,0,0,78
0,0,0,67
0,0,0,72
0,0,0,74
0,0,0,75
0,0,0,82
0,0,0,79
0,0,0,9
0,0,0,48
0,0,0,45
