true,pred,abs_error,os
48,55,7,48
48,47,1,48
48,51,3,48
48,49,1,48
48,50,2,48
48,44,4,48
48,49,1,48
48,50,2,48
48,49,1,48
48,52,4,48
48,53,5,48
48,49,1,48
48,61,13,48
48,47,1,48
48,49,1,48
48,46,2,48
48,49,1,48
48,44,4,48
48,47,1,48
48,62,14,48
48,59,11,48
48,46,2,48
48,51,3,48
48,59,11,48
48,55,7,48
48,45,3,48
48,49,1,48
48,60,12,48
48,49,1,48
48,49,1,48
48,49,1,48
48,49,1,48
48,44,4,48
48,53,5,48
48,49,1,48
48,48,0,48
48,47,1,48
48,49,1,48
48,61,13,48
48,49,1,48
48,47,1,48
48,56,8,48
48,58,10,48
48,46,2,48
48,47,1,48
48,44,4,48
48,57,9,48
48,45,3,48
48,56,8,48
48,55,7,48
48,46,2,48
48,46,2,48
48,52,4,48
53,61,8,53
53,67,14,53
53,71,18,53
53,65,12,53
53,66,13,53
53,49,4,53
53,66,13,53
53,70,17,53
53,62,9,53
53,49,4,53
53,63,10,53
53,67,14,53
53,72,19,53
53,74,21,53
53,67,14,53
53,66,13,53
53,70,17,53
53,49,4,53
53,56,3,53
53,63,10,53
53,66,13,53
53,65,12,53
53,65,12,53
53,71,18,53
53,69,16,53
53,50,3,53
53,68,15,53
53,61,8,53
53,66,13,53
53,63,10,53
53,67,14,53
53,70,17,53
53,66,13,53
53,70,17,53
53,49,4,53
53,59,6,53
53,50,3,53
53,62,9,53
53,51,2,53
53,68,15,53
53,64,11,53
53,61,8,53
53,66,13,53
53,63,10,53
53,49,4,53
53,67,14,53
53,64,11,53
53,60,7,53
53,61,8,53
53,58,5,53
53,51,2,53
53,59,6,53
53,61,8,53
53,55,2,53
53,67,14,53
53,67,14,53
53,71,18,53
53,67,14,53
53,50,3,53
53,70,17,53
53,49,4,53
53,55,2,53
53,66,13,53
53,48,5,53
53,52,1,53
53,65,12,53
53,65,12,53
53,74,21,53
53,61,8,53
53,66,13,53
53,60,7,53
53,69,16,53
53,55,2,53
53,68,15,53
53,69,16,53
53,69,16,53
53,69,16,53
53,61,8,53
53,70,17,53
53,54,1,53
53,71,18,53
53,67,14,53
53,60,7,53
53,57,4,53
53,70,17,53
53,68,15,53
53,69,16,53
53,63,10,53
53,66,13,53
53,64,11,53
53,51,2,53
53,68,15,53
53,49,4,53
53,65,12,53
53,70,17,53
53,71,18,53
53,75,22,53
53,67,14,53
53,69,16,53
53,63,10,53
59,61,2,59
59,60,1,59
59,64,5,59
59,48,11,59
59,50,9,59
59,70,11,59
59,46,13,59
59,71,12,59
59,49,10,59
59,49,10,59
59,69,10,59
59,64,5,59
59,51,8,59
59,48,11,59
59,66,7,59
59,71,12,59
59,65,6,59
59,49,10,59
59,69,10,59
59,67,8,59
59,54,5,59
59,59,0,59
59,52,7,59
59,59,0,59
59,63,4,59
59,72,13,59
59,68,9,59
59,49,10,59
59,63,4,59
59,69,10,59
59,68,9,59
59,58,1,59
59,49,10,59
59,71,12,59
59,50,9,59
59,52,7,59
59,68,9,59
59,68,9,59
59,49,10,59
59,67,8,59
59,49,10,59
59,68,9,59
59,66,7,59
59,58,1,59
59,64,5,59
59,71,12,59
59,69,10,59
59,71,12,59
59,63,4,59
59,69,10,59
59,48,11,59
59,46,13,59
59,52,7,59
59,67,8,59
59,69,10,59
59,46,13,59
59,49,10,59
59,64,5,59
59,48,11,59
59,47,12,59
59,68,9,59
59,68,9,59
59,62,3,59
59,70,11,59
59,70,11,59
59,47,12,59
59,49,10,59
59,49,10,59
59,49,10,59
59,67,8,59
59,51,8,59
59,63,4,59
59,58,1,59
59,49,10,59
59,68,9,59
59,62,3,59
59,50,9,59
59,57,2,59
59,49,10,59
59,70,11,59
59,70,11,59
59,65,6,59
59,67,8,59
59,57,2,59
59,64,5,59
59,72,13,59
59,72,13,59
59,71,12,59
59,62,3,59
59,70,11,59
59,49,10,59
59,63,4,59
59,51,8,59
59,55,4,59
59,49,10,59
59,66,7,59
59,53,6,59
59,47,12,59
59,49,10,59
59,57,2,59
79,49,30,79
79,44,35,79
79,62,17,79
79,49,30,79
79,44,35,79
79,57,22,79
79,49,30,79
79,47,32,79
79,54,25,79
79,48,31,79
79,49,30,79
79,49,30,79
79,61,18,79
79,50,29,79
79,47,32,79
79,61,18,79
79,49,30,79
79,56,23,79
79,49,30,79
79,45,34,79
79,50,29,79
79,61,18,79
79,49,30,79
79,46,33,79
79,55,24,79
79,49,30,79
79,58,21,79
79,49,30,79
79,50,29,79
79,58,21,79
79,58,21,79
79,49,30,79
79,44,35,79
79,48,31,79
79,52,27,79
79,59,20,79
79,46,33,79
79,44,35,79
79,48,31,79
79,49,30,79
79,58,21,79
79,49,30,79
79,47,32,79
79,49,30,79
79,55,24,79
79,61,18,79
79,61,18,79
79,49,30,79
79,46,33,79
79,61,18,79
79,49,30,79
79,54,25,79
79,50,29,79
79,49,30,79
79,49,30,79
79,58,21,79
79,49,30,79
79,61,18,79
79,51,28,79
79,47,32,79
79,49,30,79
79,51,28,79
79,49,30,79
79,47,32,79
79,46,33,79
79,49,30,79
79,48,31,79
79,60,19,79
79,49,30,79
79,62,17,79
79,60,19,79
79,61,18,79
79,50,29,79
79,57,22,79
79,60,19,79
79,49,30,79
79,58,21,79
79,60,19,79
79,59,20,79
79,49,30,79
79,49,30,79
79,49,30,79
79,53,26,79
79,49,30,79
79,48,31,79
79,49,30,79
79,51,28,79
79,50,29,79
79,49,30,79
79,50,29,79
79,53,26,79
79,61,18,79
79,46,33,79
79,52,27,79
79,49,30,79
79,46,33,79
79,48,31,79
79,50,29,79
79,49,30,79
79,50,29,79
72,47,25,72
72,60,12,72
72,67,5,72
72,49,23,72
72,63,9,72
72,55,17,72
72,65,7,72
72,49,23,72
72,66,6,72
72,63,9,72
72,65,7,72
72,46,26,72
72,48,24,72
72,65,7,72
72,66,6,72
72,62,10,72
72,62,10,72
72,49,23,72
72,68,4,72
72,51,21,72
72,57,15,72
72,60,12,72
72,53,19,72
72,49,23,72
72,60,12,72
72,65,7,72
72,65,7,72
72,52,20,72
72,67,5,72
72,48,24,72
72,68,4,72
72,60,12,72
72,61,11,72
72,56,16,72
72,68,4,72
72,54,18,72
72,66,6,72
72,62,10,72
72,51,21,72
72,58,14,72
72,48,24,72
72,51,21,72
72,64,8,72
72,69,3,72
72,49,23,72
72,61,11,72
72,68,4,72
72,63,9,72
72,46,26,72
72,66,6,72
72,45,27,72
72,60,12,72
72,47,25,72
72,52,20,72
72,65,7,72
72,63,9,72
72,65,7,72
72,47,25,72
72,61,11,72
72,61,11,72
72,45,27,72
72,61,11,72
72,61,11,72
72,60,12,72
72,60,12,72
72,49,23,72
72,49,23,72
72,58,14,72
72,44,28,72
72,49,23,72
72,49,23,72
72,45,27,72
72,49,23,72
72,58,14,72
72,49,23,72
72,44,28,72
72,59,13,72
72,66,6,72
72,67,5,72
72,67,5,72
72,61,11,72
72,49,23,72
72,67,5,72
72,67,5,72
72,54,18,72
72,59,13,72
72,67,5,72
72,62,10,72
72,62,10,72
72,44,28,72
72,46,26,72
72,49,23,72
72,64,8,72
72,49,23,72
72,49,23,72
72,64,8,72
72,44,28,72
72,60,12,72
72,55,17,72
72,46,26,72
84,47,37,84
84,57,27,84
84,45,39,84
84,49,35,84
84,48,36,84
84,51,33,84
84,47,37,84
84,60,24,84
84,46,38,84
84,47,37,84
84,54,30,84
84,48,36,84
84,49,35,84
84,56,28,84
84,47,37,84
84,49,35,84
84,50,34,84
84,45,39,84
84,59,25,84
84,47,37,84
84,50,34,84
84,52,32,84
84,58,26,84
84,49,35,84
84,49,35,84
84,49,35,84
84,58,26,84
84,48,36,84
84,49,35,84
84,48,36,84
84,47,37,84
84,50,34,84
84,45,39,84
84,49,35,84
84,45,39,84
84,59,25,84
84,48,36,84
84,49,35,84
84,47,37,84
84,50,34,84
84,47,37,84
84,59,25,84
84,45,39,84
84,49,35,84
84,45,39,84
84,57,27,84
84,47,37,84
84,47,37,84
84,49,35,84
84,59,25,84
84,58,26,84
84,47,37,84
84,49,35,84
84,44,40,84
84,49,35,84
84,52,32,84
84,59,25,84
84,49,35,84
84,49,35,84
84,49,35,84
84,53,31,84
84,50,34,84
84,49,35,84
84,49,35,84
84,49,35,84
84,49,35,84
84,44,40,84
84,59,25,84
84,50,34,84
84,49,35,84
84,49,35,84
84,50,34,84
84,47,37,84
84,54,30,84
84,59,25,84
84,59,25,84
84,55,29,84
84,45,39,84
84,48,36,84
84,49,35,84
84,46,38,84
84,49,35,84
84,50,34,84
84,53,31,84
84,50,34,84
84,46,38,84
84,49,35,84
84,55,29,84
84,49,35,84
84,51,33,84
84,47,37,84
84,44,40,84
84,45,39,84
84,49,35,84
84,46,38,84
84,44,40,84
84,47,37,84
84,46,38,84
84,55,29,84
84,48,36,84
84,54,30,84
84,49,35,84
84,44,40,84
84,58,26,84
84,47,37,84
84,47,37,84
84,48,36,84
84,52,32,84
84,59,25,84
84,49,35,84
84,49,35,84
84,48,36,84
84,50,34,84
84,45,39,84
84,45,39,84
84,47,37,84
84,49,35,84
84,59,25,84
84,54,30,84
84,57,27,84
84,45,39,84
84,57,27,84
84,44,40,84
84,56,28,84
84,58,26,84
84,49,35,84
84,50,34,84
84,44,40,84
84,55,29,84
84,50,34,84
84,55,29,84
84,58,26,84
84,49,35,84
84,50,34,84
84,50,34,84
84,56,28,84
84,52,32,84
84,50,34,84
84,45,39,84
84,44,40,84
84,59,25,84
84,50,34,84
84,49,35,84
84,45,39,84
84,49,35,84
84,44,40,84
84,52,32,84
84,49,35,84
84,47,37,84
84,53,31,84
84,50,34,84
84,49,35,84
84,46,38,84
84,45,39,84
84,46,38,84
84,45,39,84
84,50,34,84
84,44,40,84
84,59,25,84
84,48,36,84
84,51,33,84
84,51,33,84
84,49,35,84
84,47,37,84
84,45,39,84
84,54,30,84
84,45,39,84
84,55,29,84
84,49,35,84
84,49,35,84
84,53,31,84
84,44,40,84
84,48,36,84
84,50,34,84
84,49,35,84
84,47,37,84
84,48,36,84
84,54,30,84
84,49,35,84
84,50,34,84
84,58,26,84
84,59,25,84
84,50,34,84
84,44,40,84
84,46,38,84
84,52,32,84
84,48,36,84
84,50,34,84
84,48,36,84
84,58,26,84
84,48,36,84
84,46,38,84
84,49,35,84
84,48,36,84
84,47,37,84
84,49,35,84
84,46,38,84
84,58,26,84
84,43,41,84
84,49,35,84
55,46,9,55
55,49,6,55
55,49,6,55
55,43,12,55
55,49,6,55
55,47,8,55
55,44,11,55
55,51,4,55
55,44,11,55
55,48,7,55
55,43,12,55
55,49,6,55
55,47,8,55
55,45,10,55
55,48,7,55
55,48,7,55
55,44,11,55
55,48,7,55
55,48,7,55
55,46,9,55
55,56,1,55
55,50,5,55
55,47,8,55
55,49,6,55
55,47,8,55
55,48,7,55
55,48,7,55
55,43,12,55
55,49,6,55
55,53,2,55
55,44,11,55
55,49,6,55
55,53,2,55
55,54,1,55
55,48,7,55
55,48,7,55
55,48,7,55
55,48,7,55
55,46,9,55
55,48,7,55
55,49,6,55
55,48,7,55
55,57,2,55
55,55,0,55
55,47,8,55
55,49,6,55
55,45,10,55
55,49,6,55
55,47,8,55
55,48,7,55
55,54,1,55
55,53,2,55
55,47,8,55
55,48,7,55
55,45,10,55
55,50,5,55
55,48,7,55
55,46,9,55
55,48,7,55
55,48,7,55
55,58,3,55
55,46,9,55
55,44,11,55
55,49,6,55
55,46,9,55
55,48,7,55
55,48,7,55
55,46,9,55
55,46,9,55
55,50,5,55
55,47,8,55
55,45,10,55
55,47,8,55
55,50,5,55
55,48,7,55
55,56,1,55
55,53,2,55
55,52,3,55
55,44,11,55
55,48,7,55
55,44,11,55
55,45,10,55
55,48,7,55
55,48,7,55
55,57,2,55
55,51,4,55
55,53,2,55
55,47,8,55
55,44,11,55
55,48,7,55
55,47,8,55
55,48,7,55
55,48,7,55
55,48,7,55
55,45,10,55
55,46,9,55
55,46,9,55
55,46,9,55
55,48,7,55
55,53,2,55
31,44,13,31
31,49,18,31
31,53,22,31
31,49,18,31
31,46,15,31
31,55,24,31
31,50,19,31
31,49,18,31
31,49,18,31
31,58,27,31
31,48,17,31
31,50,19,31
31,47,16,31
31,49,18,31
31,61,30,31
31,49,18,31
31,44,13,31
31,50,19,31
31,46,15,31
31,53,22,31
31,46,15,31
31,48,17,31
31,49,18,31
31,52,21,31
31,53,22,31
31,49,18,31
31,49,18,31
31,47,16,31
31,57,26,31
31,46,15,31
31,49,18,31
31,44,13,31
31,51,20,31
31,49,18,31
31,50,19,31
31,49,18,31
31,52,21,31
31,49,18,31
31,49,18,31
31,49,18,31
31,48,17,31
31,49,18,31
31,50,19,31
31,53,22,31
31,49,18,31
31,61,30,31
31,49,18,31
31,49,18,31
31,49,18,31
31,53,22,31
31,60,29,31
31,58,27,31
31,47,16,31
31,48,17,31
31,46,15,31
31,48,17,31
31,59,28,31
31,53,22,31
31,60,29,31
31,44,13,31
31,51,20,31
31,49,18,31
31,48,17,31
31,47,16,31
31,44,13,31
31,56,25,31
31,49,18,31
31,47,16,31
31,49,18,31
31,51,20,31
31,44,13,31
31,51,20,31
31,48,17,31
31,61,30,31
31,45,14,31
31,49,18,31
31,57,26,31
31,57,26,31
31,59,28,31
31,46,15,31
31,45,14,31
31,45,14,31
31,62,31,31
31,44,13,31
31,46,15,31
31,48,17,31
31,50,19,31
31,50,19,31
31,44,13,31
31,49,18,31
31,51,20,31
31,47,16,31
31,49,18,31
31,55,24,31
31,46,15,31
31,53,22,31
31,50,19,31
31,48,17,31
31,46,15,31
31,62,31,31
64,47,17,64
64,50,14,64
64,61,3,64
64,49,15,64
64,59,5,64
64,47,17,64
64,49,15,64
64,59,5,64
64,63,1,64
64,46,18,64
64,53,11,64
64,59,5,64
64,55,9,64
64,44,20,64
64,44,20,64
64,48,16,64
64,61,3,64
64,49,15,64
64,45,19,64
64,51,13,64
64,48,16,64
64,49,15,64
64,46,18,64
64,58,6,64
64,51,13,64
64,49,15,64
64,46,18,64
64,47,17,64
64,48,16,64
64,50,14,64
64,49,15,64
64,46,18,64
64,60,4,64
64,53,11,64
64,49,15,64
64,49,15,64
64,49,15,64
64,50,14,64
64,44,20,64
64,47,17,64
64,49,15,64
64,52,12,64
64,49,15,64
64,47,17,64
64,44,20,64
64,56,8,64
64,49,15,64
64,43,21,64
64,46,18,64
64,43,21,64
64,46,18,64
64,49,15,64
64,49,15,64
64,54,10,64
64,49,15,64
64,49,15,64
64,49,15,64
64,48,16,64
64,49,15,64
64,46,18,64
64,49,15,64
64,49,15,64
64,48,16,64
64,57,7,64
64,59,5,64
64,45,19,64
64,51,13,64
64,49,15,64
64,48,16,64
64,49,15,64
64,48,16,64
64,46,18,64
64,48,16,64
64,44,20,64
64,49,15,64
64,54,10,64
64,46,18,64
64,46,18,64
64,44,20,64
64,53,11,64
64,43,21,64
64,61,3,64
64,46,18,64
64,47,17,64
64,45,19,64
64,44,20,64
64,58,6,64
64,45,19,64
64,43,21,64
64,61,3,64
64,49,15,64
64,49,15,64
64,51,13,64
64,47,17,64
64,50,14,64
64,56,8,64
64,44,20,64
64,45,19,64
64,49,15,64
64,45,19,64
24,46,22,24
24,56,32,24
24,50,26,24
24,50,26,24
24,46,22,24
24,53,29,24
24,49,25,24
24,49,25,24
24,50,26,24
24,47,23,24
24,48,24,24
24,49,25,24
24,54,30,24
24,47,23,24
24,48,24,24
24,48,24,24
24,49,25,24
24,50,26,24
24,53,29,24
24,48,24,24
24,52,28,24
24,49,25,24
24,44,20,24
24,58,34,24
24,56,32,24
24,46,22,24
24,47,23,24
24,55,31,24
24,58,34,24
24,48,24,24
24,54,30,24
24,49,25,24
24,46,22,24
24,53,29,24
24,57,33,24
24,54,30,24
24,50,26,24
24,47,23,24
24,49,25,24
24,44,20,24
24,55,31,24
24,53,29,24
24,44,20,24
24,45,21,24
24,49,25,24
24,49,25,24
24,51,27,24
24,46,22,24
24,57,33,24
24,48,24,24
24,50,26,24
24,49,25,24
24,47,23,24
24,49,25,24
24,52,28,24
24,55,31,24
24,47,23,24
24,46,22,24
24,52,28,24
24,49,25,24
24,47,23,24
24,45,21,24
24,49,25,24
24,45,21,24
24,47,23,24
24,55,31,24
24,51,27,24
24,49,25,24
24,45,21,24
24,47,23,24
24,53,29,24
24,57,33,24
24,48,24,24
24,49,25,24
24,56,32,24
24,57,33,24
24,50,26,24
24,54,30,24
24,49,25,24
24,49,25,24
24,45,21,24
24,48,24,24
24,49,25,24
24,46,22,24
24,44,20,24
24,49,25,24
24,53,29,24
24,48,24,24
24,58,34,24
24,48,24,24
24,49,25,24
24,49,25,24
24,49,25,24
24,47,23,24
24,45,21,24
24,52,28,24
24,49,25,24
24,49,25,24
24,49,25,24
24,49,25,24
13,49,36,13
13,49,36,13
13,48,35,13
13,47,34,13
13,47,34,13
13,48,35,13
13,48,35,13
13,49,36,13
13,45,32,13
13,45,32,13
13,45,32,13
13,44,31,13
13,48,35,13
13,54,41,13
13,48,35,13
13,51,38,13
13,49,36,13
13,49,36,13
13,48,35,13
13,55,42,13
13,48,35,13
13,52,39,13
13,48,35,13
13,53,40,13
13,47,34,13
13,51,38,13
13,54,41,13
13,49,36,13
13,49,36,13
13,49,36,13
13,47,34,13
13,50,37,13
13,45,32,13
13,49,36,13
13,49,36,13
13,49,36,13
13,44,31,13
13,56,43,13
13,48,35,13
13,45,32,13
13,47,34,13
13,52,39,13
13,50,37,13
13,54,41,13
13,49,36,13
13,44,31,13
13,49,36,13
13,57,44,13
13,55,42,13
13,48,35,13
13,53,40,13
13,57,44,13
13,53,40,13
13,49,36,13
13,51,38,13
13,46,33,13
13,51,38,13
13,45,32,13
13,50,37,13
13,46,33,13
13,48,35,13
13,46,33,13
13,48,35,13
13,57,44,13
13,52,39,13
13,49,36,13
13,47,34,13
13,57,44,13
13,53,40,13
13,49,36,13
13,45,32,13
13,44,31,13
13,58,45,13
13,47,34,13
13,47,34,13
13,49,36,13
13,45,32,13
13,49,36,13
13,46,33,13
13,44,31,13
13,49,36,13
13,46,33,13
13,53,40,13
13,52,39,13
13,49,36,13
13,47,34,13
13,54,41,13
13,46,33,13
13,49,36,13
13,47,34,13
13,52,39,13
13,49,36,13
13,49,36,13
13,50,37,13
13,49,36,13
13,49,36,13
13,51,38,13
13,48,35,13
13,49,36,13
13,47,34,13
0,0,0,66
0,0,0,18
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,46
0,0,0,12
0,0,0,65
0,0,0,30
0,0,0,78
0,0,0,39
0,0,0,45
0,0,0,37
