true,pred,abs_error,os
13,66,53,13
13,56,43,13
13,54,41,13
13,27,14,13
13,56,43,13
13,55,42,13
13,61,48,13
13,58,45,13
13,59,46,13
13,56,43,13
13,60,47,13
13,28,15,13
13,55,42,13
13,58,45,13
13,58,45,13
13,28,15,13
13,56,43,13
13,56,43,13
13,57,44,13
13,55,42,13
13,55,42,13
13,59,46,13
13,57,44,13
13,27,14,13
13,56,43,13
13,59,46,13
13,56,43,13
13,57,44,13
13,29,16,13
13,59,46,13
13,57,44,13
13,51,38,13
13,59,46,13
13,56,43,13
13,58,45,13
13,60,47,13
13,56,43,13
13,29,16,13
13,61,48,13
13,59,46,13
13,56,43,13
13,30,17,13
13,56,43,13
13,57,44,13
13,58,45,13
13,54,41,13
13,57,44,13
13,59,46,13
13,54,41,13
13,55,42,13
13,59,46,13
13,27,14,13
13,57,44,13
13,58,45,13
13,28,15,13
13,59,46,13
13,55,42,13
13,60,47,13
13,59,46,13
13,54,41,13
13,55,42,13
13,56,43,13
13,57,44,13
13,60,47,13
13,27,14,13
13,59,46,13
13,55,42,13
13,59,46,13
13,54,41,13
13,55,42,13
13,57,44,13
13,60,47,13
13,58,45,13
13,57,44,13
13,28,15,13
13,27,14,13
13,59,46,13
13,56,43,13
13,60,47,13
13,56,43,13
13,55,42,13
13,54,41,13
13,58,45,13
13,54,41,13
13,51,38,13
13,59,46,13
13,59,46,13
13,61,48,13
13,32,19,13
13,55,42,13
13,28,15,13
13,60,47,13
13,58,45,13
13,55,42,13
13,59,46,13
13,57,44,13
13,56,43,13
13,58,45,13
13,59,46,13
13,60,47,13
13,57,44,13
13,27,14,13
13,56,43,13
24,40,16,24
24,45,21,24
24,56,32,24
24,45,21,24
24,53,29,24
24,67,43,24
24,56,32,24
24,53,29,24
24,37,13,24
24,68,44,24
24,63,39,24
24,35,11,24
24,68,44,24
24,58,34,24
24,38,14,24
24,66,42,24
24,38,14,24
24,41,17,24
24,50,26,24
24,46,22,24
24,42,18,24
24,41,17,24
24,71,47,24
24,48,24,24
24,40,16,24
9,52,43,9
9,37,28,9
9,56,47,9
9,50,41,9
9,38,29,9
9,43,34,9
9,52,43,9
9,71,62,9
9,55,46,9
9,39,30,9
9,49,40,9
9,58,49,9
9,51,42,9
9,42,33,9
9,46,37,9
9,49,40,9
9,71,62,9
9,44,35,9
9,45,36,9
9,46,37,9
9,47,38,9
9,54,45,9
9,57,48,9
9,71,62,9
9,40,31,9
9,39,30,9
9,62,53,9
9,53,44,9
9,51,42,9
9,48,39,9
9,43,34,9
9,61,52,9
9,176,167,9
9,37,28,9
9,43,34,9
9,65,56,9
9,52,43,9
9,40,31,9
9,39,30,9
9,37,28,9
9,37,28,9
9,44,35,9
9,59,50,9
9,49,40,9
9,38,29,9
9,56,47,9
9,47,38,9
9,47,38,9
9,67,58,9
9,47,38,9
74,72,2,74
74,53,21,74
74,63,11,74
74,71,3,74
74,43,31,74
74,39,35,74
74,62,12,74
74,71,3,74
74,64,10,74
74,63,11,74
74,57,17,74
74,71,3,74
74,41,33,74
74,41,33,74
74,64,10,74
74,36,38,74
74,48,26,74
74,54,20,74
74,71,3,74
74,63,11,74
74,44,30,74
74,59,15,74
74,38,36,74
74,47,27,74
74,67,7,74
74,64,10,74
74,73,1,74
74,64,10,74
74,64,10,74
74,70,4,74
74,58,16,74
74,36,38,74
74,41,33,74
74,70,4,74
74,54,20,74
74,71,3,74
74,65,9,74
74,71,3,74
74,70,4,74
74,42,32,74
74,59,15,74
74,39,35,74
74,65,9,74
74,46,28,74
74,73,1,74
74,66,8,74
74,63,11,74
74,76,2,74
74,72,2,74
74,65,9,74
31,60,29,31
31,56,25,31
31,63,32,31
31,60,29,31
31,59,28,31
31,61,30,31
31,51,20,31
31,64,33,31
31,59,28,31
31,69,38,31
31,72,41,31
31,69,38,31
31,70,39,31
31,57,26,31
31,58,27,31
31,72,41,31
31,56,25,31
31,60,29,31
31,59,28,31
31,60,29,31
31,52,21,31
31,71,40,31
31,57,26,31
31,61,30,31
31,58,27,31
64,60,4,64
64,34,30,64
64,59,5,64
64,59,5,64
64,44,20,64
64,55,9,64
64,53,11,64
64,62,2,64
64,59,5,64
64,61,3,64
64,57,7,64
64,57,7,64
64,57,7,64
64,59,5,64
64,34,30,64
64,56,8,64
64,36,28,64
64,56,8,64
64,57,7,64
64,47,17,64
64,48,16,64
64,59,5,64
64,52,12,64
64,35,29,64
64,42,22,64
64,56,8,64
64,56,8,64
64,58,6,64
64,59,5,64
64,60,4,64
64,60,4,64
64,57,7,64
64,34,30,64
64,56,8,64
64,59,5,64
64,62,2,64
64,60,4,64
64,54,10,64
64,60,4,64
64,59,5,64
64,60,4,64
64,61,3,64
64,58,6,64
64,54,10,64
64,35,29,64
64,34,30,64
64,54,10,64
64,59,5,64
64,58,6,64
64,34,30,64
64,59,5,64
64,60,4,64
64,60,4,64
64,59,5,64
64,56,8,64
64,61,3,64
64,59,5,64
64,59,5,64
64,61,3,64
64,58,6,64
64,55,9,64
64,44,20,64
64,59,5,64
64,60,4,64
64,58,6,64
64,34,30,64
64,56,8,64
64,42,22,64
64,58,6,64
64,60,4,64
64,57,7,64
64,58,6,64
64,60,4,64
64,52,12,64
64,56,8,64
48,57,9,48
48,62,14,48
48,60,12,48
48,58,10,48
48,58,10,48
48,60,12,48
48,58,10,48
48,63,15,48
48,55,7,48
48,60,12,48
48,55,7,48
48,62,14,48
48,55,7,48
48,68,20,48
48,60,12,48
48,60,12,48
48,64,16,48
48,52,4,48
48,54,6,48
48,56,8,48
48,77,29,48
48,56,8,48
48,59,11,48
48,60,12,48
48,48,0,48
48,75,27,48
48,63,15,48
48,52,4,48
48,49,1,48
48,71,23,48
48,77,29,48
48,61,13,48
48,62,14,48
48,62,14,48
48,60,12,48
48,54,6,48
48,62,14,48
48,61,13,48
48,77,29,48
48,56,8,48
48,58,10,48
48,60,12,48
48,61,13,48
48,44,4,48
48,63,15,48
48,56,8,48
48,58,10,48
48,64,16,48
48,56,8,48
48,65,17,48
84,47,37,84
84,45,39,84
84,62,22,84
84,66,18,84
84,71,13,84
84,65,19,84
84,34,50,84
84,53,31,84
84,78,6,84
84,46,38,84
84,58,26,84
84,63,21,84
84,39,45,84
84,63,21,84
84,73,11,84
84,30,54,84
84,74,10,84
84,36,48,84
84,65,19,84
84,48,36,84
84,62,22,84
84,41,43,84
84,66,18,84
84,51,33,84
84,61,23,84
84,59,25,84
84,69,15,84
84,31,53,84
84,66,18,84
84,64,20,84
84,31,53,84
84,39,45,84
84,73,11,84
84,68,16,84
84,33,51,84
84,53,31,84
84,32,52,84
84,64,20,84
84,57,27,84
84,70,14,84
84,60,24,84
84,64,20,84
84,70,14,84
84,47,37,84
84,67,17,84
84,54,30,84
84,65,19,84
84,37,47,84
84,53,31,84
84,69,15,84
84,65,19,84
84,65,19,84
84,67,17,84
84,65,19,84
84,53,31,84
84,62,22,84
84,38,46,84
84,66,18,84
84,78,6,84
84,60,24,84
84,67,17,84
84,68,16,84
84,61,23,84
84,50,34,84
84,66,18,84
84,58,26,84
84,54,30,84
84,51,33,84
84,58,26,84
84,46,38,84
84,46,38,84
84,46,38,84
84,75,9,84
84,33,51,84
84,41,43,84
84,51,33,84
84,66,18,84
84,38,46,84
84,76,8,84
84,66,18,84
84,50,34,84
84,82,2,84
84,63,21,84
84,65,19,84
84,68,16,84
84,80,4,84
84,36,48,84
84,33,51,84
84,66,18,84
84,80,4,84
84,45,39,84
84,41,43,84
84,78,6,84
84,66,18,84
84,37,47,84
84,49,35,84
84,35,49,84
84,68,16,84
84,34,50,84
84,77,7,84
82,80,2,82
82,58,24,82
82,38,44,82
82,42,40,82
82,44,38,82
82,54,28,82
82,226,144,82
82,52,30,82
82,42,40,82
82,65,17,82
82,65,17,82
82,55,27,82
82,79,3,82
82,99,17,82
82,457,375,82
82,42,40,82
82,65,17,82
82,45,37,82
82,40,42,82
82,229,147,82
82,63,19,82
82,75,7,82
82,181,99,82
82,65,17,82
82,38,44,82
79,61,18,79
79,67,12,79
79,62,17,79
79,36,43,79
79,69,10,79
79,62,17,79
79,57,22,79
79,64,15,79
79,61,18,79
79,62,17,79
79,47,32,79
79,68,11,79
79,67,12,79
79,35,44,79
79,59,20,79
79,60,19,79
79,71,8,79
79,62,17,79
79,63,16,79
79,62,17,79
79,57,22,79
79,56,23,79
79,64,15,79
79,59,20,79
79,39,40,79
79,71,8,79
79,63,16,79
79,68,11,79
79,48,31,79
79,62,17,79
79,61,18,79
79,64,15,79
79,61,18,79
79,61,18,79
79,60,19,79
79,63,16,79
79,61,18,79
79,64,15,79
79,47,32,79
79,51,28,79
79,36,43,79
79,65,14,79
79,63,16,79
79,61,18,79
79,62,17,79
79,58,21,79
79,63,16,79
79,34,45,79
79,51,28,79
79,60,19,79
79,62,17,79
79,37,42,79
79,70,9,79
79,61,18,79
79,50,29,79
79,73,6,79
79,61,18,79
79,62,17,79
79,60,19,79
79,62,17,79
79,62,17,79
79,34,45,79
79,69,10,79
79,73,6,79
79,52,27,79
79,46,33,79
79,61,18,79
79,70,9,79
79,38,41,79
79,61,18,79
79,62,17,79
79,71,8,79
79,60,19,79
79,64,15,79
79,35,44,79
72,44,28,72
72,56,16,72
72,54,18,72
72,39,33,72
72,76,4,72
72,41,31,72
72,55,17,72
72,57,15,72
72,73,1,72
72,51,21,72
72,64,8,72
72,41,31,72
72,56,16,72
72,39,33,72
72,57,15,72
72,36,36,72
72,35,37,72
72,56,16,72
72,39,33,72
72,74,2,72
72,64,8,72
72,76,4,72
72,43,29,72
72,53,19,72
72,38,34,72
72,55,17,72
72,70,2,72
72,40,32,72
72,49,23,72
72,76,4,72
72,52,20,72
72,63,9,72
72,61,11,72
72,53,19,72
72,39,33,72
72,60,12,72
72,53,19,72
72,47,25,72
72,76,4,72
72,57,15,72
72,63,9,72
72,40,32,72
72,55,17,72
72,66,6,72
72,51,21,72
72,56,16,72
72,39,33,72
72,37,35,72
72,75,3,72
72,53,19,72
72,60,12,72
72,44,28,72
72,75,3,72
72,52,20,72
72,54,18,72
72,59,13,72
72,45,27,72
72,55,17,72
72,76,4,72
72,55,17,72
72,39,33,72
72,54,18,72
72,47,25,72
72,59,13,72
72,57,15,72
72,40,32,72
72,63,9,72
72,76,4,72
72,75,3,72
72,53,19,72
72,51,21,72
72,63,9,72
72,68,4,72
72,54,18,72
72,46,26,72
72,36,36,72
72,60,12,72
72,64,8,72
72,54,18,72
72,56,16,72
72,44,28,72
72,55,17,72
72,47,25,72
72,41,31,72
72,60,12,72
72,72,0,72
72,52,20,72
72,56,16,72
72,54,18,72
72,38,34,72
72,70,2,72
72,38,34,72
72,52,20,72
72,53,19,72
72,61,11,72
72,45,27,72
72,64,8,72
72,39,33,72
72,53,19,72
72,49,23,72
39,44,5,39
39,71,32,39
39,69,30,39
39,62,23,39
39,40,1,39
39,55,16,39
39,59,20,39
39,65,26,39
39,39,0,39
39,46,7,39
39,62,23,39
39,40,1,39
39,47,8,39
39,61,22,39
39,40,1,39
39,66,27,39
39,66,27,39
39,64,25,39
39,64,25,39
39,41,2,39
39,61,22,39
39,62,23,39
39,71,32,39
39,64,25,39
39,67,28,39
39,35,4,39
39,51,12,39
39,65,26,39
39,37,2,39
39,69,30,39
39,60,21,39
39,64,25,39
39,64,25,39
39,71,32,39
39,69,30,39
39,43,4,39
39,39,0,39
39,68,29,39
39,37,2,39
39,37,2,39
39,42,3,39
39,42,3,39
39,41,2,39
39,36,3,39
39,58,19,39
39,69,30,39
39,70,31,39
39,56,17,39
39,62,23,39
39,52,13,39
39,66,27,39
39,44,5,39
39,37,2,39
39,60,21,39
39,35,4,39
39,54,15,39
39,42,3,39
39,36,3,39
39,71,32,39
39,37,2,39
39,65,26,39
39,61,22,39
39,54,15,39
39,38,1,39
39,71,32,39
39,36,3,39
39,65,26,39
39,64,25,39
39,46,7,39
39,64,25,39
39,61,22,39
39,61,22,39
39,64,25,39
39,43,4,39
39,42,3,39
39,66,27,39
39,65,26,39
39,69,30,39
39,65,26,39
39,42,3,39
39,58,19,39
39,62,23,39
39,64,25,39
39,70,31,39
39,70,31,39
39,62,23,39
39,58,19,39
39,70,31,39
39,53,14,39
39,53,14,39
39,68,29,39
39,66,27,39
39,65,26,39
39,65,26,39
39,63,24,39
39,62,23,39
39,70,31,39
39,37,2,39
39,39,0,39
39,65,26,39
34,55,21,34
34,49,15,34
34,54,20,34
34,78,44,34
34,72,38,34
34,52,18,34
34,57,23,34
34,52,18,34
34,49,15,34
34,60,26,34
34,75,41,34
34,55,21,34
34,58,24,34
34,50,16,34
34,53,19,34
34,74,40,34
34,53,19,34
34,69,35,34
34,57,23,34
34,54,20,34
34,76,42,34
34,53,19,34
34,58,24,34
34,60,26,34
34,60,26,34
34,53,19,34
34,72,38,34
34,58,24,34
34,57,23,34
34,50,16,34
34,75,41,34
34,42,8,34
34,53,19,34
34,77,43,34
34,55,21,34
34,48,14,34
34,54,20,34
34,40,6,34
34,72,38,34
34,58,24,34
34,51,17,34
34,55,21,34
34,42,8,34
34,77,43,34
34,54,20,34
34,74,40,34
34,56,22,34
34,62,28,34
34,54,20,34
34,60,26,34
34,77,43,34
34,53,19,34
34,52,18,34
34,46,12,34
34,74,40,34
34,58,24,34
34,57,23,34
34,71,37,34
34,61,27,34
34,53,19,34
34,52,18,34
34,57,23,34
34,70,36,34
34,48,14,34
34,73,39,34
34,54,20,34
34,51,17,34
34,44,10,34
34,61,27,34
34,48,14,34
34,60,26,34
34,57,23,34
34,64,30,34
34,54,20,34
34,62,28,34
34,53,19,34
34,77,43,34
34,44,10,34
34,55,21,34
34,54,20,34
34,55,21,34
34,61,27,34
34,65,31,34
34,55,21,34
34,58,24,34
34,41,7,34
34,75,41,34
34,62,28,34
34,54,20,34
34,57,23,34
34,77,43,34
34,41,7,34
34,57,23,34
34,51,17,34
34,58,24,34
34,71,37,34
34,54,20,34
34,58,24,34
34,58,24,34
34,62,28,34
43,64,21,43
43,40,3,43
43,42,1,43
43,58,15,43
43,40,3,43
43,46,3,43
43,38,5,43
43,57,14,43
43,48,5,43
43,35,8,43
43,44,1,43
43,35,8,43
43,34,9,43
43,37,6,43
43,36,7,43
43,42,1,43
43,59,16,43
43,40,3,43
43,33,10,43
43,58,15,43
43,33,10,43
43,47,4,43
43,43,0,43
43,44,1,43
43,35,8,43
43,44,1,43
43,41,2,43
43,57,14,43
43,40,3,43
43,41,2,43
43,40,3,43
43,55,12,43
43,34,9,43
43,34,9,43
43,53,10,43
43,33,10,43
43,35,8,43
43,54,11,43
43,41,2,43
43,58,15,43
43,36,7,43
43,63,20,43
43,37,6,43
43,53,10,43
43,35,8,43
43,33,10,43
43,40,3,43
43,50,7,43
43,41,2,43
43,53,10,43
30,70,40,30
30,57,27,30
30,51,21,30
30,63,33,30
30,43,13,30
30,68,38,30
30,48,18,30
30,54,24,30
30,68,38,30
30,59,29,30
30,43,13,30
30,53,23,30
30,40,10,30
30,49,19,30
30,56,26,30
30,70,40,30
30,55,25,30
30,56,26,30
30,41,11,30
30,61,31,30
30,63,33,30
30,40,10,30
30,60,30,30
30,48,18,30
30,69,39,30
30,49,19,30
30,54,24,30
30,55,25,30
30,59,29,30
30,41,11,30
30,59,29,30
30,46,16,30
30,45,15,30
30,62,32,30
30,72,42,30
30,55,25,30
30,49,19,30
30,55,25,30
30,48,18,30
30,68,38,30
30,71,41,30
30,41,11,30
30,57,27,30
30,55,25,30
30,70,40,30
30,49,19,30
30,52,22,30
30,51,21,30
30,57,27,30
30,47,17,30
30,63,33,30
30,51,21,30
30,68,38,30
30,54,24,30
30,43,13,30
30,48,18,30
30,54,24,30
30,50,20,30
30,50,20,30
30,68,38,30
30,52,22,30
30,42,12,30
30,62,32,30
30,46,16,30
30,55,25,30
30,49,19,30
30,59,29,30
30,41,11,30
30,40,10,30
30,49,19,30
30,55,25,30
30,67,37,30
30,56,26,30
30,68,38,30
30,55,25,30
30,45,15,30
30,45,15,30
30,66,36,30
30,60,30,30
30,55,25,30
30,54,24,30
30,42,12,30
30,66,36,30
30,49,19,30
30,58,28,30
30,53,23,30
30,53,23,30
30,45,15,30
30,56,26,30
30,68,38,30
30,43,13,30
30,53,23,30
30,49,19,30
30,69,39,30
30,44,14,30
30,53,23,30
30,48,18,30
30,63,33,30
30,60,30,30
30,44,14,30
21,53,32,21
21,61,40,21
21,56,35,21
21,54,33,21
21,60,39,21
21,58,37,21
21,54,33,21
21,62,41,21
21,56,35,21
21,60,39,21
21,56,35,21
21,54,33,21
21,57,36,21
21,55,34,21
21,52,31,21
21,60,39,21
21,47,26,21
21,57,36,21
21,49,28,21
21,54,33,21
21,64,43,21
21,61,40,21
21,53,32,21
21,62,41,21
21,55,34,21
21,56,35,21
21,40,19,21
21,64,43,21
21,54,33,21
21,60,39,21
21,53,32,21
21,56,35,21
21,62,41,21
21,61,40,21
21,56,35,21
21,57,36,21
21,57,36,21
21,44,23,21
21,40,19,21
21,63,42,21
21,55,34,21
21,53,32,21
21,56,35,21
21,58,37,21
21,48,27,21
21,56,35,21
21,62,41,21
21,53,32,21
21,39,18,21
21,58,37,21
21,55,34,21
21,60,39,21
21,40,19,21
21,56,35,21
21,55,34,21
21,57,36,21
21,60,39,21
21,58,37,21
21,56,35,21
21,56,35,21
21,60,39,21
21,53,32,21
21,61,40,21
21,58,37,21
21,54,33,21
21,57,36,21
21,54,33,21
21,63,42,21
21,56,35,21
21,56,35,21
21,46,25,21
21,57,36,21
21,60,39,21
21,56,35,21
21,52,31,21
75,57,18,75
75,58,17,75
75,58,17,75
75,58,17,75
75,59,16,75
75,58,17,75
75,60,15,75
75,58,17,75
75,58,17,75
75,59,16,75
75,57,18,75
75,57,18,75
75,60,15,75
75,57,18,75
75,57,18,75
75,56,19,75
75,57,18,75
75,60,15,75
75,56,19,75
75,58,17,75
75,58,17,75
75,58,17,75
75,59,16,75
75,57,18,75
75,56,19,75
75,56,19,75
75,59,16,75
75,55,20,75
75,57,18,75
75,55,20,75
75,60,15,75
75,58,17,75
75,55,20,75
75,58,17,75
75,58,17,75
75,61,14,75
75,57,18,75
75,59,16,75
75,57,18,75
75,60,15,75
75,57,18,75
75,60,15,75
75,57,18,75
75,58,17,75
75,56,19,75
75,61,14,75
75,57,18,75
75,58,17,75
75,57,18,75
75,58,17,75
53,36,17,53
53,73,20,53
53,68,15,53
53,49,4,53
53,72,19,53
53,35,18,53
53,34,19,53
53,73,20,53
53,35,18,53
53,36,17,53
53,34,19,53
53,71,18,53
53,36,17,53
53,45,8,53
53,34,19,53
53,76,23,53
53,65,12,53
53,53,0,53
53,35,18,53
53,50,3,53
53,36,17,53
53,79,26,53
53,35,18,53
53,38,15,53
53,38,15,53
