true,pred,abs_error,os
45,48,3,45
45,49,4,45
45,48,3,45
30,54,24,30
30,51,21,30
30,55,25,30
30,54,24,30
30,52,22,30
30,56,26,30
30,54,24,30
30,55,25,30
30,54,24,30
30,53,23,30
30,48,18,30
30,53,23,30
30,57,27,30
30,50,20,30
30,61,31,30
30,57,27,30
30,52,22,30
30,54,24,30
30,49,19,30
30,52,22,30
30,54,24,30
30,55,25,30
30,50,20,30
30,56,26,30
30,52,22,30
30,57,27,30
30,56,26,30
30,54,24,30
30,53,23,30
30,54,24,30
30,53,23,30
30,57,27,30
30,57,27,30
30,54,24,30
30,55,25,30
30,56,26,30
30,52,22,30
30,56,26,30
30,56,26,30
30,55,25,30
30,49,19,30
30,53,23,30
30,54,24,30
30,56,26,30
30,50,20,30
30,53,23,30
30,53,23,30
30,52,22,30
30,56,26,30
30,51,21,30
30,50,20,30
30,53,23,30
30,56,26,30
30,49,19,30
30,55,25,30
30,56,26,30
30,54,24,30
30,51,21,30
30,56,26,30
30,55,25,30
30,56,26,30
30,55,25,30
30,57,27,30
30,55,25,30
30,52,22,30
30,53,23,30
30,54,24,30
30,53,23,30
30,53,23,30
30,53,23,30
78,67,11,78
78,45,33,78
78,43,35,78
78,39,39,78
78,49,29,78
78,39,39,78
78,44,34,78
78,32,46,78
78,51,27,78
78,39,39,78
78,49,29,78
78,66,12,78
78,31,47,78
78,42,36,78
78,43,35,78
78,34,44,78
78,44,34,78
78,33,45,78
78,65,13,78
78,44,34,78
78,43,35,78
78,61,17,78
78,38,40,78
78,51,27,78
78,32,46,78
78,43,35,78
78,52,26,78
78,65,13,78
78,50,28,78
78,66,12,78
78,73,5,78
78,44,34,78
78,39,39,78
78,50,28,78
78,49,29,78
78,67,11,78
78,50,28,78
78,66,12,78
78,45,33,78
78,39,39,78
78,67,11,78
78,50,28,78
78,67,11,78
78,42,36,78
78,68,10,78
78,43,35,78
78,40,38,78
78,45,33,78
78,56,22,78
78,51,27,78
78,49,29,78
78,66,12,78
78,49,29,78
78,67,11,78
78,50,28,78
78,66,12,78
78,32,46,78
78,43,35,78
78,39,39,78
78,43,35,78
78,50,28,78
78,39,39,78
78,32,46,78
78,50,28,78
78,50,28,78
78,33,45,78
78,40,38,78
78,50,28,78
78,43,35,78
78,90,12,78
78,51,27,78
78,31,47,78
78,51,27,78
78,39,39,78
78,55,23,78
78,62,16,78
78,50,28,78
78,42,36,78
78,71,7,78
78,51,27,78
78,43,35,78
78,66,12,78
78,42,36,78
78,39,39,78
78,79,1,78
78,41,37,78
78,32,46,78
78,51,27,78
78,43,35,78
78,65,13,78
78,33,45,78
78,50,28,78
78,45,33,78
78,31,47,78
78,62,16,78
78,45,33,78
78,43,35,78
78,44,34,78
78,32,46,78
78,44,34,78
78,42,36,78
78,51,27,78
78,66,12,78
78,47,31,78
78,51,27,78
78,87,9,78
78,50,28,78
78,32,46,78
78,44,34,78
78,67,11,78
78,42,36,78
78,81,3,78
78,50,28,78
78,39,39,78
78,42,36,78
78,73,5,78
78,91,13,78
78,49,29,78
78,43,35,78
78,60,18,78
78,67,11,78
78,43,35,78
78,38,40,78
78,51,27,78
78,66,12,78
78,44,34,78
78,45,33,78
78,32,46,78
78,45,33,78
78,38,40,78
78,49,29,78
78,61,17,78
78,43,35,78
78,32,46,78
78,49,29,78
78,62,16,78
78,54,24,78
78,39,39,78
78,40,38,78
78,44,34,78
39,43,4,39
39,81,42,39
39,38,1,39
39,41,2,39
39,40,1,39
39,77,38,39
39,78,39,39
39,41,2,39
39,85,46,39
39,82,43,39
39,83,44,39
39,38,1,39
39,39,0,39
39,41,2,39
39,41,2,39
39,40,1,39
39,79,40,39
39,85,46,39
39,42,3,39
39,40,1,39
39,42,3,39
39,42,3,39
39,41,2,39
39,40,1,39
39,84,45,39
39,39,0,39
39,42,3,39
39,42,3,39
39,40,1,39
39,78,39,39
39,85,46,39
39,38,1,39
39,77,38,39
39,39,0,39
39,41,2,39
39,37,2,39
39,39,0,39
39,85,46,39
39,40,1,39
39,41,2,39
39,42,3,39
39,75,36,39
39,39,0,39
39,41,2,39
39,78,39,39
39,38,1,39
39,40,1,39
39,82,43,39
39,42,3,39
39,85,46,39
39,78,39,39
39,41,2,39
39,78,39,39
39,41,2,39
39,41,2,39
39,42,3,39
39,85,46,39
39,79,40,39
39,42,3,39
39,82,43,39
39,42,3,39
39,80,41,39
39,42,3,39
39,41,2,39
39,40,1,39
39,42,3,39
39,77,38,39
39,80,41,39
39,42,3,39
39,38,1,39
0,0,0,9
0,0,0,47
0,0,0,18
0,0,0,37
0,0,0,84
0,0,0,46
0,0,0,64
0,0,0,34
0,0,0,53
0,0,0,82
0,0,0,55
0,0,0,56
0,0,0,79
0,0,0,48
0,0,0,12
0,0,0,24
