true,pred,abs_error,os
56,44,12,56
56,50,6,56
56,61,5,56
30,67,37,30
30,40,10,30
30,36,6,30
30,51,21,30
30,36,6,30
30,67,37,30
30,52,22,30
30,53,23,30
30,53,23,30
30,69,39,30
30,67,37,30
30,36,6,30
30,52,22,30
30,68,38,30
30,67,37,30
30,65,35,30
30,36,6,30
30,69,39,30
30,68,38,30
30,40,10,30
30,67,37,30
30,69,39,30
30,67,37,30
30,38,8,30
30,70,40,30
30,68,38,30
30,68,38,30
30,67,37,30
30,51,21,30
30,40,10,30
30,41,11,30
30,49,19,30
30,53,23,30
30,39,9,30
30,61,31,30
30,52,22,30
30,42,12,30
30,67,37,30
30,43,13,30
30,66,36,30
30,68,38,30
30,40,10,30
30,65,35,30
30,50,20,30
30,67,37,30
30,52,22,30
30,51,21,30
30,71,41,30
30,41,11,30
30,47,17,30
30,43,13,30
30,68,38,30
30,64,34,30
30,52,22,30
30,68,38,30
30,64,34,30
30,41,11,30
30,65,35,30
30,62,32,30
30,72,42,30
30,68,38,30
30,40,10,30
30,68,38,30
30,53,23,30
30,36,6,30
30,71,41,30
30,52,22,30
30,68,38,30
30,43,13,30
30,43,13,30
64,54,10,64
64,43,21,64
64,52,12,64
64,50,14,64
64,41,23,64
64,51,13,64
64,43,21,64
64,43,21,64
64,38,26,64
64,41,23,64
64,40,24,64
64,45,19,64
64,45,19,64
64,44,20,64
64,38,26,64
64,41,23,64
64,44,20,64
64,52,12,64
64,42,22,64
64,41,23,64
64,45,19,64
64,44,20,64
64,49,15,64
64,43,21,64
64,43,21,64
64,54,10,64
64,50,14,64
64,49,15,64
64,42,22,64
64,50,14,64
64,42,22,64
64,52,12,64
64,54,10,64
64,51,13,64
64,48,16,64
64,49,15,64
64,52,12,64
64,41,23,64
64,50,14,64
64,49,15,64
64,42,22,64
64,42,22,64
64,44,20,64
64,39,25,64
64,52,12,64
64,52,12,64
64,43,21,64
64,44,20,64
64,49,15,64
64,52,12,64
64,52,12,64
64,51,13,64
64,39,25,64
64,44,20,64
64,45,19,64
64,50,14,64
64,50,14,64
64,52,12,64
64,51,13,64
64,52,12,64
64,44,20,64
64,39,25,64
64,44,20,64
64,40,24,64
64,49,15,64
64,48,16,64
64,41,23,64
64,52,12,64
64,38,26,64
64,44,20,64
43,29,14,43
43,34,9,43
43,34,9,43
43,27,16,43
43,46,3,43
43,47,4,43
43,30,13,43
43,38,5,43
43,37,6,43
43,43,0,43
43,33,10,43
43,30,13,43
43,30,13,43
43,34,9,43
43,41,2,43
43,42,1,43
43,35,8,43
43,27,16,43
43,31,12,43
43,33,10,43
43,27,16,43
43,50,7,43
43,41,2,43
43,32,11,43
43,30,13,43
43,51,8,43
43,47,4,43
43,40,3,43
43,29,14,43
43,30,13,43
43,29,14,43
43,34,9,43
43,30,13,43
43,34,9,43
43,44,1,43
43,39,4,43
43,28,15,43
43,27,16,43
43,34,9,43
43,38,5,43
43,33,10,43
43,37,6,43
43,47,4,43
43,33,10,43
43,37,6,43
43,48,5,43
43,43,0,43
43,47,4,43
43,43,0,43
43,45,2,43
43,42,1,43
43,47,4,43
43,51,8,43
43,50,7,43
43,27,16,43
43,46,3,43
43,42,1,43
43,43,0,43
43,27,16,43
43,29,14,43
43,33,10,43
43,34,9,43
43,43,0,43
43,29,14,43
43,33,10,43
43,29,14,43
43,36,7,43
43,36,7,43
43,30,13,43
43,49,6,43
53,27,26,53
53,44,9,53
53,33,20,53
53,39,14,53
53,47,6,53
53,41,12,53
53,51,2,53
53,27,26,53
53,50,3,53
53,42,11,53
53,47,6,53
53,40,13,53
53,40,13,53
53,40,13,53
53,47,6,53
53,39,14,53
53,55,2,53
53,35,18,53
53,38,15,53
53,48,5,53
53,51,2,53
53,54,1,53
53,40,13,53
53,39,14,53
53,30,23,53
53,55,2,53
53,29,24,53
53,36,17,53
53,42,11,53
53,46,7,53
53,42,11,53
53,54,1,53
53,28,25,53
53,41,12,53
53,26,27,53
53,38,15,53
53,55,2,53
53,36,17,53
53,38,15,53
53,46,7,53
53,41,12,53
53,26,27,53
53,28,25,53
53,43,10,53
53,48,5,53
53,41,12,53
53,31,22,53
53,40,13,53
53,55,2,53
53,56,3,53
53,55,2,53
53,39,14,53
53,39,14,53
53,28,25,53
53,50,3,53
53,52,1,53
53,39,14,53
53,38,15,53
53,29,24,53
53,46,7,53
53,27,26,53
53,47,6,53
53,38,15,53
53,48,5,53
53,40,13,53
53,51,2,53
53,39,14,53
53,40,13,53
53,38,15,53
53,26,27,53
0,0,0,69
0,0,0,13
0,0,0,37
0,0,0,34
0,0,0,78
0,0,0,67
0,0,0,72
0,0,0,74
0,0,0,75
0,0,0,82
0,0,0,79
0,0,0,9
0,0,0,48
0,0,0,45
