true,pred,abs_error,os
75,62,13,75
75,56,19,75
75,59,16,75
75,65,10,75
75,47,28,75
75,68,7,75
75,53,22,75
75,62,13,75
18,5,13,18
18,31,13,18
18,37,19,18
18,50,32,18
18,-11,29,18
18,39,21,18
18,15,3,18
18,-2,20,18
18,25,7,18
18,7,11,18
18,15,3,18
18,33,15,18
18,47,29,18
18,0,18,18
18,45,27,18
18,32,14,18
18,25,7,18
18,27,9,18
18,35,17,18
18,8,10,18
18,30,12,18
18,45,27,18
18,36,18,18
18,13,5,18
18,3,15,18
18,35,17,18
18,44,26,18
18,31,13,18
18,32,14,18
18,48,30,18
18,31,13,18
18,36,18,18
18,26,8,18
18,23,5,18
18,14,4,18
18,39,21,18
18,-4,22,18
18,4,14,18
18,40,22,18
18,53,35,18
18,24,6,18
18,39,21,18
18,42,24,18
18,41,23,18
18,39,21,18
18,9,9,18
18,16,2,18
18,-16,34,18
18,42,24,18
18,47,29,18
18,49,31,18
18,15,3,18
18,26,8,18
18,24,6,18
18,41,23,18
18,3,15,18
18,44,26,18
18,11,7,18
18,35,17,18
18,15,3,18
18,2,16,18
37,-7,44,37
37,54,17,37
37,44,7,37
37,4,33,37
37,77,40,37
37,-14,51,37
37,37,0,37
37,26,11,37
37,41,4,37
37,48,11,37
37,-34,71,37
37,78,41,37
37,30,7,37
37,30,7,37
37,9,28,37
30,32,2,30
30,45,15,30
30,61,31,30
30,24,6,30
30,31,1,30
30,30,0,30
30,46,16,30
30,31,1,30
30,37,7,30
30,36,6,30
30,68,38,30
30,31,1,30
30,56,26,30
30,33,3,30
30,27,3,30
30,42,12,30
30,17,13,30
30,36,6,30
30,10,20,30
30,41,11,30
30,41,11,30
30,33,3,30
30,41,11,30
30,42,12,30
30,23,7,30
30,6,24,30
30,7,23,30
30,26,4,30
30,29,1,30
30,29,1,30
30,37,7,30
30,50,20,30
30,27,3,30
30,63,33,30
30,35,5,30
30,56,26,30
30,19,11,30
30,17,13,30
30,26,4,30
30,44,14,30
30,25,5,30
30,6,24,30
30,23,7,30
30,32,2,30
30,32,2,30
30,28,2,30
30,60,30,30
30,38,8,30
30,43,13,30
30,36,6,30
30,37,7,30
30,37,7,30
30,43,13,30
30,28,2,30
30,24,6,30
30,28,2,30
30,42,12,30
30,12,18,30
30,34,4,30
30,53,23,30
30,47,17,30
30,30,0,30
30,37,7,30
30,46,16,30
30,62,32,30
30,63,33,30
30,19,11,30
30,31,1,30
30,36,6,30
30,21,9,30
30,29,1,30
30,56,26,30
30,33,3,30
43,38,5,43
43,69,26,43
43,29,14,43
43,25,18,43
43,39,4,43
43,81,38,43
43,48,5,43
43,57,14,43
43,44,1,43
43,57,14,43
43,34,9,43
43,55,12,43
43,9,34,43
43,46,3,43
43,21,22,43
43,43,0,43
43,65,22,43
43,56,13,43
43,51,8,43
43,19,24,43
43,11,32,43
43,59,16,43
43,61,18,43
43,43,0,43
43,46,3,43
43,43,0,43
43,7,36,43
43,41,2,43
43,30,13,43
43,59,16,43
43,62,19,43
43,2,41,43
43,20,23,43
43,37,6,43
43,58,15,43
43,57,14,43
43,58,15,43
43,63,20,43
43,35,8,43
43,33,10,43
43,38,5,43
43,54,11,43
43,39,4,43
43,31,12,43
43,62,19,43
43,12,31,43
43,57,14,43
43,47,4,43
43,21,22,43
43,51,8,43
43,43,0,43
43,8,35,43
43,37,6,43
43,59,16,43
43,54,11,43
43,28,15,43
72,51,21,72
72,57,15,72
72,52,20,72
72,53,19,72
72,54,18,72
72,63,9,72
72,84,12,72
72,55,17,72
72,43,29,72
72,60,12,72
72,43,29,72
72,44,28,72
72,42,30,72
72,61,11,72
72,51,21,72
72,55,17,72
72,19,53,72
72,49,23,72
72,37,35,72
72,78,6,72
72,29,43,72
72,61,11,72
72,73,1,72
72,111,39,72
72,43,29,72
72,59,13,72
72,31,41,72
72,43,29,72
72,58,14,72
72,52,20,72
72,61,11,72
72,72,0,72
72,101,29,72
72,74,2,72
72,63,9,72
72,65,7,72
72,60,12,72
72,63,9,72
72,35,37,72
72,51,21,72
72,106,34,72
72,59,13,72
72,78,6,72
72,54,18,72
72,42,30,72
72,48,24,72
72,37,35,72
72,58,14,72
72,57,15,72
72,38,34,72
72,32,40,72
72,55,17,72
72,62,10,72
72,44,28,72
72,44,28,72
72,47,25,72
72,57,15,72
72,54,18,72
72,56,16,72
72,42,30,72
72,70,2,72
72,63,9,72
72,71,1,72
72,45,27,72
78,38,40,78
78,15,63,78
78,68,10,78
78,44,34,78
78,78,0,78
78,54,24,78
78,66,12,78
78,49,29,78
78,86,8,78
78,51,27,78
78,72,6,78
78,64,14,78
78,46,32,78
78,53,25,78
78,39,39,78
78,47,31,78
78,46,32,78
78,79,1,78
78,22,56,78
78,74,4,78
78,62,16,78
78,33,45,78
78,24,54,78
78,66,12,78
78,70,8,78
78,50,28,78
78,45,33,78
78,36,42,78
78,47,31,78
78,77,1,78
78,47,31,78
78,78,0,78
78,38,40,78
78,12,66,78
78,54,24,78
78,53,25,78
78,46,32,78
78,30,48,78
78,60,18,78
78,66,12,78
78,53,25,78
78,15,63,78
31,41,10,31
31,50,19,31
31,9,22,31
31,51,20,31
31,46,15,31
31,45,14,31
31,35,4,31
31,47,16,31
31,34,3,31
31,23,8,31
31,29,2,31
31,41,10,31
31,6,25,31
31,36,5,31
31,56,25,31
31,43,12,31
31,44,13,31
31,57,26,31
31,39,8,31
31,32,1,31
31,28,3,31
31,49,18,31
31,39,8,31
31,6,25,31
31,38,7,31
31,41,10,31
31,16,15,31
31,37,6,31
31,57,26,31
31,13,18,31
31,31,0,31
31,2,29,31
31,27,4,31
31,44,13,31
31,58,27,31
31,20,11,31
31,56,25,31
31,39,8,31
31,32,1,31
31,8,23,31
31,33,2,31
31,11,20,31
31,39,8,31
45,52,7,45
45,52,7,45
45,18,27,45
45,60,15,45
45,38,7,45
45,4,41,45
45,39,6,45
45,35,10,45
45,28,17,45
45,19,26,45
45,20,25,45
45,53,8,45
45,53,8,45
45,21,24,45
45,26,19,45
45,44,1,45
45,37,8,45
45,35,10,45
45,39,6,45
45,30,15,45
45,87,42,45
45,37,8,45
45,31,14,45
45,16,29,45
45,29,16,45
45,44,1,45
45,9,36,45
45,-12,57,45
45,6,39,45
45,37,8,45
45,25,20,45
45,23,22,45
45,56,11,45
45,41,4,45
45,39,6,45
45,21,24,45
45,50,5,45
45,15,30,45
45,48,3,45
45,24,21,45
45,40,5,45
45,14,31,45
45,44,1,45
45,39,6,45
45,32,13,45
45,0,45,45
45,47,2,45
45,44,1,45
45,45,0,45
45,32,13,45
45,0,45,45
45,41,4,45
45,32,13,45
45,89,44,45
45,10,35,45
45,34,11,45
45,21,24,45
45,39,6,45
45,56,11,45
45,94,49,45
45,50,5,45
45,44,1,45
45,19,26,45
45,31,14,45
45,37,8,45
12,38,26,12
12,2,10,12
12,30,18,12
12,30,18,12
12,18,6,12
12,23,11,12
12,33,21,12
12,47,35,12
12,12,0,12
12,53,41,12
12,45,33,12
12,1,11,12
12,27,15,12
12,27,15,12
12,28,16,12
12,-15,27,12
12,7,5,12
12,22,10,12
12,19,7,12
12,32,20,12
12,39,27,12
12,24,12,12
12,52,40,12
