true,pred,abs_error,os
59,48,11,59
59,89,30,59
59,42,17,59
59,67,8,59
59,56,3,59
59,70,11,59
66,35,31,66
66,21,45,66
66,34,32,66
66,45,21,66
66,20,46,66
66,55,11,66
66,33,33,66
66,44,22,66
66,56,10,66
66,19,47,66
66,21,45,66
66,43,23,66
66,39,27,66
66,56,10,66
66,43,23,66
66,21,45,66
66,36,30,66
66,33,33,66
66,37,29,66
66,56,10,66
66,39,27,66
66,56,10,66
66,21,45,66
66,55,11,66
66,33,33,66
66,44,22,66
66,39,27,66
66,20,46,66
66,42,24,66
66,38,28,66
66,45,21,66
66,56,10,66
66,24,42,66
66,21,45,66
66,44,22,66
66,32,34,66
66,33,33,66
66,56,10,66
66,45,21,66
66,32,34,66
66,39,27,66
66,56,10,66
66,39,27,66
66,56,10,66
66,56,10,66
66,43,23,66
66,45,21,66
66,22,44,66
66,56,10,66
66,42,24,66
66,43,23,66
66,42,24,66
66,33,33,66
66,20,46,66
66,20,46,66
66,41,25,66
66,19,47,66
66,20,46,66
66,44,22,66
66,36,30,66
66,56,10,66
66,56,10,66
66,40,26,66
66,55,11,66
66,55,11,66
66,42,24,66
66,40,26,66
66,57,9,66
66,33,33,66
66,24,42,66
39,40,1,39
39,29,10,39
39,30,9,39
39,17,22,39
39,30,9,39
39,40,1,39
39,17,22,39
39,26,13,39
39,30,9,39
39,42,3,39
39,47,8,39
39,30,9,39
39,21,18,39
39,43,4,39
39,43,4,39
39,43,4,39
39,29,10,39
39,41,2,39
39,46,7,39
39,29,10,39
39,39,0,39
39,38,1,39
39,44,5,39
39,30,9,39
39,51,12,39
39,39,0,39
39,45,6,39
39,40,1,39
39,12,27,39
39,28,11,39
39,24,15,39
39,12,27,39
39,29,10,39
39,30,9,39
39,47,8,39
39,17,22,39
39,22,17,39
39,47,8,39
39,20,19,39
39,44,5,39
39,39,0,39
39,30,9,39
39,44,5,39
39,13,26,39
39,43,4,39
39,23,16,39
39,16,23,39
39,48,9,39
39,21,18,39
39,9,30,39
39,17,22,39
39,39,0,39
39,45,6,39
39,20,19,39
39,39,0,39
39,44,5,39
39,24,15,39
39,43,4,39
39,47,8,39
39,50,11,39
39,39,0,39
39,26,13,39
39,39,0,39
39,24,15,39
39,30,9,39
39,49,10,39
39,19,20,39
39,45,6,39
39,18,21,39
39,24,15,39
79,64,15,79
79,55,24,79
79,60,19,79
79,53,26,79
79,57,22,79
79,87,8,79
79,87,8,79
79,57,22,79
79,69,10,79
79,54,25,79
79,78,1,79
79,61,18,79
79,58,21,79
79,56,23,79
79,67,12,79
79,65,14,79
79,85,6,79
79,71,8,79
79,67,12,79
79,57,22,79
79,63,16,79
79,67,12,79
79,55,24,79
79,56,23,79
79,73,6,79
79,57,22,79
79,66,13,79
79,64,15,79
79,63,16,79
79,87,8,79
79,69,10,79
79,62,17,79
79,63,16,79
79,64,15,79
79,65,14,79
79,61,18,79
79,56,23,79
79,69,10,79
79,63,16,79
79,55,24,79
79,67,12,79
79,69,10,79
79,57,22,79
79,53,26,79
79,87,8,79
79,59,20,79
79,57,22,79
79,54,25,79
79,66,13,79
79,69,10,79
79,87,8,79
79,57,22,79
79,59,20,79
79,55,24,79
79,65,14,79
79,63,16,79
79,70,9,79
79,56,23,79
79,65,14,79
79,53,26,79
79,67,12,79
79,55,24,79
79,65,14,79
79,53,26,79
79,65,14,79
79,67,12,79
79,66,13,79
79,81,2,79
79,64,15,79
79,59,20,79
13,53,40,13
13,44,31,13
13,51,38,13
13,48,35,13
13,47,34,13
13,48,35,13
13,46,33,13
13,52,39,13
13,47,34,13
13,45,32,13
13,46,33,13
13,42,29,13
13,44,31,13
13,43,30,13
13,49,36,13
13,42,29,13
13,35,22,13
13,48,35,13
13,48,35,13
13,47,34,13
13,45,32,13
13,38,25,13
13,43,30,13
13,42,29,13
13,52,39,13
13,36,23,13
13,53,40,13
13,43,30,13
13,48,35,13
13,46,33,13
13,46,33,13
13,39,26,13
13,53,40,13
13,44,31,13
13,52,39,13
13,41,28,13
13,39,26,13
13,43,30,13
13,41,28,13
13,46,33,13
13,43,30,13
13,52,39,13
13,53,40,13
13,44,31,13
13,47,34,13
13,45,32,13
13,51,38,13
13,43,30,13
13,35,22,13
13,37,24,13
13,36,23,13
13,41,28,13
13,41,28,13
13,53,40,13
13,47,34,13
13,45,32,13
13,43,30,13
13,48,35,13
13,53,40,13
13,46,33,13
13,52,39,13
13,45,32,13
13,41,28,13
13,47,34,13
13,43,30,13
13,47,34,13
13,41,28,13
13,43,30,13
13,40,27,13
13,53,40,13
0,0,0,82
0,0,0,10
0,0,0,45
0,0,0,30
0,0,0,69
0,0,0,74
0,0,0,53
0,0,0,21
0,0,0,43
0,0,0,37
0,0,0,65
0,0,0,9
0,0,0,84
0,0,0,72
0,0,0,24
