true,pred,abs_error,os
55,89,34,55
55,59,4,55
55,88,33,55
55,63,8,55
55,75,20,55
55,89,34,55
55,86,31,55
37,53,16,37
37,59,22,37
37,53,16,37
37,77,40,37
37,46,9,37
37,60,23,37
37,74,37,37
37,76,39,37
37,46,9,37
37,74,37,37
37,54,17,37
37,48,11,37
37,61,24,37
37,60,23,37
37,75,38,37
37,74,37,37
37,58,21,37
78,92,14,78
78,70,8,78
78,67,11,78
78,78,0,78
78,84,6,78
78,69,9,78
78,72,6,78
78,72,6,78
78,70,8,78
78,78,0,78
78,71,7,78
78,83,5,78
78,81,3,78
78,91,13,78
78,72,6,78
78,92,14,78
78,76,2,78
78,69,9,78
78,79,1,78
78,72,6,78
78,94,16,78
78,71,7,78
78,72,6,78
78,86,8,78
78,72,6,78
78,91,13,78
78,81,3,78
78,92,14,78
78,91,13,78
78,69,9,78
78,92,14,78
78,67,11,78
78,69,9,78
78,79,1,78
78,81,3,78
84,97,13,84
84,118,34,84
84,99,15,84
84,117,33,84
84,103,19,84
84,113,29,84
84,114,30,84
84,107,23,84
84,111,27,84
84,87,3,84
84,110,26,84
84,113,29,84
84,91,7,84
84,113,29,84
84,99,15,84
84,101,17,84
84,99,15,84
48,45,3,48
48,46,2,48
48,58,10,48
48,41,7,48
48,39,9,48
48,60,12,48
48,42,6,48
48,54,6,48
48,40,8,48
48,55,7,48
48,40,8,48
48,26,22,48
48,25,23,48
48,51,3,48
48,31,17,48
48,26,22,48
48,52,4,48
48,41,7,48
48,29,19,48
48,52,4,48
48,33,15,48
48,25,23,48
48,37,11,48
48,63,15,48
48,25,23,48
48,33,15,48
48,43,5,48
48,51,3,48
48,55,7,48
48,23,25,48
48,41,7,48
48,25,23,48
48,44,4,48
48,41,7,48
48,34,14,48
48,63,15,48
15,33,18,15
15,46,31,15
15,30,15,15
15,37,22,15
15,26,11,15
15,25,10,15
15,43,28,15
15,19,4,15
15,23,8,15
15,20,5,15
15,28,13,15
15,36,21,15
15,24,9,15
15,30,15,15
15,55,40,15
15,23,8,15
15,19,4,15
15,43,28,15
15,22,7,15
15,53,38,15
15,44,29,15
15,20,5,15
15,43,28,15
15,28,13,15
15,19,4,15
15,28,13,15
15,29,14,15
15,23,8,15
15,27,12,15
15,25,10,15
15,43,28,15
15,24,9,15
15,54,39,15
15,42,27,15
15,20,5,15
15,43,28,15
15,43,28,15
15,56,41,15
15,24,9,15
15,27,12,15
15,16,1,15
15,28,13,15
15,35,20,15
15,21,6,15
15,42,27,15
15,18,3,15
15,42,27,15
15,21,6,15
15,25,10,15
15,17,2,15
15,18,3,15
15,28,13,15
72,87,15,72
72,91,19,72
72,84,12,72
72,84,12,72
72,60,12,72
72,88,16,72
72,91,19,72
72,90,18,72
72,88,16,72
72,79,7,72
72,88,16,72
72,68,4,72
72,84,12,72
72,87,15,72
72,92,20,72
72,87,15,72
72,89,17,72
72,92,20,72
21,34,13,21
21,48,27,21
21,12,9,21
21,34,13,21
21,36,15,21
21,28,7,21
21,10,11,21
21,43,22,21
21,14,7,21
21,35,14,21
21,16,5,21
21,43,22,21
21,37,16,21
21,40,19,21
21,37,16,21
21,34,13,21
21,28,7,21
21,12,9,21
21,22,1,21
21,19,2,21
21,34,13,21
21,15,6,21
21,35,14,21
21,42,21,21
21,11,10,21
21,41,20,21
21,27,6,21
21,34,13,21
21,42,21,21
21,35,14,21
21,43,22,21
21,16,5,21
21,41,20,21
21,49,28,21
21,15,6,21
21,43,22,21
21,50,29,21
21,43,22,21
21,12,9,21
21,33,12,21
21,10,11,21
21,15,6,21
21,43,22,21
21,12,9,21
21,13,8,21
21,8,13,21
21,34,13,21
21,14,7,21
21,39,18,21
21,28,7,21
21,11,10,21
21,34,13,21
10,37,27,10
10,54,44,10
10,32,22,10
10,41,31,10
10,38,28,10
10,20,10,10
10,43,33,10
10,44,34,10
10,25,15,10
10,55,45,10
10,36,26,10
10,24,14,10
10,37,27,10
10,59,49,10
10,25,15,10
10,59,49,10
10,39,29,10
10,32,22,10
10,37,27,10
10,57,47,10
10,37,27,10
10,26,16,10
10,38,28,10
10,38,28,10
10,18,8,10
10,33,23,10
10,28,18,10
10,33,23,10
10,24,14,10
10,54,44,10
10,21,11,10
10,17,7,10
10,45,35,10
10,51,41,10
10,32,22,10
10,43,33,10
10,38,28,10
10,20,10,10
10,43,33,10
10,24,14,10
10,42,32,10
10,38,28,10
10,31,21,10
10,42,32,10
10,24,14,10
10,39,29,10
10,22,12,10
10,18,8,10
10,17,7,10
10,36,26,10
10,24,14,10
10,23,13,10
10,56,46,10
10,39,29,10
24,41,17,24
24,21,3,24
24,45,21,24
24,32,8,24
24,37,13,24
24,19,5,24
24,26,2,24
24,19,5,24
24,40,16,24
24,37,13,24
24,37,13,24
24,31,7,24
24,39,15,24
24,21,3,24
24,33,9,24
24,31,7,24
24,36,12,24
24,26,2,24
