true,pred,abs_error,os
13,44,31,13
13,39,26,13
13,48,35,13
13,-3,16,13
13,18,5,13
13,38,25,13
13,49,36,13
13,59,46,13
13,19,6,13
13,46,33,13
13,39,26,13
13,56,43,13
13,42,29,13
13,0,13,13
13,41,28,13
13,-31,44,13
13,49,36,13
13,44,31,13
43,35,8,43
43,32,11,43
43,32,11,43
43,50,7,43
43,45,2,43
43,34,9,43
43,11,32,43
43,57,14,43
43,56,13,43
43,82,39,43
43,34,9,43
43,48,5,43
43,58,15,43
43,54,11,43
43,49,6,43
43,48,5,43
43,57,14,43
43,43,0,43
43,46,3,43
43,44,1,43
43,36,7,43
43,37,6,43
43,44,1,43
43,35,8,43
43,45,2,43
43,45,2,43
43,28,15,43
43,45,2,43
43,26,17,43
43,54,11,43
43,56,13,43
43,45,2,43
43,18,25,43
43,47,4,43
43,38,5,43
43,16,27,43
43,22,21,43
43,54,11,43
43,-4,47,43
43,20,23,43
43,12,31,43
43,55,12,43
43,38,5,43
43,50,7,43
43,51,8,43
43,41,2,43
43,58,15,43
43,71,28,43
43,50,7,43
43,50,7,43
43,40,3,43
43,47,4,43
43,26,17,43
43,2,41,43
43,57,14,43
43,49,6,43
43,34,9,43
43,31,12,43
43,48,5,43
64,55,9,64
64,48,16,64
64,53,11,64
64,62,2,64
64,39,25,64
64,44,20,64
64,57,7,64
64,31,33,64
64,65,1,64
64,50,14,64
64,53,11,64
64,37,27,64
64,55,9,64
64,57,7,64
64,51,13,64
64,49,15,64
64,53,11,64
64,60,4,64
64,29,35,64
64,44,20,64
64,66,2,64
64,60,4,64
64,64,0,64
64,35,29,64
64,33,31,64
64,43,21,64
64,59,5,64
64,46,18,64
64,62,2,64
64,72,8,64
64,45,19,64
64,51,13,64
64,41,23,64
64,58,6,64
64,25,39,64
64,54,10,64
64,57,7,64
64,47,17,64
64,67,3,64
64,51,13,64
64,46,18,64
64,50,14,64
64,45,19,64
64,53,11,64
64,56,8,64
64,57,7,64
64,73,9,64
64,43,21,64
64,74,10,64
64,60,4,64
64,37,27,64
64,47,17,64
64,54,10,64
64,45,19,64
64,54,10,64
64,46,18,64
64,53,11,64
64,55,9,64
64,49,15,64
64,63,1,64
64,45,19,64
64,69,5,64
64,62,2,64
64,63,1,64
46,18,28,46
46,60,14,46
46,39,7,46
46,59,13,46
46,46,0,46
46,22,24,46
46,58,12,46
46,37,9,46
46,46,0,46
46,51,5,46
46,60,14,46
46,12,34,46
46,48,2,46
46,56,10,46
46,53,7,46
46,52,6,46
46,36,10,46
46,43,3,46
46,41,5,46
46,30,16,46
46,29,17,46
46,39,7,46
46,24,22,46
46,62,16,46
46,70,24,46
46,53,7,46
46,-3,49,46
46,56,10,46
46,27,19,46
46,5,41,46
46,37,9,46
46,2,44,46
46,9,37,46
46,45,1,46
46,55,9,46
46,42,4,46
46,56,10,46
46,2,44,46
46,56,10,46
46,33,13,46
46,51,5,46
46,30,16,46
46,45,1,46
46,61,15,46
46,41,5,46
46,61,15,46
46,69,23,46
46,60,14,46
46,41,5,46
46,50,4,46
46,48,2,46
46,52,6,46
46,35,11,46
46,50,4,46
46,56,10,46
46,39,7,46
46,51,5,46
46,50,4,46
46,50,4,46
46,50,4,46
46,58,12,46
48,42,6,48
48,31,17,48
48,49,1,48
48,18,30,48
48,52,4,48
48,45,3,48
48,42,6,48
48,59,11,48
48,36,12,48
48,35,13,48
48,52,4,48
48,46,2,48
48,65,17,48
48,38,10,48
48,45,3,48
48,38,10,48
48,82,34,48
48,60,12,48
48,68,20,48
48,41,7,48
48,36,12,48
48,70,22,48
48,41,7,48
48,41,7,48
48,51,3,48
48,53,5,48
48,30,18,48
48,10,38,48
48,33,15,48
48,16,32,48
48,49,1,48
48,46,2,48
69,18,51,69
69,38,31,69
69,50,19,69
69,56,13,69
69,41,28,69
69,62,7,69
69,53,16,69
69,52,17,69
69,48,21,69
69,26,43,69
69,35,34,69
69,37,32,69
69,45,24,69
69,51,18,69
69,53,16,69
69,43,26,69
69,54,15,69
69,45,24,69
69,51,18,69
69,57,12,69
69,72,3,69
69,44,25,69
69,44,25,69
69,44,25,69
69,61,8,69
69,61,8,69
69,52,17,69
69,52,17,69
69,34,35,69
69,42,27,69
69,40,29,69
69,23,46,69
69,30,39,69
69,108,39,69
69,10,59,69
69,30,39,69
69,41,28,69
69,55,14,69
69,57,12,69
69,52,17,69
69,62,7,69
69,68,1,69
69,48,21,69
69,52,17,69
69,47,22,69
69,25,44,69
69,41,28,69
69,43,26,69
69,54,15,69
69,25,44,69
69,55,14,69
69,60,9,69
69,62,7,69
69,37,32,69
69,39,30,69
69,53,16,69
69,64,5,69
69,57,12,69
69,59,10,69
69,27,42,69
69,58,11,69
69,62,7,69
69,27,42,69
69,76,7,69
69,40,29,69
30,39,9,30
30,29,1,30
30,37,7,30
30,5,25,30
30,42,12,30
30,49,19,30
30,23,7,30
30,39,9,30
30,7,23,30
30,46,16,30
30,15,15,30
30,21,9,30
30,53,23,30
30,44,14,30
30,31,1,30
30,33,3,30
30,30,0,30
30,30,0,30
30,51,21,30
30,23,7,30
30,57,27,30
30,12,18,30
30,4,26,30
30,18,12,30
30,33,3,30
30,18,12,30
30,58,28,30
30,15,15,30
30,23,7,30
30,36,6,30
30,47,17,30
30,6,24,30
30,3,27,30
30,43,13,30
30,43,13,30
30,49,19,30
30,23,7,30
30,53,23,30
30,7,23,30
30,14,16,30
30,33,3,30
30,27,3,30
30,55,25,30
30,39,9,30
30,36,6,30
30,48,18,30
30,46,16,30
30,18,12,30
30,32,2,30
30,36,6,30
30,40,10,30
30,49,19,30
30,19,11,30
30,49,19,30
30,63,33,30
30,19,11,30
30,37,7,30
30,34,4,30
30,34,4,30
30,43,13,30
30,66,36,30
30,45,15,30
30,30,0,30
30,30,0,30
30,19,11,30
30,14,16,30
30,15,15,30
30,10,20,30
30,51,21,30
21,21,0,21
21,58,37,21
21,45,24,21
21,23,2,21
21,60,39,21
21,30,9,21
21,9,12,21
21,50,29,21
21,46,25,21
21,27,6,21
21,-11,32,21
21,2,19,21
21,50,29,21
21,-2,23,21
21,-16,37,21
21,19,2,21
21,31,10,21
21,17,4,21
21,29,8,21
21,55,34,21
21,18,3,21
21,50,29,21
21,-14,35,21
21,45,24,21
21,21,0,21
21,5,16,21
21,-4,25,21
21,44,23,21
21,2,19,21
21,55,34,21
21,31,10,21
21,11,10,21
21,0,21,21
21,36,15,21
21,57,36,21
21,52,31,21
21,-32,53,21
21,54,33,21
21,25,4,21
21,26,5,21
21,29,8,21
21,55,34,21
21,40,19,21
21,-17,38,21
21,-59,80,21
21,58,37,21
21,18,3,21
21,16,5,21
21,10,11,21
21,-6,27,21
21,11,10,21
21,20,1,21
21,22,1,21
21,19,2,21
21,10,11,21
21,51,30,21
21,48,27,21
21,7,14,21
21,11,10,21
12,10,2,12
12,12,0,12
12,20,8,12
12,49,37,12
12,46,34,12
12,25,13,12
12,47,35,12
12,40,28,12
12,43,31,12
12,46,34,12
12,-86,98,12
12,56,44,12
12,-23,35,12
12,51,39,12
12,52,40,12
12,50,38,12
12,53,41,12
12,38,26,12
12,-12,24,12
12,-5,17,12
12,18,6,12
12,51,39,12
12,18,6,12
12,56,44,12
12,46,34,12
12,25,13,12
12,25,13,12
12,40,28,12
12,48,36,12
12,56,44,12
24,16,8,24
24,29,5,24
24,46,22,24
24,40,16,24
24,45,21,24
24,24,0,24
24,25,1,24
24,54,30,24
24,17,7,24
24,38,14,24
24,31,7,24
24,41,17,24
24,20,4,24
53,30,23,53
53,61,8,53
53,63,10,53
53,45,8,53
53,32,21,53
53,55,2,53
53,68,15,53
53,46,7,53
53,43,10,53
53,104,51,53
53,50,3,53
53,55,2,53
53,67,14,53
53,51,2,53
53,55,2,53
53,18,35,53
53,97,44,53
53,69,16,53
53,53,0,53
53,39,14,53
53,54,1,53
53,63,10,53
53,83,30,53
53,46,7,53
53,47,6,53
53,60,7,53
53,57,4,53
53,47,6,53
