true,pred,abs_error,os
79,93,14,79
79,85,6,79
79,68,11,79
79,78,1,79
79,56,23,79
79,66,13,79
79,69,10,79
79,66,13,79
79,54,25,79
79,69,10,79
74,81,7,74
74,78,4,74
74,82,8,74
74,113,39,74
74,60,14,74
74,66,8,74
74,60,14,74
74,108,34,74
74,65,9,74
74,85,11,74
74,68,6,74
74,109,35,74
74,103,29,74
74,91,17,74
74,72,2,74
74,60,14,74
74,102,28,74
74,106,32,74
74,58,16,74
74,103,29,74
74,71,3,74
74,68,6,74
74,60,14,74
74,81,7,74
74,77,3,74
74,60,14,74
74,75,1,74
74,79,5,74
74,102,28,74
74,60,14,74
74,78,4,74
74,72,2,74
74,113,39,74
74,84,10,74
74,78,4,74
37,51,14,37
37,51,14,37
37,52,15,37
37,51,14,37
37,93,56,37
37,45,8,37
37,56,19,37
37,46,9,37
37,95,58,37
37,89,52,37
37,55,18,37
37,44,7,37
37,41,4,37
37,36,1,37
37,88,51,37
37,42,5,37
37,51,14,37
15,3,12,15
15,22,7,15
15,7,8,15
15,29,14,15
15,34,19,15
15,31,16,15
15,46,31,15
15,33,18,15
15,46,31,15
15,27,12,15
15,10,5,15
15,24,9,15
15,36,21,15
15,12,3,15
15,25,10,15
15,32,17,15
15,8,7,15
15,36,21,15
15,12,3,15
15,46,31,15
15,48,33,15
15,27,12,15
15,46,31,15
15,44,29,15
15,7,8,15
15,47,32,15
15,36,21,15
15,44,29,15
15,3,12,15
15,34,19,15
15,34,19,15
15,45,30,15
15,32,17,15
15,27,12,15
24,8,16,24
24,28,4,24
24,10,14,24
24,14,10,24
24,9,15,24
24,24,0,24
24,21,3,24
24,22,2,24
24,8,16,24
24,9,15,24
24,9,15,24
24,1,23,24
24,2,22,24
24,9,15,24
24,8,16,24
24,21,3,24
24,33,9,24
24,10,14,24
48,50,2,48
48,35,13,48
48,25,23,48
48,38,10,48
48,47,1,48
48,45,3,48
48,36,12,48
48,59,11,48
48,36,12,48
48,38,10,48
48,67,19,48
48,41,7,48
48,43,5,48
48,50,2,48
48,29,19,48
48,56,8,48
48,67,19,48
48,60,12,48
48,38,10,48
48,61,13,48
48,50,2,48
48,36,12,48
48,60,12,48
48,69,21,48
48,37,11,48
48,67,19,48
48,67,19,48
48,47,1,48
48,62,14,48
48,38,10,48
48,66,18,48
48,67,19,48
48,39,9,48
48,47,1,48
48,67,19,48
9,15,6,9
9,69,60,9
9,31,22,9
9,68,59,9
9,15,6,9
9,66,57,9
9,70,61,9
9,31,22,9
9,3,6,9
9,69,60,9
9,14,5,9
9,68,59,9
9,69,60,9
9,41,32,9
9,70,61,9
9,0,9,9
9,44,35,9
9,1,8,9
9,7,2,9
9,47,38,9
9,0,9,9
9,36,27,9
9,56,47,9
9,35,26,9
9,36,27,9
9,36,27,9
9,71,62,9
9,26,17,9
9,36,27,9
9,41,32,9
9,7,2,9
9,35,26,9
9,65,56,9
9,0,9,9
9,65,56,9
82,63,19,82
82,59,23,82
82,62,20,82
82,61,21,82
82,61,21,82
82,57,25,82
82,87,5,82
82,87,5,82
82,60,22,82
82,63,19,82
82,55,27,82
82,87,5,82
82,60,22,82
82,62,20,82
82,87,5,82
82,88,6,82
82,55,27,82
72,67,5,72
72,62,10,72
72,66,6,72
72,58,14,72
72,60,12,72
72,61,11,72
72,22,50,72
72,66,6,72
72,66,6,72
72,62,10,72
72,60,12,72
72,62,10,72
72,62,10,72
72,57,15,72
72,64,8,72
72,67,5,72
72,60,12,72
72,62,10,72
72,61,11,72
72,68,4,72
72,59,13,72
72,67,5,72
72,67,5,72
72,60,12,72
72,64,8,72
72,58,14,72
72,38,34,72
72,58,14,72
72,59,13,72
72,61,11,72
72,68,4,72
72,56,16,72
72,19,53,72
72,19,53,72
72,63,9,72
72,62,10,72
72,15,57,72
72,64,8,72
72,64,8,72
72,59,13,72
72,61,11,72
72,63,9,72
72,71,1,72
72,61,11,72
72,66,6,72
72,62,10,72
72,19,53,72
72,49,23,72
72,64,8,72
72,73,1,72
72,71,1,72
72,49,23,72
72,71,1,72
64,77,13,64
64,45,19,64
64,57,7,64
64,65,1,64
64,46,18,64
64,69,5,64
64,65,1,64
64,40,24,64
64,47,17,64
64,48,16,64
64,44,20,64
64,57,7,64
64,54,10,64
64,68,4,64
64,64,0,64
64,53,11,64
64,60,4,64
64,64,0,64
64,46,18,64
64,48,16,64
64,52,12,64
64,34,30,64
64,65,1,64
64,64,0,64
64,58,6,64
64,62,2,64
64,74,10,64
64,76,12,64
64,58,6,64
64,61,3,64
64,70,6,64
64,55,9,64
64,47,17,64
64,76,12,64
64,41,23,64
64,59,5,64
64,76,12,64
64,47,17,64
64,62,2,64
64,62,2,64
64,62,2,64
64,40,24,64
64,66,2,64
64,64,0,64
64,45,19,64
64,47,17,64
64,61,3,64
64,39,25,64
64,45,19,64
64,70,6,64
64,61,3,64
64,52,12,64
64,60,4,64
