true,pred,abs_error,os
66,118,52,66
66,152,86,66
66,62,4,66
74,63,11,74
74,58,16,74
74,54,20,74
74,55,19,74
74,55,19,74
74,63,11,74
74,56,18,74
74,56,18,74
74,53,21,74
74,63,11,74
74,59,15,74
74,54,20,74
74,57,17,74
74,63,11,74
74,63,11,74
74,62,12,74
74,55,19,74
74,62,12,74
74,62,12,74
74,57,17,74
74,63,11,74
74,63,11,74
74,62,12,74
74,55,19,74
74,64,10,74
74,63,11,74
74,62,12,74
74,63,11,74
74,55,19,74
74,58,16,74
74,61,13,74
74,55,19,74
74,55,19,74
74,57,17,74
74,62,12,74
74,55,19,74
74,61,13,74
74,60,14,74
74,60,14,74
74,62,12,74
74,63,11,74
74,58,16,74
74,63,11,74
74,55,19,74
74,62,12,74
74,57,17,74
74,55,19,74
74,60,14,74
74,59,15,74
74,53,21,74
74,62,12,74
74,64,10,74
74,63,11,74
74,57,17,74
74,63,11,74
74,63,11,74
74,61,13,74
74,63,11,74
74,62,12,74
74,61,13,74
74,63,11,74
74,60,14,74
74,63,11,74
74,57,17,74
74,55,19,74
74,61,13,74
74,57,17,74
74,61,13,74
74,61,13,74
74,61,13,74
30,54,24,30
30,44,14,30
30,46,16,30
30,44,14,30
30,28,2,30
30,46,16,30
30,46,16,30
30,44,14,30
30,47,17,30
30,43,13,30
30,44,14,30
30,27,3,30
30,50,20,30
30,43,13,30
30,25,5,30
30,44,14,30
30,29,1,30
30,26,4,30
30,25,5,30
30,58,28,30
30,43,13,30
30,45,15,30
30,50,20,30
30,57,27,30
30,28,2,30
30,47,17,30
30,28,2,30
30,43,13,30
30,44,14,30
30,43,13,30
30,29,1,30
30,29,1,30
30,45,15,30
30,43,13,30
30,44,14,30
30,43,13,30
30,27,3,30
30,42,12,30
30,29,1,30
30,27,3,30
30,44,14,30
30,45,15,30
30,45,15,30
30,43,13,30
30,44,14,30
30,45,15,30
30,54,24,30
30,43,13,30
30,42,12,30
30,50,20,30
30,43,13,30
30,29,1,30
30,43,13,30
30,43,13,30
30,44,14,30
30,46,16,30
30,29,1,30
30,46,16,30
30,47,17,30
30,48,18,30
30,44,14,30
30,26,4,30
30,49,19,30
30,43,13,30
30,56,26,30
30,26,4,30
30,49,19,30
30,29,1,30
30,43,13,30
30,52,22,30
9,42,33,9
9,96,87,9
9,38,29,9
9,52,43,9
9,71,62,9
9,34,25,9
9,47,38,9
9,74,65,9
9,74,65,9
9,89,80,9
9,97,88,9
9,74,65,9
9,47,38,9
9,101,92,9
9,35,26,9
9,35,26,9
9,48,39,9
9,42,33,9
9,47,38,9
9,98,89,9
9,52,43,9
9,33,24,9
9,92,83,9
9,47,38,9
9,46,37,9
9,37,28,9
9,69,60,9
9,74,65,9
9,74,65,9
9,47,38,9
9,48,39,9
9,97,88,9
9,47,38,9
9,102,93,9
9,34,25,9
9,74,65,9
9,50,41,9
9,42,33,9
9,97,88,9
9,94,85,9
9,96,87,9
9,74,65,9
9,67,58,9
9,99,90,9
9,95,86,9
9,34,25,9
9,91,82,9
9,69,60,9
9,90,81,9
9,70,61,9
9,35,26,9
9,69,60,9
9,37,28,9
9,38,29,9
9,52,43,9
9,66,57,9
9,90,81,9
9,89,80,9
9,42,33,9
9,42,33,9
9,47,38,9
9,47,38,9
9,73,64,9
9,49,40,9
9,97,88,9
9,41,32,9
9,38,29,9
9,37,28,9
9,47,38,9
9,34,25,9
45,42,3,45
45,37,8,45
45,36,9,45
45,31,14,45
45,35,10,45
45,30,15,45
45,33,12,45
45,41,4,45
45,33,12,45
45,37,8,45
45,36,9,45
45,37,8,45
45,38,7,45
45,38,7,45
45,35,10,45
45,37,8,45
45,30,15,45
45,34,11,45
45,32,13,45
45,35,10,45
45,33,12,45
45,34,11,45
45,38,7,45
45,37,8,45
45,38,7,45
45,31,14,45
45,39,6,45
45,37,8,45
45,30,15,45
45,36,9,45
45,37,8,45
45,34,11,45
45,41,4,45
45,38,7,45
45,41,4,45
45,38,7,45
45,34,11,45
45,38,7,45
45,37,8,45
45,36,9,45
45,38,7,45
45,41,4,45
45,40,5,45
45,36,9,45
45,35,10,45
45,37,8,45
45,38,7,45
45,38,7,45
45,31,14,45
45,33,12,45
45,30,15,45
45,37,8,45
45,37,8,45
45,41,4,45
45,34,11,45
45,33,12,45
45,39,6,45
45,32,13,45
45,40,5,45
45,37,8,45
45,41,4,45
45,37,8,45
45,37,8,45
45,35,10,45
45,38,7,45
45,33,12,45
45,37,8,45
45,38,7,45
45,37,8,45
45,41,4,45
0,0,0,47
0,0,0,82
0,0,0,37
0,0,0,65
0,0,0,64
0,0,0,69
0,0,0,13
0,0,0,39
0,0,0,79
0,0,0,12
0,0,0,43
0,0,0,31
0,0,0,48
0,0,0,24
