true,pred,abs_error,os
37,67,30,37
37,50,13,37
37,65,28,37
78,44,34,78
78,45,33,78
78,51,27,78
78,87,9,78
78,54,24,78
78,88,10,78
78,39,39,78
78,73,5,78
78,75,3,78
78,56,22,78
78,78,0,78
78,44,34,78
78,67,11,78
78,52,26,78
78,43,35,78
78,63,15,78
78,43,35,78
78,43,35,78
78,66,12,78
78,72,6,78
78,52,26,78
78,83,5,78
78,52,26,78
78,76,2,78
78,44,34,78
78,78,0,78
78,79,1,78
78,43,35,78
78,34,44,78
78,39,39,78
78,44,34,78
78,70,8,78
78,72,6,78
78,48,30,78
78,57,21,78
78,47,31,78
78,67,11,78
78,87,9,78
78,84,6,78
78,46,32,78
78,45,33,78
78,66,12,78
78,55,23,78
78,43,35,78
78,48,30,78
78,50,28,78
78,47,31,78
78,73,5,78
45,19,26,45
45,45,0,45
45,51,6,45
45,39,6,45
45,37,8,45
45,39,6,45
45,53,8,45
45,49,4,45
45,51,6,45
45,34,11,45
45,56,11,45
45,43,2,45
45,8,37,45
45,60,15,45
45,53,8,45
45,24,21,45
45,43,2,45
45,16,29,45
45,13,32,45
45,38,7,45
45,50,5,45
45,62,17,45
45,39,6,45
45,0,45,45
45,50,5,45
45,40,5,45
45,29,16,45
45,46,1,45
45,51,6,45
45,28,17,45
45,41,4,45
45,44,1,45
45,7,38,45
45,41,4,45
45,23,22,45
45,5,40,45
45,11,34,45
45,33,12,45
45,53,8,45
45,48,3,45
45,33,12,45
45,-6,51,45
45,56,11,45
45,41,4,45
45,52,7,45
45,47,2,45
45,38,7,45
45,0,45,45
45,36,9,45
45,62,17,45
45,17,28,45
45,48,3,45
45,41,4,45
45,40,5,45
45,26,19,45
45,43,2,45
45,33,12,45
45,46,1,45
45,19,26,45
45,41,4,45
45,44,1,45
45,-4,49,45
45,39,6,45
34,-9,43,34
34,40,6,34
34,46,12,34
34,3,31,34
34,49,15,34
34,20,14,34
34,38,4,34
34,-50,84,34
34,46,12,34
34,24,10,34
34,46,12,34
34,53,19,34
34,36,2,34
34,50,16,34
34,14,20,34
34,27,7,34
34,43,9,34
34,0,34,34
34,51,17,34
34,40,6,34
34,-7,41,34
34,-23,57,34
34,53,19,34
34,33,1,34
34,24,10,34
34,36,2,34
34,48,14,34
34,67,33,34
34,1,33,34
34,5,29,34
34,45,11,34
34,37,3,34
34,34,0,34
34,82,48,34
34,33,1,34
34,-45,79,34
34,49,15,34
34,48,14,34
34,46,12,34
34,46,12,34
34,46,12,34
34,26,8,34
34,40,6,34
34,55,21,34
34,34,0,34
34,40,6,34
34,15,19,34
34,-54,88,34
34,20,14,34
34,38,4,34
34,58,24,34
34,35,1,34
34,50,16,34
34,0,34,34
34,-8,42,34
34,14,20,34
34,22,12,34
34,43,9,34
34,64,30,34
34,42,8,34
34,53,19,34
34,39,5,34
31,28,3,31
31,41,10,31
31,45,14,31
31,31,0,31
31,37,6,31
31,22,9,31
31,35,4,31
31,35,4,31
31,-12,43,31
31,40,9,31
31,39,8,31
31,17,14,31
31,45,14,31
31,56,25,31
31,5,26,31
31,25,6,31
31,43,12,31
31,5,26,31
31,42,11,31
31,49,18,31
31,48,17,31
31,37,6,31
31,35,4,31
31,46,15,31
31,12,19,31
31,-41,72,31
31,58,27,31
31,31,0,31
31,30,1,31
31,37,6,31
31,48,17,31
31,41,10,31
31,41,10,31
31,35,4,31
31,16,15,31
31,62,31,31
31,23,8,31
31,37,6,31
31,41,10,31
31,62,31,31
31,51,20,31
31,33,2,31
31,13,18,31
31,36,5,31
31,35,4,31
31,29,2,31
31,45,14,31
48,54,6,48
48,54,6,48
48,46,2,48
48,47,1,48
48,47,1,48
48,53,5,48
48,4,44,48
48,37,11,48
48,47,1,48
48,29,19,48
48,55,7,48
48,40,8,48
48,23,25,48
48,58,10,48
48,46,2,48
48,61,13,48
48,47,1,48
48,41,7,48
48,51,3,48
48,27,21,48
48,31,17,48
48,38,10,48
48,42,6,48
48,36,12,48
48,47,1,48
48,53,5,48
48,47,1,48
48,4,44,48
48,56,8,48
48,45,3,48
48,40,8,48
48,48,0,48
75,63,12,75
75,59,16,75
75,41,34,75
75,50,25,75
75,39,36,75
75,60,15,75
75,59,16,75
75,13,62,75
75,57,18,75
75,63,12,75
75,73,2,75
75,47,28,75
75,38,37,75
75,55,20,75
75,57,18,75
75,67,8,75
75,61,14,75
75,70,5,75
75,81,6,75
75,51,24,75
75,74,1,75
75,61,14,75
75,63,12,75
75,73,2,75
75,48,27,75
75,67,8,75
75,51,24,75
75,42,33,75
75,39,36,75
75,69,6,75
75,64,11,75
75,72,3,75
75,75,0,75
75,67,8,75
75,78,3,75
75,57,18,75
75,46,29,75
75,58,17,75
75,37,38,75
75,84,9,75
75,40,35,75
75,7,68,75
75,58,17,75
75,73,2,75
75,46,29,75
75,44,31,75
75,59,16,75
75,70,5,75
75,48,27,75
75,74,1,75
75,81,6,75
75,56,19,75
75,87,12,75
75,51,24,75
75,4,71,75
74,56,18,74
74,63,11,74
74,77,3,74
74,59,15,74
74,98,24,74
74,71,3,74
74,54,20,74
74,73,1,74
74,82,8,74
74,56,18,74
74,50,24,74
74,78,4,74
74,64,10,74
74,72,2,74
74,72,2,74
74,41,33,74
74,45,29,74
74,66,8,74
74,44,30,74
74,50,24,74
74,67,7,74
74,57,17,74
74,44,30,74
74,50,24,74
74,68,6,74
74,54,20,74
74,50,24,74
74,79,5,74
74,51,23,74
74,71,3,74
74,17,57,74
74,70,4,74
74,53,21,74
74,52,22,74
74,71,3,74
74,46,28,74
74,106,32,74
74,58,16,74
74,67,7,74
74,57,17,74
74,63,11,74
74,77,3,74
74,49,25,74
74,46,28,74
74,45,29,74
74,66,8,74
74,58,16,74
74,79,5,74
74,67,7,74
74,70,4,74
74,83,9,74
74,53,21,74
74,76,2,74
74,64,10,74
74,102,28,74
74,41,33,74
74,62,12,74
74,52,22,74
74,67,7,74
74,58,16,74
74,47,27,74
74,84,10,74
74,54,20,74
43,38,5,43
43,48,5,43
43,75,32,43
43,27,16,43
43,31,12,43
43,33,10,43
43,7,36,43
43,42,1,43
43,53,10,43
43,37,6,43
43,43,0,43
43,45,2,43
43,47,4,43
43,56,13,43
43,46,3,43
43,35,8,43
43,42,1,43
43,64,21,43
43,47,4,43
43,43,0,43
43,55,12,43
43,37,6,43
43,53,10,43
43,57,14,43
43,37,6,43
43,32,11,43
43,43,0,43
43,46,3,43
43,32,11,43
43,30,13,43
43,30,13,43
43,38,5,43
43,25,18,43
43,52,9,43
43,31,12,43
43,65,22,43
43,56,13,43
43,33,10,43
43,17,26,43
43,51,8,43
43,43,0,43
43,35,8,43
43,31,12,43
43,45,2,43
43,44,1,43
43,42,1,43
43,46,3,43
43,55,12,43
43,56,13,43
43,29,14,43
43,57,14,43
43,58,15,43
43,25,18,43
43,47,4,43
12,37,25,12
12,43,31,12
12,44,32,12
12,53,41,12
12,32,20,12
12,22,10,12
12,44,32,12
12,23,11,12
12,49,37,12
12,32,20,12
12,55,43,12
12,43,31,12
12,22,10,12
12,42,30,12
12,44,32,12
12,44,32,12
12,22,10,12
12,52,40,12
12,44,32,12
12,32,20,12
12,47,35,12
12,58,46,12
12,35,23,12
12,38,26,12
12,35,23,12
12,44,32,12
12,27,15,12
12,42,30,12
12,30,18,12
12,32,20,12
12,41,29,12
12,32,20,12
82,69,13,82
82,89,7,82
82,67,15,82
82,52,30,82
82,48,34,82
82,97,15,82
82,55,27,82
82,49,33,82
82,52,30,82
82,26,56,82
82,43,39,82
82,76,6,82
82,32,50,82
82,40,42,82
82,50,32,82
82,98,16,82
24,6,18,24
24,42,18,24
24,14,10,24
24,50,26,24
24,51,27,24
24,26,2,24
24,24,0,24
24,43,19,24
24,56,32,24
24,41,17,24
24,51,27,24
24,14,10,24
