true,pred,abs_error,os
53,37,16,53
53,77,24,53
53,100,47,53
53,42,11,53
53,-19,72,53
53,0,53,53
53,43,10,53
53,-19,72,53
53,-1,54,53
53,-19,72,53
37,14,23,37
37,71,34,37
37,77,40,37
37,14,23,37
37,13,24,37
37,11,26,37
37,8,29,37
37,15,22,37
37,10,27,37
37,20,17,37
37,54,17,37
37,60,23,37
37,11,26,37
37,17,20,37
37,50,13,37
37,6,31,37
37,50,13,37
37,66,29,37
15,52,37,15
15,54,39,15
15,4,11,15
15,57,42,15
15,16,1,15
15,52,37,15
15,19,4,15
15,62,47,15
15,51,36,15
15,56,41,15
15,51,36,15
15,11,4,15
15,7,8,15
15,54,39,15
15,52,37,15
15,51,36,15
15,55,40,15
15,19,4,15
15,51,36,15
15,60,45,15
15,17,2,15
15,62,47,15
15,18,3,15
15,62,47,15
15,56,41,15
15,2,13,15
15,52,37,15
15,59,44,15
15,13,2,15
15,52,37,15
15,23,8,15
15,54,39,15
15,62,47,15
15,24,9,15
15,50,35,15
15,63,48,15
15,58,43,15
15,23,8,15
15,61,46,15
15,13,2,15
15,54,39,15
15,51,36,15
15,14,1,15
15,52,37,15
15,62,47,15
15,62,47,15
15,54,39,15
15,22,7,15
15,8,7,15
15,54,39,15
15,51,36,15
15,52,37,15
55,50,5,55
55,49,6,55
55,47,8,55
55,48,7,55
55,55,0,55
55,47,8,55
55,23,32,55
55,40,15,55
55,-11,66,55
55,42,13,55
55,51,4,55
55,51,4,55
55,48,7,55
55,47,8,55
55,51,4,55
55,27,28,55
55,53,2,55
55,48,7,55
55,29,26,55
55,50,5,55
55,34,21,55
55,23,32,55
55,14,41,55
55,48,7,55
55,50,5,55
55,17,38,55
55,-13,68,55
55,53,2,55
55,32,23,55
55,47,8,55
55,29,26,55
55,23,32,55
55,50,5,55
55,46,9,55
55,51,4,55
55,49,6,55
55,62,7,55
55,54,1,55
55,41,14,55
55,19,36,55
55,53,2,55
55,-22,77,55
55,53,2,55
55,29,26,55
55,53,2,55
55,35,20,55
55,47,8,55
55,22,33,55
55,-12,67,55
55,53,2,55
55,29,26,55
55,19,36,55
55,47,8,55
55,52,3,55
55,17,38,55
55,50,5,55
55,48,7,55
55,50,5,55
55,40,15,55
55,55,0,55
55,40,15,55
55,49,6,55
55,23,32,55
55,51,4,55
55,51,4,55
55,30,25,55
55,50,5,55
55,38,17,55
55,59,4,55
9,36,27,9
9,58,49,9
9,49,40,9
9,58,49,9
9,57,48,9
9,54,45,9
9,54,45,9
9,49,40,9
9,48,39,9
9,53,44,9
9,29,20,9
9,58,49,9
9,59,50,9
9,29,20,9
9,57,48,9
9,48,39,9
9,54,45,9
9,57,48,9
10,49,39,10
10,49,39,10
10,45,35,10
10,44,34,10
10,41,31,10
10,47,37,10
10,53,43,10
10,45,35,10
10,47,37,10
10,44,34,10
10,35,25,10
10,51,41,10
10,51,41,10
10,49,39,10
10,45,35,10
10,45,35,10
10,48,38,10
10,53,43,10
10,54,44,10
10,50,40,10
10,48,38,10
10,44,34,10
10,41,31,10
10,52,42,10
10,54,44,10
10,45,35,10
10,47,37,10
10,48,38,10
10,46,36,10
10,49,39,10
10,49,39,10
10,44,34,10
10,48,38,10
10,51,41,10
10,54,44,10
10,50,40,10
10,50,40,10
10,48,38,10
10,45,35,10
10,47,37,10
10,36,26,10
10,45,35,10
10,48,38,10
10,54,44,10
10,44,34,10
10,54,44,10
10,45,35,10
10,48,38,10
10,52,42,10
10,50,40,10
10,50,40,10
10,48,38,10
10,46,36,10
30,46,16,30
30,32,2,30
30,50,20,30
30,45,15,30
30,48,18,30
30,51,21,30
30,39,9,30
30,45,15,30
30,46,16,30
30,49,19,30
30,46,16,30
30,43,13,30
30,28,2,30
30,37,7,30
30,50,20,30
30,44,14,30
30,47,17,30
30,30,0,30
30,33,3,30
30,50,20,30
30,45,15,30
30,32,2,30
30,51,21,30
30,23,7,30
30,25,5,30
30,45,15,30
30,39,9,30
30,41,11,30
30,31,1,30
30,33,3,30
30,42,12,30
30,44,14,30
30,52,22,30
30,28,2,30
30,44,14,30
31,50,19,31
31,51,20,31
31,51,20,31
31,54,23,31
31,51,20,31
31,54,23,31
31,55,24,31
31,55,24,31
31,54,23,31
31,54,23,31
31,55,24,31
31,54,23,31
31,55,24,31
31,54,23,31
31,55,24,31
31,51,20,31
31,53,22,31
24,22,2,24
24,12,12,24
24,21,3,24
24,12,12,24
24,8,16,24
24,15,9,24
24,11,13,24
24,25,1,24
24,19,5,24
24,24,0,24
24,23,1,24
24,11,13,24
24,24,0,24
24,11,13,24
24,21,3,24
24,21,3,24
24,21,3,24
78,53,25,78
78,53,25,78
78,52,26,78
78,56,22,78
78,68,10,78
78,72,6,78
78,54,24,78
78,68,10,78
78,63,15,78
78,47,31,78
78,51,27,78
78,55,23,78
78,52,26,78
78,50,28,78
78,69,9,78
78,51,27,78
78,53,25,78
78,47,31,78
0,0,0,82
