true,pred,abs_error,os
48,54,6,48
48,61,13,48
48,68,20,48
18,16,2,18
18,59,41,18
18,54,36,18
18,66,48,18
18,70,52,18
18,44,26,18
18,52,34,18
18,4,14,18
18,40,22,18
18,63,45,18
18,60,42,18
18,44,26,18
18,-15,33,18
18,59,41,18
18,43,25,18
18,60,42,18
18,58,40,18
18,63,45,18
18,56,38,18
18,71,53,18
18,21,3,18
18,62,44,18
18,61,43,18
18,12,6,18
18,51,33,18
18,49,31,18
18,66,48,18
18,60,42,18
18,73,55,18
18,48,30,18
18,69,51,18
18,26,8,18
18,43,25,18
18,33,15,18
18,57,39,18
18,43,25,18
18,70,52,18
18,57,39,18
18,42,24,18
18,31,13,18
18,67,49,18
18,76,58,18
18,53,35,18
18,61,43,18
18,72,54,18
18,62,44,18
18,55,37,18
18,47,29,18
18,56,38,18
18,68,50,18
18,62,44,18
18,58,40,18
18,67,49,18
18,57,39,18
18,51,33,18
18,46,28,18
18,49,31,18
18,57,39,18
18,28,10,18
18,55,37,18
18,29,11,18
18,70,52,18
18,58,40,18
18,40,22,18
18,-11,29,18
18,44,26,18
18,41,23,18
18,55,37,18
18,71,53,18
18,58,40,18
67,56,11,67
67,70,3,67
67,50,17,67
67,55,12,67
67,47,20,67
67,59,8,67
67,57,10,67
67,71,4,67
67,60,7,67
67,76,9,67
67,61,6,67
67,58,9,67
67,60,7,67
67,65,2,67
67,48,19,67
67,-13,80,67
67,57,10,67
67,63,4,67
67,56,11,67
67,61,6,67
67,60,7,67
67,39,28,67
67,69,2,67
67,48,19,67
67,47,20,67
67,64,3,67
67,55,12,67
67,67,0,67
67,60,7,67
67,67,0,67
67,61,6,67
67,53,14,67
67,57,10,67
67,66,1,67
67,55,12,67
67,68,1,67
67,63,4,67
67,59,8,67
67,64,3,67
67,63,4,67
67,24,43,67
67,54,13,67
67,59,8,67
67,47,20,67
67,51,16,67
67,47,20,67
67,64,3,67
67,48,19,67
67,56,11,67
67,65,2,67
67,70,3,67
67,68,1,67
67,52,15,67
67,59,8,67
67,54,13,67
67,68,1,67
67,65,2,67
67,76,9,67
67,66,1,67
67,71,4,67
67,67,0,67
67,67,0,67
67,49,18,67
67,49,18,67
67,56,11,67
67,56,11,67
67,64,3,67
67,60,7,67
67,63,4,67
67,62,5,67
67,58,9,67
67,69,2,67
67,65,2,67
67,50,17,67
67,32,35,67
67,54,13,67
67,67,0,67
67,56,11,67
67,61,6,67
67,67,0,67
67,46,21,67
67,57,10,67
67,57,10,67
67,65,2,67
67,59,8,67
67,72,5,67
67,57,10,67
67,55,12,67
67,61,6,67
67,50,17,67
67,70,3,67
67,49,18,67
67,72,5,67
67,51,16,67
67,49,18,67
67,67,0,67
67,70,3,67
67,54,13,67
67,60,7,67
67,69,2,67
67,63,4,67
67,50,17,67
67,55,12,67
67,58,9,67
67,56,11,67
65,64,1,65
65,53,12,65
65,63,2,65
65,63,2,65
65,6,59,65
65,73,8,65
65,64,1,65
65,61,4,65
65,64,1,65
65,60,5,65
65,52,13,65
65,59,6,65
65,66,1,65
65,59,6,65
65,64,1,65
65,51,14,65
65,59,6,65
65,43,22,65
65,66,1,65
65,60,5,65
65,62,3,65
65,63,2,65
65,57,8,65
65,55,10,65
65,50,15,65
65,-22,87,65
65,58,7,65
65,58,7,65
65,69,4,65
65,60,5,65
65,60,5,65
65,66,1,65
65,54,11,65
65,67,2,65
65,57,8,65
65,54,11,65
65,53,12,65
65,67,2,65
65,61,4,65
65,63,2,65
65,54,11,65
65,63,2,65
65,56,9,65
65,41,24,65
65,55,10,65
65,44,21,65
65,59,6,65
65,-20,85,65
65,57,8,65
65,63,2,65
65,68,3,65
65,66,1,65
65,72,7,65
65,64,1,65
65,66,1,65
65,86,21,65
65,62,3,65
65,66,1,65
65,47,18,65
65,62,3,65
75,56,19,75
75,61,14,75
75,56,19,75
75,70,5,75
75,66,9,75
75,62,13,75
75,54,21,75
75,60,15,75
75,55,20,75
75,47,28,75
75,52,23,75
75,62,13,75
75,62,13,75
75,45,30,75
75,56,19,75
75,54,21,75
75,49,26,75
75,59,16,75
75,52,23,75
75,65,10,75
75,55,20,75
75,54,21,75
75,79,4,75
75,60,15,75
75,65,10,75
75,59,16,75
75,60,15,75
75,56,19,75
75,57,18,75
75,56,19,75
75,56,19,75
75,64,11,75
75,55,20,75
75,54,21,75
75,54,21,75
75,45,30,75
75,60,15,75
75,54,21,75
75,65,10,75
75,56,19,75
75,56,19,75
75,48,27,75
75,54,21,75
75,53,22,75
75,65,10,75
75,57,18,75
75,69,6,75
75,58,17,75
75,57,18,75
75,60,15,75
75,67,8,75
75,57,18,75
34,33,1,34
34,34,0,34
34,66,32,34
34,50,16,34
34,50,16,34
34,57,23,34
34,66,32,34
34,52,18,34
34,62,28,34
34,70,36,34
34,37,3,34
34,51,17,34
34,67,33,34
34,89,55,34
34,58,24,34
34,63,29,34
34,51,17,34
34,47,13,34
34,22,12,34
34,46,12,34
34,37,3,34
34,34,0,34
34,57,23,34
34,61,27,34
34,58,24,34
34,57,23,34
34,63,29,34
34,66,32,34
34,64,30,34
34,60,26,34
34,56,22,34
34,52,18,34
34,46,12,34
34,46,12,34
34,34,0,34
34,65,31,34
34,59,25,34
34,69,35,34
34,64,30,34
34,60,26,34
34,48,14,34
34,50,16,34
34,52,18,34
34,70,36,34
34,15,19,34
34,60,26,34
34,73,39,34
34,87,53,34
34,79,45,34
34,50,16,34
34,70,36,34
34,59,25,34
34,57,23,34
34,67,33,34
34,26,8,34
34,43,9,34
34,55,21,34
34,49,15,34
34,59,25,34
34,62,28,34
34,64,30,34
34,49,15,34
79,113,34,79
79,74,5,79
79,54,25,79
79,70,9,79
79,72,7,79
79,51,28,79
79,58,21,79
79,54,25,79
79,56,23,79
79,36,43,79
79,46,33,79
79,56,23,79
79,59,20,79
79,44,35,79
79,63,16,79
79,54,25,79
79,62,17,79
79,58,21,79
79,51,28,79
79,69,10,79
79,70,9,79
79,45,34,79
79,64,15,79
79,59,20,79
79,47,32,79
79,49,30,79
79,49,30,79
79,62,17,79
79,45,34,79
79,55,24,79
79,55,24,79
79,67,12,79
79,58,21,79
79,60,19,79
79,55,24,79
79,54,25,79
79,68,11,79
79,71,8,79
79,61,18,79
79,44,35,79
79,52,27,79
79,72,7,79
79,62,17,79
79,47,32,79
79,46,33,79
79,69,10,79
79,41,38,79
79,71,8,79
79,65,14,79
79,46,33,79
79,46,33,79
79,50,29,79
79,45,34,79
79,48,31,79
79,57,22,79
79,47,32,79
79,68,11,79
79,61,18,79
37,74,37,37
37,33,4,37
37,57,20,37
37,19,18,37
37,-24,61,37
37,44,7,37
37,75,38,37
37,15,22,37
37,-17,54,37
37,35,2,37
37,-18,55,37
37,-12,49,37
37,37,0,37
37,7,30,37
37,34,3,37
37,54,17,37
24,-2,26,24
24,34,10,24
24,41,17,24
24,1,23,24
24,42,18,24
24,1,23,24
24,-6,30,24
24,49,25,24
24,12,12,24
24,39,15,24
24,36,12,24
24,-23,47,24
24,22,2,24
24,90,66,24
24,1,23,24
24,1,23,24
24,51,27,24
53,53,0,53
53,57,4,53
53,66,13,53
53,55,2,53
53,57,4,53
53,21,32,53
53,45,8,53
53,48,5,53
53,53,0,53
53,40,13,53
53,61,8,53
53,50,3,53
53,64,11,53
53,57,4,53
53,49,4,53
53,20,33,53
53,42,11,53
53,54,1,53
53,63,10,53
53,66,13,53
53,52,1,53
53,19,34,53
53,38,15,53
53,-7,60,53
53,60,7,53
53,49,4,53
53,42,11,53
53,61,8,53
53,84,31,53
53,52,1,53
53,45,8,53
53,55,2,53
82,64,18,82
82,60,22,82
82,55,27,82
82,69,13,82
82,61,21,82
82,59,23,82
82,53,29,82
82,59,23,82
82,48,34,82
82,59,23,82
82,58,24,82
82,57,25,82
