true,pred,abs_error,os
84,71,13,84
84,67,17,84
84,56,28,84
84,64,20,84
84,52,32,84
84,60,24,84
84,70,14,84
84,70,14,84
37,38,1,37
37,12,25,37
37,11,26,37
37,12,25,37
37,10,27,37
37,46,9,37
37,32,5,37
37,51,14,37
37,13,24,37
37,39,2,37
37,12,25,37
37,33,4,37
37,28,9,37
37,13,24,37
37,30,7,37
37,12,25,37
37,13,24,37
21,52,31,21
21,53,32,21
21,54,33,21
21,49,28,21
21,34,13,21
21,44,23,21
21,68,47,21
21,40,19,21
21,47,26,21
21,53,32,21
21,45,24,21
21,70,49,21
21,38,17,21
21,64,43,21
21,35,14,21
21,42,21,21
21,48,27,21
21,46,25,21
21,73,52,21
21,54,33,21
21,53,32,21
21,64,43,21
21,49,28,21
21,42,21,21
21,51,30,21
21,48,27,21
21,53,32,21
21,65,44,21
21,34,13,21
21,70,49,21
21,39,18,21
21,41,20,21
21,47,26,21
21,55,34,21
21,52,31,21
21,64,43,21
21,50,29,21
21,34,13,21
21,56,35,21
21,42,21,21
21,65,44,21
21,56,35,21
21,43,22,21
21,51,30,21
21,54,33,21
21,49,28,21
21,70,49,21
21,49,28,21
21,62,41,21
21,45,24,21
21,42,21,21
21,49,28,21
21,44,23,21
21,38,17,21
21,63,42,21
21,46,25,21
21,65,44,21
21,51,30,21
21,53,32,21
21,42,21,21
21,55,34,21
21,50,29,21
21,58,37,21
21,71,50,21
21,58,37,21
21,43,22,21
21,53,32,21
21,45,24,21
21,69,48,21
21,52,31,21
21,56,35,21
64,57,7,64
64,69,5,64
64,68,4,64
64,69,5,64
64,69,5,64
64,58,6,64
64,56,8,64
64,59,5,64
64,74,10,64
64,66,2,64
64,70,6,64
64,57,7,64
64,70,6,64
64,58,6,64
64,73,9,64
64,57,7,64
64,69,5,64
64,59,5,64
64,69,5,64
64,56,8,64
64,64,0,64
64,69,5,64
64,58,6,64
64,64,0,64
64,69,5,64
64,74,10,64
64,58,6,64
64,59,5,64
64,74,10,64
64,69,5,64
64,58,6,64
64,70,6,64
64,64,0,64
64,70,6,64
64,58,6,64
64,56,8,64
64,64,0,64
64,57,7,64
64,70,6,64
64,75,11,64
64,61,3,64
64,58,6,64
64,73,9,64
64,59,5,64
64,56,8,64
64,59,5,64
64,63,1,64
64,69,5,64
64,69,5,64
64,58,6,64
64,71,7,64
64,69,5,64
64,74,10,64
78,61,17,78
78,72,6,78
78,59,19,78
78,68,10,78
78,60,18,78
78,60,18,78
78,73,5,78
78,60,18,78
78,65,13,78
78,60,18,78
78,72,6,78
78,72,6,78
78,68,10,78
78,62,16,78
78,67,11,78
78,67,11,78
78,67,11,78
78,59,19,78
78,60,18,78
78,65,13,78
78,74,4,78
78,68,10,78
78,68,10,78
78,62,16,78
78,66,12,78
78,62,16,78
78,67,11,78
78,67,11,78
78,59,19,78
78,63,15,78
78,73,5,78
78,67,11,78
78,61,17,78
78,59,19,78
78,62,16,78
78,67,11,78
78,58,20,78
78,76,2,78
78,67,11,78
78,65,13,78
78,63,15,78
78,74,4,78
78,66,12,78
78,68,10,78
78,61,17,78
78,74,4,78
78,60,18,78
78,67,11,78
78,59,19,78
78,62,16,78
78,66,12,78
78,58,20,78
78,61,17,78
65,72,7,65
65,65,0,65
65,65,0,65
65,64,1,65
65,64,1,65
65,56,9,65
65,74,9,65
65,55,10,65
65,66,1,65
65,55,10,65
65,74,9,65
65,63,2,65
65,78,13,65
65,65,0,65
65,73,8,65
65,69,4,65
65,61,4,65
65,66,1,65
65,65,0,65
65,56,9,65
65,64,1,65
65,66,1,65
65,77,12,65
65,57,8,65
65,68,3,65
65,71,6,65
65,56,9,65
65,65,0,65
65,64,1,65
65,57,8,65
65,67,2,65
65,74,9,65
65,56,9,65
65,72,7,65
65,63,2,65
65,74,9,65
65,65,0,65
65,56,9,65
65,69,4,65
65,65,0,65
65,64,1,65
65,56,9,65
65,66,1,65
65,55,10,65
65,77,12,65
65,65,0,65
65,76,11,65
65,65,0,65
65,66,1,65
65,66,1,65
65,56,9,65
65,67,2,65
65,66,1,65
65,55,10,65
65,65,0,65
65,74,9,65
65,62,3,65
65,56,9,65
65,73,8,65
65,54,11,65
65,62,3,65
65,71,6,65
65,77,12,65
65,56,9,65
65,68,3,65
65,73,8,65
65,68,3,65
65,75,10,65
65,73,8,65
65,73,8,65
65,53,12,65
48,45,3,48
48,39,9,48
48,52,4,48
48,51,3,48
48,54,6,48
48,45,3,48
48,33,15,48
48,51,3,48
48,36,12,48
48,54,6,48
48,52,4,48
48,54,6,48
48,54,6,48
48,34,14,48
48,49,1,48
48,44,4,48
48,28,20,48
53,76,23,53
53,45,8,53
53,75,22,53
53,74,21,53
53,72,19,53
53,52,1,53
53,74,21,53
53,125,72,53
53,51,2,53
53,127,74,53
53,70,17,53
53,119,66,53
53,78,25,53
53,81,28,53
53,45,8,53
53,74,21,53
53,45,8,53
53,52,1,53
0,0,0,82
0,0,0,24
