true,pred,abs_error,os
67,47,20,67
67,74,7,67
67,55,12,67
67,59,8,67
67,43,24,67
67,79,12,67
67,53,14,67
67,42,25,67
67,52,15,67
67,46,21,67
67,44,23,67
67,128,61,67
67,45,22,67
67,44,23,67
67,56,11,67
67,46,21,67
67,46,21,67
67,35,32,67
67,47,20,67
67,84,17,67
67,43,24,67
67,50,17,67
67,58,9,67
67,48,19,67
67,57,10,67
67,43,24,67
67,58,9,67
67,107,40,67
67,72,5,67
67,46,21,67
67,46,21,67
67,52,15,67
67,47,20,67
67,60,7,67
67,42,25,67
67,49,18,67
67,41,26,67
67,50,17,67
67,46,21,67
67,77,10,67
67,47,20,67
67,50,17,67
67,57,10,67
67,46,21,67
67,58,9,67
67,47,20,67
67,46,21,67
67,49,18,67
67,46,21,67
67,57,10,67
67,47,20,67
67,38,29,67
67,114,47,67
67,46,21,67
67,39,28,67
67,55,12,67
67,77,10,67
67,45,22,67
67,40,27,67
67,54,13,67
67,55,12,67
67,44,23,67
67,79,12,67
67,57,10,67
67,58,9,67
67,50,17,67
67,69,2,67
67,44,23,67
67,56,11,67
67,43,24,67
67,54,13,67
67,45,22,67
67,50,17,67
67,54,13,67
67,75,8,67
67,56,11,67
67,50,17,67
67,42,25,67
67,40,27,67
67,57,10,67
59,56,3,59
59,57,2,59
59,44,15,59
59,39,20,59
59,31,28,59
59,62,3,59
59,55,4,59
59,72,13,59
59,51,8,59
59,43,16,59
59,60,1,59
59,74,15,59
59,54,5,59
59,51,8,59
59,54,5,59
59,45,14,59
59,45,14,59
59,53,6,59
59,55,4,59
59,60,1,59
59,320,261,59
59,43,16,59
59,42,17,59
59,46,13,59
59,51,8,59
59,50,9,59
59,117,58,59
59,32,27,59
59,45,14,59
59,79,20,59
59,62,3,59
59,53,6,59
59,60,1,59
59,345,286,59
59,65,6,59
59,63,4,59
59,43,16,59
59,52,7,59
59,44,15,59
59,51,8,59
59,64,5,59
59,59,0,59
59,54,5,59
59,52,7,59
59,64,5,59
59,48,11,59
59,82,23,59
59,56,3,59
59,56,3,59
59,69,10,59
59,59,0,59
59,57,2,59
59,53,6,59
59,50,9,59
59,68,9,59
59,46,13,59
59,85,26,59
59,50,9,59
59,60,1,59
59,47,12,59
59,346,287,59
59,50,9,59
59,56,3,59
59,45,14,59
59,62,3,59
59,50,9,59
59,44,15,59
59,57,2,59
59,52,7,59
59,55,4,59
59,65,6,59
59,340,281,59
59,66,7,59
59,59,0,59
59,42,17,59
59,56,3,59
59,56,3,59
59,124,65,59
59,62,3,59
59,49,10,59
59,49,10,59
59,123,64,59
59,62,3,59
59,56,3,59
59,108,49,59
59,59,0,59
59,44,15,59
59,54,5,59
59,25,34,59
59,64,5,59
59,81,22,59
59,53,6,59
59,56,3,59
59,48,11,59
59,58,1,59
59,59,0,59
59,46,13,59
59,57,2,59
59,47,12,59
59,56,3,59
59,51,8,59
59,26,33,59
59,69,10,59
59,60,1,59
59,44,15,59
59,65,6,59
59,45,14,59
59,60,1,59
59,56,3,59
59,46,13,59
59,31,28,59
59,50,9,59
59,54,5,59
59,51,8,59
59,56,3,59
59,57,2,59
59,60,1,59
59,125,66,59
59,62,3,59
59,52,7,59
59,44,15,59
59,82,23,59
59,80,21,59
59,56,3,59
59,63,4,59
59,56,3,59
59,56,3,59
59,57,2,59
59,54,5,59
59,57,2,59
59,63,4,59
59,54,5,59
59,46,13,59
59,344,285,59
59,59,0,59
59,56,3,59
59,73,14,59
59,68,9,59
59,49,10,59
59,45,14,59
72,46,26,72
72,48,24,72
72,39,33,72
72,32,40,72
72,46,26,72
72,58,14,72
72,47,25,72
72,33,39,72
72,44,28,72
72,63,9,72
72,45,27,72
72,34,38,72
72,54,18,72
72,47,25,72
72,45,27,72
72,38,34,72
72,45,27,72
72,54,18,72
72,52,20,72
72,47,25,72
72,39,33,72
72,34,38,72
72,38,34,72
72,58,14,72
72,47,25,72
72,47,25,72
72,39,33,72
72,48,24,72
72,47,25,72
72,42,30,72
72,40,32,72
72,41,31,72
72,46,26,72
72,54,18,72
72,39,33,72
72,48,24,72
72,35,37,72
72,49,23,72
72,47,25,72
72,39,33,72
72,62,10,72
72,43,29,72
72,41,31,72
72,47,25,72
72,52,20,72
72,47,25,72
72,47,25,72
72,34,38,72
72,44,28,72
72,42,30,72
72,44,28,72
72,48,24,72
72,46,26,72
37,30,7,37
37,23,14,37
37,75,38,37
37,24,13,37
37,24,13,37
37,81,44,37
37,32,5,37
37,31,6,37
37,23,14,37
37,23,14,37
37,32,5,37
37,82,45,37
37,71,34,37
37,82,45,37
37,75,38,37
37,23,14,37
37,91,54,37
37,23,14,37
24,116,92,24
24,83,59,24
24,105,81,24
24,74,50,24
24,143,119,24
24,129,105,24
24,95,71,24
24,130,106,24
24,138,114,24
24,91,67,24
24,68,44,24
24,116,92,24
24,149,125,24
24,91,67,24
24,109,85,24
24,112,88,24
24,103,79,24
