true,pred,abs_error,os
69,47,22,69
69,62,7,69
69,49,20,69
69,41,28,69
69,39,30,69
31,49,18,31
31,47,16,31
31,40,9,31
31,45,14,31
31,62,31,31
31,56,25,31
31,57,26,31
31,56,25,31
31,60,29,31
31,49,18,31
31,17,14,31
31,50,19,31
31,53,22,31
31,59,28,31
31,22,9,31
31,49,18,31
31,56,25,31
31,22,9,31
31,38,7,31
31,56,25,31
31,49,18,31
31,50,19,31
31,49,18,31
31,40,9,31
31,49,18,31
31,54,23,31
31,49,18,31
31,45,14,31
31,49,18,31
31,63,32,31
31,42,11,31
31,49,18,31
31,52,21,31
31,45,14,31
31,48,17,31
31,62,31,31
31,48,17,31
31,59,28,31
31,19,12,31
31,49,18,31
31,60,29,31
31,38,7,31
31,40,9,31
31,49,18,31
31,63,32,31
31,48,17,31
31,49,18,31
31,21,10,31
31,22,9,31
31,49,18,31
31,56,25,31
31,47,16,31
31,21,10,31
31,56,25,31
31,44,13,31
31,50,19,31
31,56,25,31
31,49,18,31
31,41,10,31
31,51,20,31
31,52,21,31
31,39,8,31
31,49,18,31
31,49,18,31
31,49,18,31
31,61,30,31
31,22,9,31
31,54,23,31
31,50,19,31
31,48,17,31
18,51,33,18
18,50,32,18
18,46,28,18
18,53,35,18
18,44,26,18
18,46,28,18
18,49,31,18
18,50,32,18
18,40,22,18
18,50,32,18
18,50,32,18
18,46,28,18
18,39,21,18
18,62,44,18
18,40,22,18
18,40,22,18
18,40,22,18
18,39,21,18
18,59,41,18
18,61,43,18
18,61,43,18
18,59,41,18
18,39,21,18
18,46,28,18
10,54,44,10
10,51,41,10
10,53,43,10
10,53,43,10
10,54,44,10
10,56,46,10
10,53,43,10
10,53,43,10
10,50,40,10
10,53,43,10
10,50,40,10
10,49,39,10
10,49,39,10
10,53,43,10
10,44,34,10
10,53,43,10
10,50,40,10
10,49,39,10
10,49,39,10
10,52,42,10
10,52,42,10
10,53,43,10
10,50,40,10
10,51,41,10
10,60,50,10
10,50,40,10
10,53,43,10
10,44,34,10
10,54,44,10
10,54,44,10
10,53,43,10
10,62,52,10
10,54,44,10
10,62,52,10
10,54,44,10
10,53,43,10
10,52,42,10
10,53,43,10
10,51,41,10
10,48,38,10
10,63,53,10
10,54,44,10
10,54,44,10
10,62,52,10
10,53,43,10
10,48,38,10
10,63,53,10
55,49,6,55
55,55,0,55
55,55,0,55
55,61,6,55
55,39,16,55
55,44,11,55
55,49,6,55
55,49,6,55
55,52,3,55
55,55,0,55
55,45,10,55
55,59,4,55
55,54,1,55
55,53,2,55
55,48,7,55
55,53,2,55
55,42,13,55
55,49,6,55
55,49,6,55
55,53,2,55
55,49,6,55
55,49,6,55
55,46,9,55
55,49,6,55
64,66,2,64
64,59,5,64
64,61,3,64
64,65,1,64
64,66,2,64
64,66,2,64
64,59,5,64
64,68,4,64
64,59,5,64
64,56,8,64
64,67,3,64
64,67,3,64
64,56,8,64
64,67,3,64
64,66,2,64
64,56,8,64
64,67,3,64
64,59,5,64
64,66,2,64
64,68,4,64
64,63,1,64
64,63,1,64
64,55,9,64
64,68,4,64
24,53,29,24
24,36,12,24
24,37,13,24
24,47,23,24
24,51,27,24
24,51,27,24
24,62,38,24
24,62,38,24
24,51,27,24
24,60,36,24
24,62,38,24
24,52,28,24
24,51,27,24
24,62,38,24
24,54,30,24
24,37,13,24
24,51,27,24
24,59,35,24
24,59,35,24
24,49,25,24
24,61,37,24
24,60,36,24
24,37,13,24
13,37,24,13
13,47,34,13
13,38,25,13
13,59,46,13
13,61,48,13
13,38,25,13
13,47,34,13
13,64,51,13
13,62,49,13
13,61,48,13
13,38,25,13
13,54,41,13
13,47,34,13
13,55,42,13
13,62,49,13
13,46,33,13
13,47,34,13
13,46,33,13
13,38,25,13
13,38,25,13
13,59,46,13
13,45,32,13
13,38,25,13
56,56,0,56
56,34,22,56
56,35,21,56
56,43,13,56
56,57,1,56
56,45,11,56
56,44,12,56
56,43,13,56
56,38,18,56
56,59,3,56
56,47,9,56
56,62,6,56
56,60,4,56
56,39,17,56
56,60,4,56
56,40,16,56
56,58,2,56
56,62,6,56
56,44,12,56
56,39,17,56
56,52,4,56
56,51,5,56
56,51,5,56
56,59,3,56
56,59,3,56
56,51,5,56
56,42,14,56
56,53,3,56
56,60,4,56
56,39,17,56
56,48,8,56
56,51,5,56
56,51,5,56
56,62,6,56
56,34,22,56
56,49,7,56
56,41,15,56
56,57,1,56
56,34,22,56
56,59,3,56
56,46,10,56
56,56,0,56
56,35,21,56
56,61,5,56
56,40,16,56
56,51,5,56
56,65,9,56
0,0,0,43
0,0,0,37
0,0,0,39
