true,pred,abs_error,os
30,62,32,30
30,51,21,30
30,45,15,30
30,58,28,30
30,46,16,30
30,48,18,30
30,55,25,30
30,55,25,30
30,21,9,30
30,58,28,30
30,53,23,30
30,49,19,30
30,42,12,30
30,57,27,30
30,45,15,30
30,49,19,30
30,48,18,30
30,59,29,30
30,55,25,30
30,48,18,30
53,69,16,53
53,38,15,53
53,78,25,53
53,120,67,53
53,39,14,53
53,120,67,53
53,91,38,53
53,37,16,53
53,55,2,53
53,104,51,53
53,83,30,53
53,64,11,53
53,93,40,53
53,105,52,53
53,115,62,53
53,81,28,53
53,107,54,53
53,91,38,53
53,54,1,53
53,30,23,53
53,35,18,53
53,50,3,53
53,86,33,53
53,37,16,53
53,54,1,53
15,50,35,15
15,39,24,15
15,28,13,15
15,39,24,15
15,35,20,15
15,49,34,15
15,58,43,15
15,37,22,15
15,34,19,15
15,30,15,15
15,43,28,15
15,37,22,15
15,64,49,15
15,14,1,15
15,35,20,15
15,34,19,15
15,61,46,15
15,9,6,15
15,36,21,15
15,61,46,15
15,32,17,15
15,43,28,15
15,15,0,15
15,53,38,15
15,34,19,15
15,61,46,15
15,29,14,15
15,13,2,15
15,49,34,15
15,35,20,15
15,25,10,15
15,43,28,15
15,34,19,15
15,38,23,15
15,33,18,15
15,28,13,15
15,49,34,15
15,35,20,15
15,56,41,15
15,33,18,15
15,53,38,15
15,31,16,15
15,33,18,15
15,58,43,15
15,52,37,15
15,36,21,15
15,31,16,15
15,33,18,15
15,30,15,15
15,35,20,15
15,14,1,15
15,51,36,15
15,34,19,15
15,46,31,15
15,57,42,15
15,29,14,15
15,37,22,15
15,64,49,15
15,52,37,15
15,31,16,15
15,35,20,15
15,31,16,15
15,42,27,15
15,19,4,15
46,56,10,46
46,24,22,46
46,54,8,46
46,53,7,46
46,79,33,46
46,40,6,46
46,46,0,46
46,60,14,46
46,21,25,46
46,51,5,46
46,51,5,46
46,29,17,46
46,53,7,46
46,59,13,46
46,33,13,46
46,68,22,46
46,23,23,46
46,47,1,46
46,56,10,46
46,56,10,46
46,40,6,46
46,49,3,46
46,49,3,46
46,46,0,46
46,56,10,46
46,49,3,46
46,61,15,46
46,44,2,46
46,51,5,46
46,39,7,46
46,51,5,46
46,42,4,46
46,53,7,46
46,18,28,46
46,47,1,46
46,52,6,46
46,53,7,46
46,37,9,46
46,45,1,46
46,39,7,46
46,40,6,46
46,71,25,46
46,46,0,46
46,53,7,46
46,60,14,46
46,50,4,46
46,27,19,46
46,64,18,46
46,49,3,46
46,55,9,46
46,56,10,46
46,42,4,46
46,51,5,46
46,38,8,46
46,36,10,46
46,47,1,46
46,56,10,46
46,81,35,46
46,57,11,46
46,17,29,46
46,57,11,46
46,26,20,46
46,35,11,46
46,44,2,46
46,52,6,46
79,52,27,79
79,39,40,79
79,49,30,79
79,47,32,79
79,55,24,79
79,78,1,79
79,41,38,79
79,50,29,79
79,58,21,79
79,48,31,79
79,78,1,79
79,58,21,79
79,52,27,79
79,46,33,79
79,72,7,79
79,45,34,79
79,43,36,79
79,41,38,79
79,43,36,79
79,57,22,79
79,67,12,79
79,62,17,79
79,47,32,79
79,42,37,79
79,50,29,79
79,37,42,79
79,71,8,79
79,50,29,79
79,52,27,79
79,36,43,79
79,63,16,79
79,38,41,79
79,45,34,79
79,44,35,79
79,53,26,79
79,57,22,79
79,51,28,79
79,86,7,79
79,111,32,79
79,78,1,79
79,72,7,79
79,52,27,79
79,64,15,79
79,51,28,79
79,70,9,79
79,44,35,79
79,59,20,79
79,37,42,79
79,65,14,79
79,97,18,79
79,40,39,79
79,55,24,79
79,38,41,79
79,59,20,79
79,71,8,79
79,36,43,79
79,61,18,79
79,69,10,79
79,55,24,79
79,76,3,79
79,74,5,79
79,57,22,79
79,39,40,79
79,42,37,79
79,70,9,79
72,72,0,72
72,118,46,72
72,49,23,72
72,40,32,72
72,53,19,72
72,76,4,72
72,71,1,72
72,55,17,72
72,57,15,72
72,77,5,72
72,54,18,72
72,52,20,72
72,36,36,72
72,66,6,72
72,41,31,72
72,65,7,72
72,46,26,72
72,44,28,72
72,79,7,72
72,55,17,72
72,104,32,72
72,38,34,72
72,80,8,72
72,65,7,72
72,50,22,72
72,118,46,72
72,46,26,72
72,40,32,72
72,47,25,72
72,74,2,72
72,79,7,72
72,36,36,72
72,54,18,72
72,65,7,72
72,78,6,72
72,66,6,72
72,100,28,72
72,43,29,72
72,45,27,72
72,56,16,72
72,47,25,72
72,58,14,72
72,66,6,72
72,39,33,72
72,71,1,72
72,75,3,72
75,40,35,75
75,62,13,75
75,47,28,75
75,53,22,75
75,31,44,75
75,50,25,75
75,42,33,75
75,27,48,75
75,50,25,75
75,26,49,75
75,98,23,75
75,48,27,75
75,48,27,75
75,47,28,75
75,76,1,75
75,67,8,75
75,39,36,75
75,74,1,75
75,52,23,75
75,47,28,75
75,32,43,75
75,103,28,75
75,46,29,75
75,63,12,75
75,45,30,75
75,32,43,75
75,43,32,75
75,57,18,75
75,61,14,75
75,80,5,75
75,47,28,75
75,35,40,75
75,80,5,75
75,58,17,75
75,47,28,75
75,27,48,75
75,91,16,75
75,53,22,75
75,51,24,75
75,31,44,75
75,56,19,75
75,40,35,75
75,36,39,75
75,43,32,75
75,36,39,75
75,75,0,75
75,62,13,75
75,55,20,75
75,53,22,75
45,50,5,45
45,33,12,45
45,50,5,45
45,40,5,45
45,39,6,45
45,38,7,45
45,43,2,45
45,10,35,45
45,47,2,45
45,40,5,45
45,32,13,45
45,48,3,45
45,12,33,45
45,34,11,45
45,20,25,45
45,38,7,45
45,40,5,45
45,17,28,45
45,28,17,45
45,12,33,45
45,48,3,45
45,45,0,45
45,29,16,45
45,42,3,45
45,44,1,45
45,36,9,45
45,34,11,45
45,14,31,45
45,48,3,45
45,51,6,45
45,46,1,45
45,38,7,45
45,41,4,45
45,24,21,45
45,40,5,45
45,12,33,45
45,42,3,45
45,62,17,45
45,6,39,45
45,47,2,45
45,39,6,45
45,21,24,45
45,44,1,45
45,49,4,45
45,46,1,45
45,8,37,45
45,41,4,45
45,17,28,45
45,15,30,45
45,46,1,45
45,36,9,45
45,47,2,45
45,40,5,45
45,48,3,45
45,12,33,45
45,42,3,45
45,36,9,45
45,49,4,45
31,37,6,31
31,25,6,31
31,34,3,31
31,45,14,31
31,59,28,31
31,53,22,31
31,36,5,31
31,64,33,31
31,38,7,31
31,57,26,31
31,22,9,31
31,39,8,31
31,25,6,31
31,54,23,31
31,31,0,31
31,38,7,31
31,59,28,31
31,40,9,31
31,53,22,31
31,40,9,31
31,50,19,31
31,45,14,31
31,39,8,31
31,38,7,31
31,49,18,31
31,57,26,31
31,24,7,31
31,46,15,31
31,38,7,31
31,40,9,31
31,44,13,31
31,36,5,31
31,27,4,31
31,36,5,31
31,38,7,31
31,52,21,31
31,60,29,31
31,55,24,31
31,23,8,31
9,33,24,9
9,20,11,9
9,53,44,9
9,53,44,9
9,17,8,9
9,38,29,9
9,53,44,9
9,14,5,9
9,28,19,9
9,21,12,9
9,50,41,9
9,31,22,9
9,37,28,9
9,28,19,9
9,34,25,9
9,33,24,9
9,39,30,9
9,13,4,9
9,36,27,9
48,42,6,48
48,36,12,48
48,53,5,48
48,34,14,48
48,18,30,48
48,40,8,48
48,42,6,48
48,58,10,48
48,37,11,48
48,24,24,48
48,54,6,48
48,52,4,48
48,28,20,48
48,25,23,48
48,51,3,48
48,49,1,48
48,49,1,48
48,25,23,48
48,42,6,48
48,44,4,48
48,41,7,48
48,28,20,48
48,35,13,48
48,34,14,48
48,19,29,48
48,56,8,48
48,19,29,48
48,35,13,48
48,42,6,48
48,44,4,48
48,37,11,48
48,48,0,48
82,59,23,82
82,62,20,82
82,68,14,82
82,62,20,82
82,49,33,82
82,59,23,82
