true,pred,abs_error,os
67,48,19,67
67,76,9,67
67,48,19,67
67,36,31,67
67,60,7,67
67,59,8,67
67,61,6,67
67,48,19,67
67,36,31,67
67,40,27,67
67,59,8,67
67,57,10,67
67,27,40,67
67,59,8,67
67,72,5,67
67,49,18,67
67,24,43,67
67,36,31,67
67,43,24,67
67,44,23,67
67,36,31,67
67,59,8,67
67,47,20,67
67,44,23,67
67,22,45,67
67,47,20,67
67,49,18,67
67,35,32,67
67,60,7,67
67,76,9,67
67,36,31,67
67,48,19,67
67,59,8,67
67,45,22,67
67,38,29,67
67,47,20,67
67,22,45,67
67,40,27,67
67,47,20,67
67,35,32,67
67,54,13,67
67,24,43,67
67,49,18,67
67,36,31,67
67,46,21,67
67,43,24,67
67,34,33,67
67,43,24,67
67,39,28,67
67,22,45,67
67,39,28,67
67,58,9,67
67,47,20,67
67,48,19,67
67,48,19,67
67,34,33,67
67,71,4,67
67,73,6,67
67,47,20,67
67,40,27,67
67,47,20,67
67,30,37,67
67,49,18,67
67,47,20,67
67,46,21,67
67,47,20,67
67,47,20,67
67,45,22,67
67,25,42,67
67,40,27,67
67,46,21,67
67,44,23,67
67,47,20,67
67,48,19,67
67,75,8,67
15,19,4,15
15,36,21,15
15,34,19,15
15,49,34,15
15,31,16,15
15,44,29,15
15,22,7,15
15,21,6,15
15,23,8,15
15,28,13,15
15,23,8,15
15,41,26,15
15,56,41,15
15,48,33,15
15,29,14,15
15,29,14,15
15,23,8,15
15,31,16,15
15,32,17,15
15,46,31,15
15,29,14,15
15,21,6,15
15,25,10,15
15,38,23,15
15,26,11,15
15,30,15,15
15,19,4,15
15,23,8,15
15,41,26,15
15,20,5,15
15,22,7,15
15,37,22,15
15,13,2,15
15,12,3,15
15,61,46,15
15,32,17,15
15,30,15,15
15,30,15,15
15,22,7,15
15,28,13,15
15,34,19,15
15,58,43,15
15,28,13,15
15,19,4,15
15,19,4,15
15,30,15,15
15,23,8,15
15,19,4,15
15,55,40,15
15,27,12,15
15,17,2,15
15,21,6,15
15,57,42,15
15,27,12,15
15,53,38,15
15,18,3,15
15,31,16,15
15,45,30,15
15,29,14,15
15,21,6,15
15,26,11,15
15,46,31,15
15,22,7,15
15,41,26,15
15,46,31,15
15,30,15,15
15,26,11,15
15,54,39,15
15,22,7,15
15,18,3,15
59,82,23,59
59,59,0,59
59,53,6,59
59,50,9,59
59,55,4,59
59,81,22,59
59,48,11,59
59,47,12,59
59,43,16,59
59,75,16,59
59,69,10,59
59,54,5,59
59,48,11,59
59,78,19,59
59,79,20,59
59,75,16,59
59,53,6,59
59,79,20,59
59,75,16,59
59,58,1,59
59,82,23,59
59,81,22,59
59,75,16,59
59,56,3,59
59,76,17,59
59,81,22,59
59,75,16,59
59,81,22,59
59,51,8,59
59,59,0,59
59,60,1,59
59,52,7,59
59,46,13,59
59,58,1,59
59,69,10,59
59,50,9,59
59,61,2,59
59,72,13,59
59,60,1,59
59,75,16,59
59,81,22,59
59,58,1,59
59,73,14,59
59,52,7,59
59,78,19,59
59,48,11,59
59,50,9,59
59,76,17,59
59,61,2,59
59,51,8,59
59,61,2,59
59,81,22,59
59,70,11,59
59,48,11,59
59,80,21,59
59,73,14,59
59,60,1,59
59,75,16,59
59,69,10,59
59,75,16,59
59,80,21,59
59,59,0,59
59,82,23,59
59,47,12,59
59,54,5,59
59,75,16,59
59,48,11,59
59,73,14,59
59,61,2,59
59,60,1,59
13,36,23,13
13,52,39,13
13,40,27,13
13,57,44,13
13,32,19,13
13,47,34,13
13,59,46,13
13,40,27,13
13,40,27,13
13,43,30,13
13,57,44,13
13,43,30,13
13,60,47,13
13,59,46,13
13,45,32,13
13,45,32,13
13,52,39,13
13,34,21,13
13,57,44,13
13,55,42,13
13,57,44,13
13,48,35,13
13,45,32,13
13,57,44,13
13,59,46,13
13,49,36,13
13,28,15,13
13,39,26,13
13,42,29,13
13,60,47,13
13,60,47,13
13,53,40,13
13,59,46,13
13,58,45,13
13,46,33,13
13,40,27,13
13,61,48,13
13,35,22,13
13,58,45,13
13,49,36,13
13,53,40,13
13,41,28,13
13,26,13,13
13,56,43,13
13,50,37,13
13,49,36,13
13,44,31,13
13,27,14,13
13,43,30,13
13,33,20,13
13,46,33,13
13,29,16,13
13,48,35,13
13,50,37,13
13,57,44,13
13,24,11,13
13,43,30,13
13,43,30,13
13,34,21,13
13,36,23,13
13,55,42,13
13,53,40,13
13,36,23,13
13,60,47,13
13,54,41,13
13,35,22,13
13,41,28,13
13,42,29,13
13,59,46,13
13,47,34,13
0,0,0,12
0,0,0,10
0,0,0,72
0,0,0,18
0,0,0,45
0,0,0,84
0,0,0,39
0,0,0,48
0,0,0,34
0,0,0,69
0,0,0,56
0,0,0,24
0,0,0,30
0,0,0,55
0,0,0,37
0,0,0,82
0,0,0,9
