true,pred,abs_error,os
64,46,18,64
64,48,16,64
64,69,5,64
72,95,23,72
72,84,12,72
72,35,37,72
72,35,37,72
72,37,35,72
72,61,11,72
72,62,10,72
72,36,36,72
72,63,9,72
72,84,12,72
72,66,6,72
72,33,39,72
72,37,35,72
72,36,36,72
72,97,25,72
72,98,26,72
72,63,9,72
72,67,5,72
72,97,25,72
72,36,36,72
72,94,22,72
72,97,25,72
72,36,36,72
72,37,35,72
72,67,5,72
72,37,35,72
72,96,24,72
72,96,24,72
72,98,26,72
72,61,11,72
72,64,8,72
72,33,39,72
72,81,9,72
72,98,26,72
72,99,27,72
72,33,39,72
72,38,34,72
72,63,9,72
72,97,25,72
72,35,37,72
72,98,26,72
72,80,8,72
72,37,35,72
72,35,37,72
72,61,11,72
72,36,36,72
72,36,36,72
72,84,12,72
72,97,25,72
72,65,7,72
72,61,11,72
72,36,36,72
72,84,12,72
72,35,37,72
72,99,27,72
72,94,22,72
72,66,6,72
72,84,12,72
72,97,25,72
72,81,9,72
72,97,25,72
72,84,12,72
72,97,25,72
72,35,37,72
72,99,27,72
72,97,25,72
72,81,9,72
72,66,6,72
72,96,24,72
72,36,36,72
45,49,4,45
45,53,8,45
45,45,0,45
45,48,3,45
45,45,0,45
45,54,9,45
45,28,17,45
45,27,18,45
45,38,7,45
45,45,0,45
45,47,2,45
45,40,5,45
45,45,0,45
45,32,13,45
45,41,4,45
45,47,2,45
45,31,14,45
45,45,0,45
45,51,6,45
45,46,1,45
45,43,2,45
45,27,18,45
45,50,5,45
45,53,8,45
45,52,7,45
45,50,5,45
45,49,4,45
45,46,1,45
45,52,7,45
45,50,5,45
45,51,6,45
45,49,4,45
45,50,5,45
45,54,9,45
45,55,10,45
45,46,1,45
45,45,0,45
45,46,1,45
45,45,0,45
45,50,5,45
45,52,7,45
45,51,6,45
45,35,10,45
45,45,0,45
45,52,7,45
45,49,4,45
45,50,5,45
45,37,8,45
45,55,10,45
45,46,1,45
45,45,0,45
45,49,4,45
45,42,3,45
45,30,15,45
45,43,2,45
45,54,9,45
45,50,5,45
45,47,2,45
45,53,8,45
45,45,0,45
45,37,8,45
45,43,2,45
45,31,14,45
45,44,1,45
45,50,5,45
45,46,1,45
45,49,4,45
45,45,0,45
45,43,2,45
45,33,12,45
59,53,6,59
59,76,17,59
59,73,14,59
59,77,18,59
59,91,32,59
59,72,13,59
59,55,4,59
59,76,17,59
59,53,6,59
59,77,18,59
59,77,18,59
59,91,32,59
59,53,6,59
59,69,10,59
59,92,33,59
59,76,17,59
59,90,31,59
59,93,34,59
59,92,33,59
59,54,5,59
59,71,12,59
59,56,3,59
59,53,6,59
59,54,5,59
59,91,32,59
59,74,15,59
59,93,34,59
59,71,12,59
59,76,17,59
59,76,17,59
59,91,32,59
59,90,31,59
59,72,13,59
59,71,12,59
59,76,17,59
59,70,11,59
59,91,32,59
59,69,10,59
59,91,32,59
59,91,32,59
59,77,18,59
59,55,4,59
59,55,4,59
59,69,10,59
59,77,18,59
59,72,13,59
59,53,6,59
59,79,20,59
59,78,19,59
59,53,6,59
59,69,10,59
59,93,34,59
59,69,10,59
59,71,12,59
59,76,17,59
59,54,5,59
59,90,31,59
59,54,5,59
59,74,15,59
59,53,6,59
59,76,17,59
59,91,32,59
59,53,6,59
59,79,20,59
59,54,5,59
59,93,34,59
59,53,6,59
59,93,34,59
59,70,11,59
59,53,6,59
78,37,41,78
78,62,16,78
78,37,41,78
78,64,14,78
78,63,15,78
78,39,39,78
78,60,18,78
78,60,18,78
78,60,18,78
78,65,13,78
78,60,18,78
78,57,21,78
78,61,17,78
78,58,20,78
78,37,41,78
78,37,41,78
78,59,19,78
78,38,40,78
78,61,17,78
78,61,17,78
78,64,14,78
78,39,39,78
78,64,14,78
78,61,17,78
78,61,17,78
78,40,38,78
78,65,13,78
78,60,18,78
78,57,21,78
78,61,17,78
78,62,16,78
78,62,16,78
78,60,18,78
78,58,20,78
78,38,40,78
78,60,18,78
78,63,15,78
78,38,40,78
78,60,18,78
78,63,15,78
78,62,16,78
78,60,18,78
78,64,14,78
78,61,17,78
78,63,15,78
78,39,39,78
78,65,13,78
78,64,14,78
78,65,13,78
78,63,15,78
78,38,40,78
78,65,13,78
78,40,38,78
78,41,37,78
78,64,14,78
78,64,14,78
78,65,13,78
78,65,13,78
78,38,40,78
78,37,41,78
78,60,18,78
78,59,19,78
78,61,17,78
78,62,16,78
78,62,16,78
78,37,41,78
78,37,41,78
78,37,41,78
78,61,17,78
78,39,39,78
0,0,0,30
0,0,0,9
0,0,0,84
0,0,0,21
0,0,0,66
0,0,0,43
0,0,0,39
0,0,0,69
0,0,0,31
0,0,0,82
0,0,0,53
0,0,0,24
0,0,0,37
0,0,0,48
