true,pred,abs_error,os
48,36,12,48
48,55,7,48
48,15,33,48
48,18,30,48
48,57,9,48
48,34,14,48
48,39,9,48
48,41,7,48
48,39,9,48
48,-4,52,48
48,26,22,48
48,47,1,48
48,39,9,48
48,27,21,48
48,55,7,48
48,36,12,48
48,45,3,48
48,26,22,48
48,37,11,48
48,52,4,48
48,28,20,48
48,75,27,48
48,43,5,48
48,35,13,48
48,39,9,48
48,30,18,48
48,67,19,48
48,22,26,48
48,38,10,48
48,59,11,48
48,0,48,48
64,46,18,64
64,40,24,64
64,73,9,64
64,43,21,64
64,43,21,64
64,71,7,64
64,50,14,64
64,44,20,64
64,51,13,64
64,42,22,64
64,72,8,64
64,57,7,64
64,51,13,64
64,39,25,64
64,72,8,64
64,49,15,64
64,52,12,64
64,71,7,64
64,70,6,64
64,46,18,64
64,49,15,64
64,43,21,64
64,39,25,64
64,39,25,64
64,44,20,64
64,38,26,64
64,73,9,64
64,51,13,64
64,46,18,64
64,45,19,64
64,43,21,64
64,51,13,64
64,40,24,64
64,45,19,64
64,74,10,64
64,57,7,64
64,40,24,64
64,52,12,64
64,42,22,64
64,70,6,64
64,43,21,64
64,56,8,64
64,57,7,64
64,74,10,64
64,71,7,64
64,43,21,64
64,43,21,64
30,40,10,30
30,38,8,30
30,20,10,30
30,41,11,30
30,38,8,30
30,22,8,30
30,52,22,30
30,37,7,30
30,31,1,30
30,30,0,30
30,37,7,30
30,49,19,30
30,42,12,30
30,51,21,30
30,46,16,30
30,39,9,30
30,43,13,30
30,50,20,30
30,46,16,30
30,39,9,30
30,43,13,30
30,47,17,30
30,39,9,30
30,42,12,30
30,39,9,30
30,43,13,30
30,24,6,30
30,38,8,30
30,25,5,30
30,31,1,30
30,39,9,30
30,38,8,30
30,56,26,30
30,41,11,30
30,55,25,30
30,45,15,30
30,21,9,30
30,36,6,30
30,44,14,30
30,58,28,30
30,48,18,30
30,40,10,30
30,38,8,30
30,40,10,30
30,40,10,30
30,49,19,30
30,23,7,30
30,41,11,30
30,50,20,30
30,36,6,30
30,31,1,30
30,45,15,30
30,36,6,30
30,47,17,30
30,32,2,30
30,39,9,30
30,46,16,30
30,38,8,30
30,44,14,30
30,52,22,30
30,40,10,30
30,21,9,30
30,40,10,30
30,47,17,30
30,45,15,30
30,43,13,30
30,46,16,30
30,29,1,30
30,21,9,30
30,47,17,30
75,45,30,75
75,42,33,75
75,45,30,75
75,46,29,75
75,42,33,75
75,45,30,75
75,42,33,75
75,47,28,75
75,45,30,75
75,47,28,75
75,44,31,75
75,46,29,75
75,46,29,75
75,46,29,75
75,43,32,75
75,47,28,75
75,46,29,75
75,44,31,75
75,47,28,75
75,39,36,75
75,43,32,75
75,46,29,75
75,47,28,75
75,45,30,75
15,39,24,15
15,49,34,15
15,49,34,15
15,29,14,15
15,39,24,15
15,44,29,15
15,30,15,15
15,45,30,15
15,38,23,15
15,46,31,15
15,25,10,15
15,55,40,15
15,37,22,15
15,55,40,15
15,49,34,15
15,34,19,15
15,27,12,15
15,47,32,15
15,24,9,15
15,47,32,15
15,46,31,15
15,37,22,15
15,46,31,15
15,31,16,15
15,24,9,15
15,54,39,15
15,56,41,15
15,31,16,15
15,36,21,15
15,46,31,15
15,24,9,15
15,46,31,15
15,30,15,15
15,43,28,15
15,49,34,15
15,29,14,15
15,55,40,15
15,32,17,15
15,38,23,15
15,49,34,15
15,41,26,15
15,30,15,15
15,40,25,15
15,30,15,15
15,48,33,15
15,36,21,15
15,46,31,15
45,41,4,45
45,35,10,45
45,35,10,45
45,39,6,45
45,42,3,45
45,39,6,45
45,-18,63,45
45,45,0,45
45,-20,65,45
45,34,11,45
45,40,5,45
45,39,6,45
45,-1,46,45
45,41,4,45
45,39,6,45
45,4,41,45
45,42,3,45
45,33,12,45
45,44,1,45
45,44,1,45
45,12,33,45
45,38,7,45
45,4,41,45
45,37,8,45
65,40,25,65
65,39,26,65
65,46,19,65
65,37,28,65
65,41,24,65
65,41,24,65
65,38,27,65
65,46,19,65
65,36,29,65
65,37,28,65
65,34,31,65
65,39,26,65
65,37,28,65
65,45,20,65
65,40,25,65
65,40,25,65
65,38,27,65
65,45,20,65
65,41,24,65
65,49,16,65
65,41,24,65
65,41,24,65
65,44,21,65
12,53,41,12
12,39,27,12
12,51,39,12
12,42,30,12
12,22,10,12
12,1,11,12
12,-21,33,12
12,30,18,12
12,-10,22,12
12,-25,37,12
12,21,9,12
12,58,46,12
12,9,3,12
12,-23,35,12
12,55,43,12
12,17,5,12
12,-23,35,12
12,32,20,12
12,-27,39,12
12,43,31,12
12,24,12,12
12,53,41,12
12,33,21,12
12,-29,41,12
0,0,0,53
0,0,0,46
0,0,0,18
0,0,0,82
0,0,0,9
