true,pred,abs_error,os
21,51,30,21
21,40,19,21
21,47,26,21
21,46,25,21
21,56,35,21
21,48,27,21
21,31,10,21
21,27,6,21
21,55,34,21
21,61,40,21
21,44,23,21
21,13,8,21
21,13,8,21
21,30,9,21
21,39,18,21
21,38,17,21
21,44,23,21
21,32,11,21
21,60,39,21
21,22,1,21
21,55,34,21
21,-27,48,21
21,51,30,21
21,21,0,21
21,49,28,21
21,46,25,21
21,49,28,21
21,50,29,21
21,24,3,21
21,31,10,21
21,20,1,21
21,24,3,21
21,30,9,21
21,47,26,21
21,4,17,21
21,46,25,21
21,52,31,21
21,49,28,21
21,47,26,21
21,59,38,21
21,47,26,21
21,12,9,21
21,29,8,21
21,50,29,21
21,61,40,21
21,31,10,21
21,51,30,21
21,25,4,21
21,9,12,21
78,57,21,78
78,85,7,78
78,56,22,78
78,77,1,78
78,53,25,78
78,55,23,78
78,57,21,78
78,50,28,78
78,63,15,78
78,46,32,78
78,47,31,78
78,46,32,78
78,57,21,78
78,52,26,78
78,58,20,78
78,40,38,78
78,46,32,78
78,42,36,78
78,62,16,78
78,62,16,78
78,87,9,78
78,34,44,78
78,77,1,78
78,57,21,78
78,32,46,78
78,40,38,78
78,58,20,78
78,58,20,78
78,54,24,78
78,49,29,78
78,64,14,78
78,63,15,78
78,66,12,78
78,42,36,78
78,34,44,78
78,20,58,78
78,-28,106,78
78,41,37,78
78,53,25,78
78,58,20,78
78,63,15,78
78,60,18,78
34,46,12,34
34,-6,40,34
34,-13,47,34
34,17,17,34
34,34,0,34
34,45,11,34
34,33,1,34
34,48,14,34
34,38,4,34
34,18,16,34
34,53,19,34
34,36,2,34
34,19,15,34
34,53,19,34
34,35,1,34
34,16,18,34
34,53,19,34
34,42,8,34
34,37,3,34
34,40,6,34
34,47,13,34
34,2,32,34
34,37,3,34
34,33,1,34
34,42,8,34
34,40,6,34
34,47,13,34
34,57,23,34
34,-4,38,34
34,-16,50,34
34,44,10,34
34,-7,41,34
34,38,4,34
34,44,10,34
34,-8,42,34
34,47,13,34
34,41,7,34
34,7,27,34
34,46,12,34
34,38,4,34
34,56,22,34
34,23,11,34
34,36,2,34
34,7,27,34
34,6,28,34
34,42,8,34
34,38,4,34
34,5,29,34
34,23,11,34
34,35,1,34
34,81,47,34
34,23,11,34
34,66,32,34
34,11,23,34
34,55,21,34
34,51,17,34
34,42,8,34
34,58,24,34
34,36,2,34
34,52,18,34
34,42,8,34
34,23,11,34
64,30,34,64
64,35,29,64
64,45,19,64
64,65,1,64
64,73,9,64
64,19,45,64
64,54,10,64
64,43,21,64
64,33,31,64
64,45,19,64
64,84,20,64
64,67,3,64
64,33,31,64
64,22,42,64
64,51,13,64
64,-3,67,64
64,71,7,64
64,34,30,64
64,32,32,64
64,44,20,64
64,52,12,64
64,54,10,64
64,38,26,64
64,71,7,64
64,55,9,64
64,39,25,64
64,23,41,64
64,49,15,64
64,46,18,64
64,59,5,64
64,42,22,64
64,42,22,64
64,44,20,64
64,70,6,64
64,77,13,64
64,72,8,64
64,36,28,64
64,77,13,64
64,41,23,64
64,29,35,64
64,67,3,64
64,42,22,64
64,31,33,64
64,50,14,64
64,43,21,64
64,59,5,64
64,45,19,64
66,66,0,66
66,64,2,66
66,50,16,66
66,52,14,66
66,50,16,66
66,50,16,66
66,53,13,66
66,45,21,66
66,61,5,66
66,37,29,66
66,55,11,66
66,38,28,66
66,53,13,66
66,33,33,66
66,54,12,66
66,67,1,66
66,14,52,66
66,94,28,66
66,67,1,66
66,44,22,66
66,46,20,66
66,124,58,66
66,60,6,66
66,57,9,66
66,43,23,66
66,114,48,66
66,14,52,66
66,69,3,66
66,52,14,66
66,106,40,66
66,135,69,66
66,30,36,66
66,66,0,66
66,64,2,66
66,58,8,66
66,40,26,66
66,43,23,66
66,51,15,66
66,55,11,66
66,31,35,66
66,56,10,66
66,68,2,66
66,65,1,66
66,52,14,66
66,44,22,66
66,13,53,66
66,66,0,66
66,78,12,66
66,51,15,66
66,109,43,66
66,50,16,66
66,47,19,66
66,63,3,66
66,33,33,66
66,67,1,66
66,52,14,66
66,78,12,66
66,53,13,66
66,51,15,66
66,53,13,66
66,46,20,66
66,57,9,66
66,49,17,66
66,81,15,66
66,78,12,66
66,59,7,66
66,52,14,66
66,61,5,66
66,51,15,66
66,64,2,66
66,157,91,66
66,53,13,66
66,48,18,66
66,14,52,66
66,35,31,66
66,52,14,66
66,61,5,66
66,56,10,66
66,57,9,66
66,42,24,66
66,66,0,66
66,56,10,66
66,32,34,66
66,54,12,66
66,55,11,66
66,74,8,66
66,43,23,66
66,60,6,66
66,67,1,66
66,93,27,66
66,52,14,66
66,58,8,66
66,65,1,66
66,99,33,66
66,47,19,66
79,41,38,79
79,43,36,79
79,59,20,79
79,45,34,79
79,-1,80,79
79,89,10,79
79,4,75,79
79,41,38,79
79,47,32,79
79,25,54,79
79,41,38,79
79,31,48,79
79,36,43,79
79,57,22,79
79,45,34,79
79,42,37,79
79,24,55,79
79,46,33,79
79,35,44,79
79,41,38,79
79,49,30,79
79,46,33,79
79,48,31,79
79,19,60,79
79,40,39,79
79,35,44,79
79,42,37,79
79,33,46,79
79,49,30,79
79,36,43,79
79,42,37,79
79,55,24,79
79,64,15,79
79,47,32,79
79,56,23,79
79,51,28,79
79,38,41,79
79,66,13,79
79,53,26,79
79,57,22,79
79,38,41,79
79,41,38,79
79,35,44,79
79,37,42,79
79,42,37,79
79,5,74,79
79,61,18,79
79,47,32,79
79,56,23,79
79,50,29,79
79,46,33,79
79,61,18,79
79,50,29,79
79,100,21,79
79,41,38,79
79,42,37,79
79,40,39,79
79,47,32,79
79,52,27,79
79,28,51,79
79,9,70,79
79,57,22,79
79,59,20,79
9,12,3,9
9,52,43,9
9,40,31,9
9,23,14,9
9,35,26,9
9,11,2,9
9,26,17,9
9,40,31,9
9,38,29,9
9,62,53,9
9,13,4,9
9,16,7,9
9,20,11,9
9,53,44,9
9,37,28,9
9,50,41,9
9,31,22,9
9,67,58,9
9,14,5,9
9,49,40,9
9,48,39,9
9,17,8,9
9,44,35,9
9,46,37,9
9,21,12,9
9,39,30,9
9,27,18,9
9,51,42,9
9,52,43,9
48,31,17,48
48,39,9,48
48,43,5,48
48,59,11,48
48,42,6,48
48,62,14,48
48,51,3,48
48,44,4,48
48,43,5,48
48,35,13,48
48,44,4,48
48,58,10,48
48,52,4,48
48,41,7,48
48,59,11,48
48,50,2,48
48,17,31,48
48,34,14,48
48,33,15,48
48,76,28,48
48,58,10,48
48,51,3,48
48,51,3,48
82,82,0,82
82,48,34,82
82,36,46,82
82,55,27,82
82,55,27,82
82,72,10,82
82,35,47,82
82,44,38,82
82,48,34,82
82,55,27,82
82,36,46,82
82,89,7,82
82,51,31,82
82,56,26,82
