true,pred,abs_error,os
56,29,27,56
56,27,29,56
56,52,4,56
56,24,32,56
12,13,1,12
12,0,12,12
12,3,9,12
12,-33,45,12
12,7,5,12
12,-6,18,12
12,3,9,12
12,-36,48,12
12,-7,19,12
12,-2,14,12
12,7,5,12
12,-41,53,12
12,-9,21,12
12,-6,18,12
12,-51,63,12
12,0,12,12
12,12,0,12
12,3,9,12
12,14,2,12
12,13,1,12
12,-23,35,12
12,6,6,12
12,0,12,12
12,-6,18,12
12,4,8,12
12,-32,44,12
12,-6,18,12
12,6,6,12
12,-46,58,12
12,-12,24,12
12,-36,48,12
12,1,11,12
12,6,6,12
12,0,12,12
12,-38,50,12
12,6,6,12
12,4,8,12
12,-2,14,12
12,-37,49,12
12,6,6,12
12,-9,21,12
12,-7,19,12
12,-5,17,12
12,13,1,12
12,-7,19,12
12,-47,59,12
12,-33,45,12
12,5,7,12
12,-7,19,12
12,-45,57,12
12,-49,61,12
12,-46,58,12
12,9,3,12
12,6,6,12
12,6,6,12
12,-27,39,12
12,-1,13,12
12,-1,13,12
12,-47,59,12
12,12,0,12
12,11,1,12
12,-7,19,12
12,17,5,12
12,6,6,12
12,1,11,12
12,-45,57,12
12,19,7,12
12,0,12,12
12,3,9,12
12,6,6,12
65,51,14,65
65,53,12,65
65,51,14,65
65,52,13,65
65,52,13,65
65,50,15,65
65,51,14,65
65,49,16,65
65,49,16,65
65,47,18,65
65,48,17,65
65,52,13,65
65,51,14,65
65,50,15,65
65,50,15,65
65,52,13,65
65,52,13,65
65,51,14,65
65,55,10,65
65,53,12,65
65,50,15,65
65,51,14,65
65,55,10,65
65,52,13,65
65,60,5,65
65,50,15,65
65,55,10,65
65,50,15,65
65,53,12,65
65,53,12,65
65,55,10,65
65,55,10,65
65,49,16,65
65,52,13,65
65,47,18,65
65,52,13,65
65,55,10,65
65,47,18,65
65,57,8,65
65,54,11,65
65,50,15,65
65,53,12,65
65,52,13,65
65,53,12,65
65,50,15,65
65,50,15,65
65,52,13,65
65,56,9,65
65,58,7,65
65,56,9,65
65,57,8,65
65,50,15,65
65,50,15,65
65,51,14,65
65,51,14,65
65,50,15,65
65,55,10,65
65,52,13,65
65,49,16,65
65,57,8,65
65,51,14,65
65,54,11,65
65,49,16,65
65,51,14,65
65,52,13,65
65,57,8,65
65,51,14,65
65,48,17,65
65,56,9,65
65,55,10,65
37,62,25,37
37,31,6,37
37,76,39,37
37,10,27,37
37,28,9,37
37,51,14,37
37,18,19,37
37,16,21,37
37,43,6,37
37,26,11,37
37,28,9,37
37,21,16,37
37,26,11,37
37,17,20,37
37,35,2,37
37,30,7,37
37,17,20,37
37,76,39,37
37,30,7,37
37,28,9,37
37,26,11,37
37,16,21,37
37,11,26,37
37,31,6,37
37,32,5,37
37,60,23,37
37,15,22,37
37,11,26,37
37,32,5,37
37,14,23,37
37,30,7,37
37,20,17,37
37,60,23,37
37,51,14,37
37,47,10,37
37,10,27,37
37,78,41,37
37,26,11,37
37,78,41,37
37,13,24,37
37,32,5,37
37,33,4,37
37,18,19,37
37,28,9,37
37,56,19,37
37,17,20,37
37,29,8,37
37,19,18,37
37,48,11,37
37,74,37,37
37,76,39,37
37,19,18,37
37,32,5,37
37,15,22,37
37,26,11,37
37,51,14,37
37,14,23,37
37,68,31,37
37,52,15,37
37,75,38,37
37,19,18,37
37,29,8,37
37,15,22,37
37,28,9,37
37,12,25,37
37,12,25,37
37,31,6,37
37,75,38,37
37,29,8,37
37,17,20,37
39,64,25,39
39,34,5,39
39,55,16,39
39,37,2,39
39,44,5,39
39,55,16,39
39,42,3,39
39,31,8,39
39,46,7,39
39,40,1,39
39,39,0,39
39,40,1,39
39,50,11,39
39,59,20,39
39,37,2,39
39,49,10,39
39,46,7,39
39,35,4,39
39,36,3,39
39,71,32,39
39,54,15,39
39,44,5,39
39,49,10,39
39,69,30,39
39,43,4,39
39,56,17,39
39,33,6,39
39,56,17,39
39,30,9,39
39,28,11,39
39,44,5,39
39,47,8,39
39,54,15,39
39,56,17,39
39,34,5,39
39,56,17,39
39,40,1,39
39,60,21,39
39,44,5,39
39,40,1,39
39,37,2,39
39,44,5,39
39,43,4,39
39,59,20,39
39,30,9,39
39,53,14,39
39,64,25,39
39,24,15,39
39,25,14,39
39,49,10,39
39,58,19,39
39,33,6,39
39,59,20,39
39,55,16,39
39,48,9,39
39,41,2,39
39,48,9,39
39,41,2,39
39,55,16,39
39,46,7,39
39,36,3,39
39,39,0,39
39,50,11,39
39,25,14,39
39,68,29,39
39,35,4,39
39,50,11,39
39,32,7,39
39,58,19,39
39,55,16,39
0,0,0,79
0,0,0,47
0,0,0,74
0,0,0,72
0,0,0,66
0,0,0,9
0,0,0,82
0,0,0,24
0,0,0,18
0,0,0,31
0,0,0,53
0,0,0,45
0,0,0,55
