true,pred,abs_error,os
53,67,14,53
53,56,3,53
53,71,18,53
53,35,18,53
53,73,20,53
53,79,26,53
53,40,13,53
53,57,4,53
53,67,14,53
82,66,16,82
82,110,28,82
82,70,12,82
82,95,13,82
82,69,13,82
82,63,19,82
82,68,14,82
82,105,23,82
82,69,13,82
82,94,12,82
82,119,37,82
82,79,3,82
82,116,34,82
82,69,13,82
82,110,28,82
82,70,12,82
82,95,13,82
18,45,27,18
18,13,5,18
18,25,7,18
18,13,5,18
18,34,16,18
18,52,34,18
18,22,4,18
18,13,5,18
18,31,13,18
18,52,34,18
18,13,5,18
18,32,14,18
18,31,13,18
18,21,3,18
18,24,6,18
18,3,15,18
18,50,32,18
18,19,1,18
18,29,11,18
18,18,0,18
18,47,29,18
18,35,17,18
18,3,15,18
18,50,32,18
18,26,8,18
18,21,3,18
18,53,35,18
18,23,5,18
18,40,22,18
18,51,33,18
18,18,0,18
18,51,33,18
18,30,12,18
18,34,16,18
18,48,30,18
18,4,14,18
18,52,34,18
18,21,3,18
18,9,9,18
18,44,26,18
18,19,1,18
18,52,34,18
18,32,14,18
18,24,6,18
18,52,34,18
18,8,10,18
18,32,14,18
18,46,28,18
18,19,1,18
18,13,5,18
18,53,35,18
18,21,3,18
75,33,42,75
75,56,19,75
75,61,14,75
75,88,13,75
75,42,33,75
75,68,7,75
75,86,11,75
75,38,37,75
75,61,14,75
75,61,14,75
75,28,47,75
75,68,7,75
75,84,9,75
75,35,40,75
75,68,7,75
75,92,17,75
75,54,21,75
75,55,20,75
75,85,10,75
75,73,2,75
75,66,9,75
75,68,7,75
75,73,2,75
75,57,18,75
75,33,42,75
75,55,20,75
75,81,6,75
75,37,38,75
75,93,18,75
75,68,7,75
75,54,21,75
75,69,6,75
75,48,27,75
75,96,21,75
75,62,13,75
75,6,69,75
75,6,69,75
75,56,19,75
75,86,11,75
75,31,44,75
75,44,31,75
75,98,23,75
75,69,6,75
75,45,30,75
75,41,34,75
75,86,11,75
75,72,3,75
75,98,23,75
75,87,12,75
75,64,11,75
75,55,20,75
75,25,50,75
37,9,28,37
37,10,27,37
37,9,28,37
37,48,11,37
37,10,27,37
37,23,14,37
37,29,8,37
37,50,13,37
37,35,2,37
37,29,8,37
37,30,7,37
37,23,14,37
37,29,8,37
37,26,11,37
37,24,13,37
37,13,24,37
37,30,7,37
21,9,12,21
21,33,12,21
21,48,27,21
21,28,7,21
21,39,18,21
21,61,40,21
21,22,1,21
21,7,14,21
21,34,13,21
21,69,48,21
21,15,6,21
21,8,13,21
21,-39,60,21
21,27,6,21
21,47,26,21
21,29,8,21
21,66,45,21
21,21,0,21
21,8,13,21
21,57,36,21
21,15,6,21
21,-28,49,21
21,65,44,21
21,27,6,21
21,26,5,21
21,42,21,21
21,54,33,21
21,35,14,21
21,8,13,21
21,26,5,21
21,68,47,21
21,34,13,21
21,12,9,21
21,29,8,21
21,43,22,21
21,-33,54,21
21,13,8,21
21,38,17,21
21,-24,45,21
21,30,9,21
21,-12,33,21
21,48,27,21
21,18,3,21
21,71,50,21
21,56,35,21
21,76,55,21
21,25,4,21
21,18,3,21
21,10,11,21
21,36,15,21
21,67,46,21
21,17,4,21
21,29,8,21
21,10,11,21
21,33,12,21
21,51,30,21
21,-12,33,21
21,16,5,21
21,23,2,21
21,27,6,21
21,67,46,21
21,19,2,21
21,37,16,21
21,10,11,21
21,9,12,21
21,66,45,21
21,29,8,21
21,33,12,21
21,30,9,21
21,56,35,21
21,65,44,21
12,52,40,12
12,37,25,12
12,52,40,12
12,10,2,12
12,36,24,12
12,26,14,12
12,48,36,12
12,52,40,12
12,29,17,12
12,10,2,12
12,54,42,12
12,48,36,12
12,46,34,12
12,52,40,12
12,48,36,12
12,49,37,12
12,29,17,12
12,56,44,12
46,52,6,46
46,69,23,46
46,55,9,46
46,41,5,46
46,-17,63,46
46,68,22,46
46,60,14,46
46,15,31,46
46,51,5,46
46,68,22,46
46,61,15,46
46,73,27,46
46,62,16,46
46,49,3,46
46,53,7,46
46,36,10,46
46,60,14,46
46,18,28,46
46,40,6,46
46,16,30,46
46,60,14,46
46,54,8,46
46,48,2,46
46,61,15,46
46,47,1,46
46,61,15,46
46,-6,52,46
46,54,8,46
46,19,27,46
46,66,20,46
46,68,22,46
46,51,5,46
46,65,19,46
46,57,11,46
46,19,27,46
46,54,8,46
46,51,5,46
46,65,19,46
46,58,12,46
46,68,22,46
46,-17,63,46
46,70,24,46
46,64,18,46
46,45,1,46
46,66,20,46
46,38,8,46
46,21,25,46
46,60,14,46
46,48,2,46
46,69,23,46
46,21,25,46
46,41,5,46
46,19,27,46
46,67,21,46
31,47,16,31
31,30,1,31
31,35,4,31
31,32,1,31
31,34,3,31
31,49,18,31
31,43,12,31
31,50,19,31
31,34,3,31
31,51,20,31
31,40,9,31
31,49,18,31
31,41,10,31
31,52,21,31
31,45,14,31
31,30,1,31
31,56,25,31
31,39,8,31
0,0,0,48
