true,pred,abs_error,os
45,56,11,45
45,63,18,45
45,45,0,45
45,48,3,45
45,44,1,45
45,58,13,45
45,48,3,45
45,45,0,45
45,58,13,45
45,51,6,45
45,42,3,45
45,50,5,45
45,52,7,45
45,43,2,45
45,56,11,45
45,59,14,45
45,45,0,45
45,42,3,45
45,58,13,45
45,52,7,45
45,54,9,45
45,56,11,45
45,42,3,45
45,61,16,45
45,51,6,45
45,44,1,45
45,49,4,45
45,47,2,45
45,49,4,45
45,51,6,45
15,42,27,15
15,49,34,15
15,73,58,15
15,74,59,15
15,40,25,15
15,45,30,15
15,36,21,15
15,42,27,15
15,61,46,15
15,41,26,15
15,51,36,15
15,57,42,15
15,42,27,15
15,47,32,15
15,61,46,15
15,51,36,15
15,39,24,15
15,59,44,15
15,50,35,15
15,47,32,15
15,60,45,15
15,74,59,15
15,45,30,15
15,42,27,15
15,25,10,15
15,40,25,15
15,58,43,15
15,45,30,15
15,42,27,15
15,57,42,15
15,70,55,15
15,45,30,15
15,43,28,15
15,42,27,15
15,51,36,15
15,70,55,15
15,46,31,15
15,38,23,15
15,59,44,15
15,61,46,15
15,42,27,15
15,46,31,15
15,46,31,15
15,45,30,15
15,57,42,15
15,46,31,15
15,46,31,15
15,60,45,15
15,39,24,15
15,50,35,15
15,62,47,15
15,72,57,15
15,40,25,15
15,42,27,15
15,46,31,15
15,60,45,15
15,23,8,15
15,63,48,15
15,40,25,15
15,38,23,15
15,64,49,15
15,42,27,15
15,47,32,15
15,67,52,15
15,44,29,15
15,51,36,15
15,26,11,15
15,43,28,15
15,73,58,15
15,71,56,15
10,49,39,10
10,63,53,10
10,58,48,10
10,61,51,10
10,49,39,10
10,65,55,10
10,57,47,10
10,64,54,10
10,50,40,10
10,61,51,10
10,57,47,10
10,62,52,10
10,59,49,10
10,62,52,10
10,55,45,10
10,64,54,10
10,65,55,10
10,50,40,10
10,57,47,10
10,63,53,10
10,57,47,10
10,70,60,10
10,62,52,10
10,58,48,10
10,68,58,10
10,56,46,10
10,50,40,10
10,63,53,10
10,57,47,10
10,61,51,10
10,64,54,10
10,56,46,10
10,59,49,10
10,61,51,10
10,60,50,10
10,58,48,10
10,65,55,10
10,50,40,10
10,53,43,10
10,61,51,10
10,71,61,10
10,50,40,10
10,62,52,10
10,49,39,10
10,59,49,10
10,63,53,10
10,63,53,10
48,56,8,48
48,16,32,48
48,41,7,48
48,18,30,48
48,56,8,48
48,51,3,48
48,52,4,48
48,28,20,48
48,51,3,48
48,20,28,48
48,29,19,48
48,51,3,48
48,45,3,48
48,28,20,48
48,56,8,48
48,47,1,48
48,47,1,48
48,53,5,48
48,37,11,48
48,24,24,48
48,49,1,48
48,47,1,48
48,27,21,48
48,49,1,48
84,71,13,84
84,74,10,84
84,57,27,84
84,75,9,84
84,74,10,84
84,56,28,84
84,56,28,84
84,18,66,84
84,57,27,84
84,56,28,84
84,15,69,84
84,70,14,84
84,21,63,84
84,70,14,84
84,78,6,84
84,57,27,84
84,70,14,84
84,16,68,84
84,73,11,84
84,56,28,84
84,81,3,84
84,70,14,84
84,57,27,84
84,70,14,84
84,73,11,84
84,54,30,84
84,70,14,84
84,68,16,84
84,78,6,84
84,17,67,84
84,72,12,84
84,75,9,84
84,17,67,84
84,56,28,84
84,54,30,84
84,80,4,84
84,70,14,84
84,82,2,84
84,70,14,84
84,31,53,84
84,75,9,84
84,78,6,84
84,80,4,84
84,58,26,84
84,56,28,84
84,75,9,84
84,24,60,84
18,51,33,18
18,53,35,18
18,52,34,18
18,44,26,18
18,51,33,18
18,41,23,18
18,57,39,18
18,56,38,18
18,44,26,18
18,56,38,18
18,57,39,18
18,38,20,18
18,41,23,18
18,49,31,18
18,57,39,18
18,42,24,18
18,42,24,18
18,54,36,18
18,54,36,18
18,50,32,18
18,44,26,18
18,49,31,18
18,56,38,18
82,55,27,82
82,54,28,82
82,58,24,82
82,49,33,82
82,55,27,82
82,63,19,82
82,54,28,82
82,61,21,82
82,56,26,82
82,57,25,82
82,63,19,82
82,53,29,82
82,52,30,82
82,55,27,82
82,57,25,82
82,51,31,82
82,51,31,82
82,51,31,82
82,63,19,82
82,57,25,82
82,57,25,82
82,50,32,82
82,63,19,82
9,36,27,9
9,50,41,9
9,41,32,9
9,32,23,9
9,27,18,9
9,22,13,9
9,50,41,9
9,40,31,9
9,32,23,9
9,45,36,9
9,33,24,9
9,50,41,9
9,48,39,9
9,30,21,9
9,26,17,9
9,26,17,9
9,33,24,9
9,29,20,9
9,25,16,9
9,37,28,9
9,25,16,9
9,22,13,9
9,39,30,9
0,0,0,65
0,0,0,69
0,0,0,37
0,0,0,30
0,0,0,56
