true,pred,abs_error,os
84,85,1,84
84,64,20,84
84,70,14,84
84,115,31,84
84,69,15,84
84,62,22,84
84,69,15,84
84,70,14,84
84,65,19,84
84,93,9,84
84,71,13,84
84,61,23,84
84,91,7,84
84,86,2,84
84,70,14,84
84,64,20,84
84,117,33,84
84,92,8,84
84,69,15,84
84,115,31,84
84,119,35,84
84,72,12,84
84,71,13,84
84,64,20,84
84,78,6,84
84,116,32,84
84,71,13,84
84,70,14,84
31,48,17,31
31,35,4,31
31,41,10,31
31,46,15,31
31,63,32,31
31,56,25,31
31,44,13,31
31,67,36,31
31,48,17,31
31,42,11,31
31,47,16,31
31,38,7,31
31,62,31,31
31,45,14,31
31,47,16,31
31,57,26,31
31,33,2,31
31,62,31,31
31,32,1,31
31,63,32,31
31,47,16,31
31,57,26,31
31,42,11,31
31,64,33,31
31,67,36,31
31,42,11,31
31,67,36,31
31,57,26,31
31,61,30,31
31,42,11,31
31,67,36,31
31,50,19,31
31,33,2,31
31,41,10,31
82,74,8,82
82,58,24,82
82,62,20,82
82,72,10,82
82,61,21,82
82,76,6,82
82,67,15,82
82,83,1,82
82,76,6,82
82,60,22,82
82,64,18,82
82,61,21,82
82,50,32,82
82,78,4,82
82,51,31,82
82,62,20,82
82,77,5,82
24,55,31,24
24,52,28,24
24,43,19,24
24,15,9,24
24,55,31,24
24,16,8,24
24,27,3,24
24,42,18,24
24,51,27,24
24,17,7,24
24,54,30,24
24,45,21,24
24,16,8,24
24,56,32,24
24,42,18,24
24,56,32,24
24,53,29,24
55,65,10,55
55,60,5,55
55,61,6,55
55,50,5,55
55,60,5,55
55,46,9,55
55,54,1,55
55,54,1,55
55,69,14,55
55,57,2,55
55,61,6,55
55,72,17,55
55,48,7,55
55,48,7,55
55,54,1,55
55,50,5,55
55,38,17,55
55,46,9,55
55,51,4,55
55,62,7,55
55,44,11,55
55,46,9,55
55,53,2,55
55,73,18,55
55,43,12,55
55,59,4,55
55,46,9,55
55,61,6,55
55,60,5,55
55,72,17,55
55,65,10,55
55,40,15,55
55,61,6,55
55,72,17,55
55,59,4,55
55,61,6,55
55,50,5,55
55,37,18,55
55,59,4,55
55,47,8,55
55,59,4,55
55,57,2,55
55,49,6,55
55,51,4,55
55,61,6,55
55,51,4,55
55,36,19,55
55,60,5,55
55,68,13,55
55,70,15,55
55,52,3,55
55,43,12,55
55,67,12,55
55,40,15,55
43,37,6,43
43,46,3,43
43,53,10,43
43,47,4,43
43,49,6,43
43,65,22,43
43,46,3,43
43,48,5,43
43,45,2,43
43,35,8,43
43,59,16,43
43,49,6,43
43,47,4,43
43,52,9,43
43,67,24,43
43,53,10,43
43,63,20,43
43,50,7,43
43,64,21,43
43,45,2,43
43,45,2,43
43,45,2,43
43,64,21,43
43,52,9,43
43,56,13,43
43,53,10,43
43,44,1,43
43,52,9,43
43,50,7,43
43,65,22,43
43,52,9,43
43,49,6,43
43,53,10,43
43,49,6,43
43,43,0,43
43,45,2,43
43,57,14,43
43,67,24,43
43,51,8,43
43,44,1,43
43,50,7,43
43,64,21,43
43,46,3,43
43,50,7,43
43,57,14,43
43,51,8,43
43,39,4,43
43,43,0,43
43,44,1,43
43,57,14,43
43,61,18,43
10,45,35,10
10,-28,38,10
10,60,50,10
10,48,38,10
10,61,51,10
10,-43,53,10
10,41,31,10
10,49,39,10
10,-38,48,10
10,60,50,10
10,44,34,10
10,-40,50,10
10,-39,49,10
10,64,54,10
10,51,41,10
10,47,37,10
10,49,39,10
10,25,15,10
10,44,34,10
10,53,43,10
10,34,24,10
10,60,50,10
10,49,39,10
10,23,13,10
10,45,35,10
10,67,57,10
10,-38,48,10
10,64,54,10
10,24,14,10
10,50,40,10
10,-21,31,10
10,61,51,10
10,47,37,10
10,50,40,10
10,36,26,10
10,23,13,10
10,40,30,10
10,-26,36,10
10,62,52,10
10,50,40,10
10,-30,40,10
10,44,34,10
10,61,51,10
10,30,20,10
10,44,34,10
10,-43,53,10
10,43,33,10
10,50,40,10
10,43,33,10
10,-26,36,10
10,61,51,10
10,-32,42,10
10,61,51,10
10,41,31,10
48,51,3,48
48,44,4,48
48,48,0,48
48,39,9,48
48,54,6,48
48,43,5,48
48,41,7,48
48,37,11,48
48,44,4,48
48,37,11,48
48,46,2,48
48,37,11,48
48,38,10,48
48,38,10,48
48,46,2,48
48,37,11,48
48,38,10,48
48,58,10,48
48,53,5,48
48,41,7,48
48,40,8,48
48,41,7,48
48,41,7,48
48,39,9,48
48,50,2,48
48,54,6,48
48,35,13,48
48,41,7,48
48,35,13,48
48,41,7,48
48,41,7,48
48,42,6,48
48,51,3,48
48,35,13,48
48,40,8,48
72,58,14,72
72,71,1,72
72,57,15,72
72,72,0,72
72,74,2,72
72,60,12,72
72,72,0,72
72,75,3,72
72,51,21,72
72,75,3,72
72,60,12,72
72,73,1,72
72,57,15,72
72,51,21,72
72,51,21,72
72,51,21,72
72,51,21,72
0,0,0,12
