true,pred,abs_error,os
46,47,1,46
46,42,4,46
46,42,4,46
56,112,56,56
56,59,3,56
56,60,4,56
56,55,1,56
56,59,3,56
56,113,57,56
56,56,0,56
56,55,1,56
56,55,1,56
56,108,52,56
56,102,46,56
56,59,3,56
56,55,1,56
56,110,54,56
56,111,55,56
56,47,9,56
56,61,5,56
56,112,56,56
56,47,9,56
56,59,3,56
56,114,58,56
56,113,57,56
56,46,10,56
56,59,3,56
56,43,13,56
56,114,58,56
56,47,9,56
56,113,57,56
56,51,5,56
56,59,3,56
56,57,1,56
56,48,8,56
56,55,1,56
56,60,4,56
56,51,5,56
56,55,1,56
56,56,0,56
56,106,50,56
56,55,1,56
56,47,9,56
56,114,58,56
56,58,2,56
56,47,9,56
56,49,7,56
56,110,54,56
56,55,1,56
56,54,2,56
56,47,9,56
56,55,1,56
56,46,10,56
56,55,1,56
56,114,58,56
56,49,7,56
56,55,1,56
56,114,58,56
56,48,8,56
56,58,2,56
56,48,8,56
56,50,6,56
56,47,9,56
56,113,57,56
56,58,2,56
56,114,58,56
56,55,1,56
56,59,3,56
56,47,9,56
56,54,2,56
56,107,51,56
56,55,1,56
56,58,2,56
59,57,2,59
59,87,28,59
59,68,9,59
59,36,23,59
59,56,3,59
59,84,25,59
59,53,6,59
59,79,20,59
59,68,9,59
59,48,11,59
59,76,17,59
59,45,14,59
59,43,16,59
59,73,14,59
59,86,27,59
59,48,11,59
59,32,27,59
59,70,11,59
59,68,9,59
59,35,24,59
59,41,18,59
59,69,10,59
59,68,9,59
59,59,0,59
59,69,10,59
59,52,7,59
59,69,10,59
59,49,10,59
59,51,8,59
59,65,6,59
59,68,9,59
59,52,7,59
59,65,6,59
59,42,17,59
59,35,24,59
59,82,23,59
59,80,21,59
59,52,7,59
59,49,10,59
59,69,10,59
59,71,12,59
59,57,2,59
59,69,10,59
59,52,7,59
59,50,9,59
59,68,9,59
59,68,9,59
59,49,10,59
59,86,27,59
59,38,21,59
59,68,9,59
59,52,7,59
59,87,28,59
59,54,5,59
59,56,3,59
59,67,8,59
59,75,16,59
59,52,7,59
59,68,9,59
59,44,15,59
59,68,9,59
59,32,27,59
59,69,10,59
59,59,0,59
59,87,28,59
59,38,21,59
59,69,10,59
59,53,6,59
59,85,26,59
59,52,7,59
59,59,0,59
59,66,7,59
59,50,9,59
59,70,11,59
59,66,7,59
59,32,27,59
59,66,7,59
59,53,6,59
59,68,9,59
59,51,8,59
59,69,10,59
59,52,7,59
59,86,27,59
59,44,15,59
59,87,28,59
59,49,10,59
59,68,9,59
59,54,5,59
59,69,10,59
59,43,16,59
59,53,6,59
59,69,10,59
59,85,26,59
59,48,11,59
59,35,24,59
59,69,10,59
59,53,6,59
59,67,8,59
59,33,26,59
59,69,10,59
59,43,16,59
59,65,6,59
59,49,10,59
59,67,8,59
59,68,9,59
59,37,22,59
59,50,9,59
59,87,28,59
59,70,11,59
59,51,8,59
59,71,12,59
59,57,2,59
59,34,25,59
59,66,7,59
59,79,20,59
59,36,23,59
59,55,4,59
59,87,28,59
59,67,8,59
59,35,24,59
59,53,6,59
59,87,28,59
59,36,23,59
59,68,9,59
59,55,4,59
59,66,7,59
59,53,6,59
59,69,10,59
59,68,9,59
59,51,8,59
59,52,7,59
59,70,11,59
59,67,8,59
59,40,19,59
59,68,9,59
59,42,17,59
59,65,6,59
59,57,2,59
59,85,26,59
59,54,5,59
39,40,1,39
39,53,14,39
39,42,3,39
39,48,9,39
39,55,16,39
39,45,6,39
39,55,16,39
39,49,10,39
39,49,10,39
39,58,19,39
39,51,12,39
39,45,6,39
39,54,15,39
39,45,6,39
39,44,5,39
39,44,5,39
39,58,19,39
39,41,2,39
39,55,16,39
39,51,12,39
39,48,9,39
39,48,9,39
39,57,18,39
39,57,18,39
39,52,13,39
39,51,12,39
39,55,16,39
39,50,11,39
39,44,5,39
39,54,15,39
39,51,12,39
39,53,14,39
39,54,15,39
39,45,6,39
39,43,4,39
39,50,11,39
39,51,12,39
39,40,1,39
39,48,9,39
39,55,16,39
39,52,13,39
39,48,9,39
39,54,15,39
39,50,11,39
39,54,15,39
39,46,7,39
39,57,18,39
39,55,16,39
39,57,18,39
39,54,15,39
39,43,4,39
39,55,16,39
39,51,12,39
39,51,12,39
39,48,9,39
39,54,15,39
39,58,19,39
39,58,19,39
39,42,3,39
39,41,2,39
39,56,17,39
39,58,19,39
39,52,13,39
39,51,12,39
39,52,13,39
39,40,1,39
39,42,3,39
39,42,3,39
39,53,14,39
39,48,9,39
0,0,0,65
0,0,0,18
0,0,0,64
0,0,0,45
0,0,0,70
0,0,0,15
0,0,0,78
0,0,0,30
0,0,0,53
0,0,0,21
0,0,0,24
0,0,0,9
0,0,0,48
0,0,0,37
0,0,0,82
