true,pred,abs_error,os
30,49,19,30
30,43,13,30
30,36,6,30
30,41,11,30
30,28,2,30
30,32,2,30
30,32,2,30
30,38,8,30
30,34,4,30
30,37,7,30
30,31,1,30
30,29,1,30
30,40,10,30
30,41,11,30
30,23,7,30
30,22,8,30
30,24,6,30
30,40,10,30
30,29,1,30
53,60,7,53
53,55,2,53
53,54,1,53
53,51,2,53
53,56,3,53
53,51,2,53
53,52,1,53
53,54,1,53
53,59,6,53
53,49,4,53
53,46,7,53
53,54,1,53
53,54,1,53
53,49,4,53
53,48,5,53
53,45,8,53
53,46,7,53
53,54,1,53
53,56,3,53
53,57,4,53
53,55,2,53
53,49,4,53
53,54,1,53
53,54,1,53
53,61,8,53
15,25,10,15
15,12,3,15
15,10,5,15
15,14,1,15
15,22,7,15
15,15,0,15
15,26,11,15
15,17,2,15
15,14,1,15
15,14,1,15
15,9,6,15
15,17,2,15
15,15,0,15
15,10,5,15
15,23,8,15
15,13,2,15
15,18,3,15
15,15,0,15
15,15,0,15
15,21,6,15
15,9,6,15
15,8,7,15
15,10,5,15
15,8,7,15
15,16,1,15
15,18,3,15
15,16,1,15
15,15,0,15
15,25,10,15
15,12,3,15
15,17,2,15
15,15,0,15
15,24,9,15
15,20,5,15
15,10,5,15
15,12,3,15
15,18,3,15
15,25,10,15
15,27,12,15
15,12,3,15
15,10,5,15
15,14,1,15
15,10,5,15
15,18,3,15
15,21,6,15
15,22,7,15
15,16,1,15
15,12,3,15
15,17,2,15
15,22,7,15
15,10,5,15
15,27,12,15
15,20,5,15
15,24,9,15
15,24,9,15
15,11,4,15
15,15,0,15
15,14,1,15
15,20,5,15
15,17,2,15
15,24,9,15
15,13,2,15
15,16,1,15
15,15,0,15
46,53,7,46
46,43,3,46
46,56,10,46
46,50,4,46
46,54,8,46
46,48,2,46
46,58,12,46
46,42,4,46
46,55,9,46
46,52,6,46
46,61,15,46
46,42,4,46
46,55,9,46
46,57,11,46
46,40,6,46
46,51,5,46
46,57,11,46
46,66,20,46
46,55,9,46
46,54,8,46
46,49,3,46
46,46,0,46
46,55,9,46
46,35,11,46
46,58,12,46
46,59,13,46
46,51,5,46
46,55,9,46
46,48,2,46
46,48,2,46
46,38,8,46
46,48,2,46
46,53,7,46
46,41,5,46
46,66,20,46
46,44,2,46
46,73,27,46
46,56,10,46
46,53,7,46
46,47,1,46
46,48,2,46
46,53,7,46
46,55,9,46
46,48,2,46
46,63,17,46
46,52,6,46
46,43,3,46
46,52,6,46
46,59,13,46
46,69,23,46
46,43,3,46
46,51,5,46
46,49,3,46
46,47,1,46
46,55,9,46
46,67,21,46
46,59,13,46
46,51,5,46
46,58,12,46
46,41,5,46
46,43,3,46
46,43,3,46
46,55,9,46
46,57,11,46
46,49,3,46
79,81,2,79
79,74,5,79
79,79,0,79
79,80,1,79
79,83,4,79
79,82,3,79
79,77,2,79
79,83,4,79
79,74,5,79
79,81,2,79
79,86,7,79
79,81,2,79
79,78,1,79
79,82,3,79
79,78,1,79
79,81,2,79
79,88,9,79
79,95,16,79
79,86,7,79
79,86,7,79
79,88,9,79
79,84,5,79
79,82,3,79
79,93,14,79
79,81,2,79
79,84,5,79
79,78,1,79
79,78,1,79
79,82,3,79
79,90,11,79
79,84,5,79
79,78,1,79
79,81,2,79
79,89,10,79
79,81,2,79
79,74,5,79
79,94,15,79
79,78,1,79
79,78,1,79
79,82,3,79
79,77,2,79
79,82,3,79
79,81,2,79
79,95,16,79
79,79,0,79
79,80,1,79
79,79,0,79
79,79,0,79
79,86,7,79
79,81,2,79
79,74,5,79
79,84,5,79
79,81,2,79
79,82,3,79
79,78,1,79
79,91,12,79
79,80,1,79
79,74,5,79
79,63,16,79
79,80,1,79
79,77,2,79
79,81,2,79
79,81,2,79
79,92,13,79
79,78,1,79
72,78,6,72
72,78,6,72
72,84,12,72
72,83,11,72
72,83,11,72
72,64,8,72
72,56,16,72
72,87,15,72
72,67,5,72
72,73,1,72
72,77,5,72
72,83,11,72
72,63,9,72
72,84,12,72
72,73,1,72
72,85,13,72
72,65,7,72
72,76,4,72
72,77,5,72
72,88,16,72
72,71,1,72
72,65,7,72
72,78,6,72
72,80,8,72
72,74,2,72
72,78,6,72
72,65,7,72
72,84,12,72
72,70,2,72
72,82,10,72
72,79,7,72
72,77,5,72
72,82,10,72
72,75,3,72
72,85,13,72
72,85,13,72
72,70,2,72
72,75,3,72
72,76,4,72
72,76,4,72
72,81,9,72
72,75,3,72
72,86,14,72
72,71,1,72
72,79,7,72
72,84,12,72
75,81,6,75
75,83,8,75
75,80,5,75
75,95,20,75
75,80,5,75
75,92,17,75
75,83,8,75
75,74,1,75
75,88,13,75
75,75,0,75
75,78,3,75
75,91,16,75
75,80,5,75
75,89,14,75
75,81,6,75
75,79,4,75
75,81,6,75
75,92,17,75
75,94,19,75
75,87,12,75
75,80,5,75
75,76,1,75
75,81,6,75
75,79,4,75
75,87,12,75
75,75,0,75
75,75,0,75
75,77,2,75
75,100,25,75
75,87,12,75
75,89,14,75
75,75,0,75
75,87,12,75
75,78,3,75
75,83,8,75
75,75,0,75
75,79,4,75
75,92,17,75
75,95,20,75
75,76,1,75
75,81,6,75
75,82,7,75
75,76,1,75
75,84,9,75
75,83,8,75
75,83,8,75
75,83,8,75
75,105,30,75
75,90,15,75
45,59,14,45
45,46,1,45
45,55,10,45
45,50,5,45
45,56,11,45
45,47,2,45
45,56,11,45
45,45,0,45
45,44,1,45
45,50,5,45
45,45,0,45
45,57,12,45
45,50,5,45
45,57,12,45
45,49,4,45
45,49,4,45
45,48,3,45
45,40,5,45
45,51,6,45
45,51,6,45
45,57,12,45
45,51,6,45
45,57,12,45
45,50,5,45
45,59,14,45
45,47,2,45
45,47,2,45
45,53,8,45
45,45,0,45
45,53,8,45
45,46,1,45
45,56,11,45
45,56,11,45
45,48,3,45
45,50,5,45
45,50,5,45
45,43,2,45
45,56,11,45
45,53,8,45
45,46,1,45
45,43,2,45
45,48,3,45
45,54,9,45
45,48,3,45
45,48,3,45
45,54,9,45
45,56,11,45
45,45,0,45
45,50,5,45
45,58,13,45
45,40,5,45
45,50,5,45
45,49,4,45
45,33,12,45
45,51,6,45
45,42,3,45
45,40,5,45
45,53,8,45
31,29,2,31
31,34,3,31
31,30,1,31
31,26,5,31
31,41,10,31
31,24,7,31
31,29,2,31
31,40,9,31
31,19,12,31
31,43,12,31
31,37,6,31
31,25,6,31
31,28,3,31
31,27,4,31
31,28,3,31
31,26,5,31
31,35,4,31
31,15,16,31
31,28,3,31
31,25,6,31
31,28,3,31
31,25,6,31
31,39,8,31
31,32,1,31
31,25,6,31
31,36,5,31
31,29,2,31
31,27,4,31
31,41,10,31
31,25,6,31
31,34,3,31
31,30,1,31
31,35,4,31
31,42,11,31
31,13,18,31
31,24,7,31
31,39,8,31
31,34,3,31
31,33,2,31
9,5,4,9
9,3,6,9
9,31,22,9
9,28,19,9
9,11,2,9
9,7,2,9
9,27,18,9
9,4,5,9
9,-3,12,9
9,12,3,9
9,2,7,9
9,42,33,9
9,29,20,9
9,9,0,9
9,7,2,9
9,41,32,9
9,6,3,9
9,11,2,9
9,27,18,9
48,49,1,48
48,54,6,48
48,51,3,48
48,54,6,48
48,59,11,48
48,50,2,48
48,51,3,48
48,59,11,48
48,44,4,48
48,57,9,48
48,42,6,48
48,49,1,48
48,51,3,48
48,43,5,48
48,47,1,48
48,46,2,48
48,51,3,48
48,53,5,48
48,48,0,48
48,54,6,48
48,43,5,48
48,51,3,48
48,51,3,48
48,57,9,48
48,62,14,48
48,57,9,48
48,62,14,48
48,54,6,48
48,49,1,48
48,54,6,48
48,54,6,48
48,47,1,48
82,84,2,82
82,83,1,82
82,74,8,82
82,73,9,82
82,79,3,82
82,84,2,82
