true,pred,abs_error,os
45,39,6,45
45,81,36,45
45,67,22,45
45,39,6,45
45,39,6,45
45,67,22,45
45,81,36,45
45,38,7,45
45,49,4,45
45,81,36,45
45,50,5,45
45,56,11,45
45,78,33,45
45,37,8,45
45,38,7,45
45,82,37,45
45,64,19,45
45,39,6,45
45,54,9,45
45,57,12,45
45,48,3,45
45,80,35,45
45,38,7,45
45,58,13,45
45,40,5,45
45,69,24,45
45,65,20,45
45,42,3,45
45,48,3,45
15,70,55,15
15,16,1,15
15,10,5,15
15,10,5,15
15,21,6,15
15,79,64,15
15,21,6,15
15,73,58,15
15,13,2,15
15,68,53,15
15,21,6,15
15,20,5,15
15,73,58,15
15,25,10,15
15,19,4,15
15,22,7,15
15,67,52,15
15,22,7,15
15,77,62,15
15,15,0,15
15,22,7,15
15,10,5,15
15,79,64,15
15,14,1,15
15,24,9,15
15,69,54,15
15,19,4,15
15,79,64,15
15,22,7,15
15,19,4,15
15,12,3,15
15,79,64,15
15,14,1,15
15,21,6,15
15,76,61,15
15,12,3,15
15,80,65,15
15,20,5,15
15,22,7,15
15,22,7,15
15,73,58,15
15,26,11,15
15,25,10,15
15,80,65,15
15,19,4,15
15,25,10,15
15,79,64,15
15,18,3,15
15,71,56,15
15,17,2,15
15,13,2,15
15,11,4,15
15,74,59,15
15,14,1,15
15,81,66,15
15,22,7,15
15,23,8,15
15,20,5,15
15,68,53,15
15,20,5,15
15,13,2,15
15,14,1,15
15,83,68,15
15,14,1,15
15,22,7,15
15,77,62,15
15,18,3,15
15,71,56,15
15,11,4,15
15,12,3,15
10,55,45,10
10,38,28,10
10,37,27,10
10,44,34,10
10,51,41,10
10,52,42,10
10,36,26,10
10,58,48,10
10,57,47,10
10,44,34,10
10,61,51,10
10,40,30,10
10,53,43,10
10,44,34,10
10,34,24,10
10,58,48,10
10,52,42,10
10,46,36,10
10,35,25,10
10,61,51,10
10,37,27,10
10,43,33,10
10,41,31,10
10,46,36,10
10,41,31,10
10,39,29,10
10,57,47,10
10,40,30,10
10,39,29,10
10,46,36,10
10,58,48,10
10,67,57,10
10,53,43,10
10,39,29,10
10,46,36,10
10,36,26,10
10,64,54,10
10,57,47,10
10,29,19,10
10,42,32,10
10,46,36,10
10,57,47,10
10,41,31,10
10,52,42,10
10,52,42,10
10,62,52,10
10,33,23,10
48,50,2,48
48,26,22,48
48,32,16,48
48,28,20,48
48,51,3,48
48,49,1,48
48,47,1,48
48,59,11,48
48,50,2,48
48,24,24,48
48,22,26,48
48,49,1,48
48,33,15,48
48,58,10,48
48,50,2,48
48,34,14,48
48,34,14,48
48,47,1,48
48,28,20,48
48,31,17,48
48,33,15,48
48,33,15,48
48,34,14,48
48,32,16,48
84,40,44,84
84,64,20,84
84,49,35,84
84,56,28,84
84,56,28,84
84,59,25,84
84,59,25,84
84,69,15,84
84,43,41,84
84,69,15,84
84,64,20,84
84,40,44,84
84,58,26,84
84,41,43,84
84,59,25,84
84,42,42,84
84,36,48,84
84,57,27,84
84,54,30,84
84,59,25,84
84,51,33,84
84,54,30,84
84,40,44,84
84,53,31,84
84,60,24,84
84,54,30,84
84,52,32,84
84,43,41,84
84,52,32,84
84,65,19,84
84,53,31,84
84,53,31,84
84,69,15,84
84,59,25,84
84,54,30,84
84,62,22,84
84,39,45,84
84,66,18,84
84,42,42,84
84,56,28,84
84,63,21,84
84,53,31,84
84,63,21,84
84,36,48,84
84,59,25,84
84,63,21,84
84,56,28,84
18,29,11,18
18,16,2,18
18,29,11,18
18,32,14,18
18,29,11,18
18,30,12,18
18,30,12,18
18,34,16,18
18,31,13,18
18,22,4,18
18,36,18,18
18,34,16,18
18,32,14,18
18,23,5,18
18,28,10,18
18,30,12,18
18,33,15,18
18,20,2,18
18,26,8,18
18,29,11,18
18,33,15,18
18,16,2,18
18,35,17,18
82,76,6,82
82,71,11,82
82,76,6,82
82,67,15,82
82,70,12,82
82,76,6,82
82,71,11,82
82,73,9,82
82,70,12,82
82,83,1,82
82,76,6,82
82,73,9,82
82,74,8,82
82,75,7,82
82,71,11,82
82,76,6,82
82,75,7,82
82,75,7,82
82,76,6,82
82,76,6,82
82,79,3,82
82,76,6,82
82,76,6,82
9,26,17,9
9,18,9,9
9,4,5,9
9,26,17,9
9,18,9,9
9,25,16,9
9,19,10,9
9,6,3,9
9,26,17,9
9,23,14,9
9,25,16,9
9,18,9,9
9,21,12,9
9,30,21,9
9,20,11,9
9,20,11,9
9,26,17,9
9,30,21,9
9,27,18,9
9,14,5,9
9,22,13,9
9,25,16,9
9,26,17,9
0,0,0,65
0,0,0,69
0,0,0,37
0,0,0,30
0,0,0,56
