true,pred,abs_error,os
53,59,6,53
53,43,10,53
53,57,4,53
53,44,9,53
53,65,12,53
53,61,8,53
53,44,9,53
53,65,12,53
53,43,10,53
37,37,0,37
37,48,11,37
37,49,12,37
37,37,0,37
37,36,1,37
37,37,0,37
37,38,1,37
37,37,0,37
37,38,1,37
37,37,0,37
37,51,14,37
37,51,14,37
37,38,1,37
37,37,0,37
37,50,13,37
37,37,0,37
37,50,13,37
37,48,11,37
15,16,1,15
15,18,3,15
15,19,4,15
15,6,9,15
15,30,15,15
15,20,5,15
15,26,11,15
15,27,12,15
15,13,2,15
15,13,2,15
15,16,1,15
15,21,6,15
15,19,4,15
15,17,2,15
15,20,5,15
15,18,3,15
15,12,3,15
15,26,11,15
15,13,2,15
15,18,3,15
15,28,13,15
15,27,12,15
15,26,11,15
15,15,0,15
15,6,9,15
15,19,4,15
15,13,2,15
15,17,2,15
15,22,7,15
15,20,5,15
15,21,6,15
15,10,5,15
15,13,2,15
15,20,5,15
15,17,2,15
15,26,11,15
15,16,1,15
15,21,6,15
15,16,1,15
15,22,7,15
15,14,1,15
15,17,2,15
15,28,13,15
15,20,5,15
15,28,13,15
15,13,2,15
15,12,3,15
15,23,8,15
15,20,5,15
15,9,6,15
15,12,3,15
15,13,2,15
55,56,1,55
55,48,7,55
55,59,4,55
55,45,10,55
55,39,16,55
55,45,10,55
55,48,7,55
55,58,3,55
55,56,1,55
55,58,3,55
55,54,1,55
55,34,21,55
55,48,7,55
55,43,12,55
55,43,12,55
55,48,7,55
55,41,14,55
55,55,0,55
55,65,10,55
55,34,21,55
55,64,9,55
55,50,5,55
55,52,3,55
55,56,1,55
55,34,21,55
55,49,6,55
55,54,1,55
55,60,5,55
55,64,9,55
55,46,9,55
55,57,2,55
55,49,6,55
55,34,21,55
55,46,9,55
55,42,13,55
55,53,2,55
55,58,3,55
55,45,10,55
55,57,2,55
55,48,7,55
55,60,5,55
55,56,1,55
55,39,16,55
55,47,8,55
55,53,2,55
55,59,4,55
55,60,5,55
55,51,4,55
55,54,1,55
55,39,16,55
55,65,10,55
55,56,1,55
55,59,4,55
55,42,13,55
55,47,8,55
55,34,21,55
55,47,8,55
55,40,15,55
55,58,3,55
55,39,16,55
55,59,4,55
55,46,9,55
55,52,3,55
55,34,21,55
55,43,12,55
55,57,2,55
55,50,5,55
55,62,7,55
55,56,1,55
9,16,7,9
9,22,13,9
9,25,16,9
9,22,13,9
9,21,12,9
9,22,13,9
9,19,10,9
9,25,16,9
9,25,16,9
9,25,16,9
9,19,10,9
9,22,13,9
9,23,14,9
9,19,10,9
9,21,12,9
9,26,17,9
9,20,11,9
9,22,13,9
10,22,12,10
10,21,11,10
10,-4,14,10
10,0,10,10
10,14,4,10
10,9,1,10
10,7,3,10
10,18,8,10
10,3,7,10
10,6,4,10
10,12,2,10
10,-4,14,10
10,4,6,10
10,9,1,10
10,6,4,10
10,0,10,10
10,19,9,10
10,8,2,10
10,25,15,10
10,1,9,10
10,20,10,10
10,-4,14,10
10,14,4,10
10,-4,14,10
10,11,1,10
10,1,9,10
10,1,9,10
10,13,3,10
10,-3,13,10
10,2,8,10
10,21,11,10
10,6,4,10
10,18,8,10
10,-3,13,10
10,9,1,10
10,-4,14,10
10,-3,13,10
10,13,3,10
10,0,10,10
10,0,10,10
10,11,1,10
10,1,9,10
10,17,7,10
10,22,12,10
10,0,10,10
10,9,1,10
10,1,9,10
10,13,3,10
10,25,15,10
10,-6,16,10
10,27,17,10
10,20,10,10
10,0,10,10
30,30,0,30
30,32,2,30
30,30,0,30
30,36,6,30
30,36,6,30
30,37,7,30
30,29,1,30
30,33,3,30
30,36,6,30
30,34,4,30
30,35,5,30
30,31,1,30
30,35,5,30
30,31,1,30
30,35,5,30
30,30,0,30
30,30,0,30
30,32,2,30
30,33,3,30
30,36,6,30
30,31,1,30
30,27,3,30
30,34,4,30
30,32,2,30
30,32,2,30
30,31,1,30
30,29,1,30
30,26,4,30
30,27,3,30
30,33,3,30
30,31,1,30
30,30,0,30
30,31,1,30
30,35,5,30
30,33,3,30
31,48,17,31
31,47,16,31
31,45,14,31
31,29,2,31
31,43,12,31
31,33,2,31
31,20,11,31
31,29,2,31
31,23,8,31
31,32,1,31
31,21,10,31
31,33,2,31
31,21,10,31
31,20,11,31
31,33,2,31
31,39,8,31
31,32,1,31
24,24,0,24
24,16,8,24
24,23,1,24
24,17,7,24
24,18,6,24
24,16,8,24
24,16,8,24
24,15,9,24
24,13,11,24
24,24,0,24
24,13,11,24
24,16,8,24
24,24,0,24
24,16,8,24
24,23,1,24
24,23,1,24
24,23,1,24
78,71,7,78
78,78,0,78
78,65,13,78
78,81,3,78
78,65,13,78
78,65,13,78
78,78,0,78
78,65,13,78
78,67,11,78
78,73,5,78
78,75,3,78
78,78,0,78
78,67,11,78
78,73,5,78
78,64,14,78
78,75,3,78
78,72,6,78
78,74,4,78
0,0,0,82
