true,pred,abs_error,os
66,66,0,66
66,63,3,66
66,73,7,66
66,64,2,66
66,67,1,66
66,61,5,66
66,60,6,66
66,68,2,66
66,69,3,66
66,71,5,66
66,64,2,66
66,74,8,66
66,77,11,66
66,66,0,66
66,69,3,66
66,65,1,66
66,80,14,66
66,61,5,66
66,58,8,66
66,62,4,66
66,49,17,66
66,62,4,66
66,84,18,66
66,59,7,66
66,68,2,66
66,52,14,66
66,83,17,66
66,63,3,66
66,63,3,66
66,87,21,66
66,71,5,66
66,85,19,66
66,64,2,66
66,70,4,66
66,67,1,66
66,55,11,66
66,54,12,66
66,84,18,66
79,71,8,79
79,73,6,79
79,72,7,79
79,57,22,79
79,92,13,79
79,73,6,79
79,65,14,79
79,62,17,79
79,81,2,79
79,76,3,79
79,66,13,79
79,88,9,79
79,62,17,79
79,61,18,79
79,77,2,79
79,84,5,79
79,76,3,79
79,88,9,79
79,57,22,79
79,67,12,79
79,81,2,79
79,65,14,79
79,78,1,79
79,59,20,79
79,76,3,79
79,83,4,79
79,81,2,79
79,89,10,79
79,65,14,79
79,63,16,79
79,82,3,79
79,74,5,79
79,56,23,79
79,79,0,79
79,73,6,79
79,63,16,79
79,69,10,79
79,74,5,79
79,76,3,79
79,77,2,79
79,92,13,79
79,71,8,79
79,69,10,79
79,67,12,79
79,82,3,79
79,65,14,79
79,67,12,79
79,70,9,79
79,92,13,79
79,63,16,79
79,64,15,79
79,61,18,79
79,87,8,79
79,83,4,79
79,69,10,79
79,82,3,79
79,57,22,79
79,71,8,79
79,80,1,79
79,81,2,79
79,79,0,79
79,78,1,79
79,77,2,79
79,57,22,79
79,66,13,79
79,63,16,79
79,83,4,79
79,84,5,79
34,67,33,34
34,38,4,34
34,71,37,34
34,26,8,34
34,32,2,34
34,82,48,34
34,25,9,34
34,40,6,34
34,26,8,34
34,38,4,34
34,67,33,34
34,32,2,34
34,25,9,34
34,74,40,34
34,38,4,34
34,66,32,34
34,34,0,34
34,75,41,34
34,71,37,34
34,34,0,34
34,32,2,34
34,21,13,34
34,69,35,34
34,27,7,34
34,29,5,34
34,40,6,34
34,38,4,34
34,67,33,34
34,25,9,34
34,72,38,34
34,34,0,34
34,68,34,34
34,27,7,34
34,26,8,34
34,66,32,34
34,67,33,34
34,33,1,34
34,27,7,34
34,70,36,34
34,40,6,34
34,19,15,34
34,32,2,34
34,26,8,34
34,27,7,34
34,71,37,34
34,70,36,34
34,35,1,34
34,66,32,34
34,28,6,34
34,33,1,34
34,20,14,34
75,78,3,75
75,66,9,75
75,67,8,75
75,71,4,75
75,66,9,75
75,63,12,75
75,73,2,75
75,68,7,75
75,76,1,75
75,68,7,75
75,71,4,75
75,60,15,75
75,67,8,75
75,67,8,75
75,67,8,75
75,78,3,75
75,78,3,75
75,64,11,75
75,70,5,75
75,69,6,75
75,72,3,75
75,65,10,75
75,85,10,75
75,77,2,75
75,78,3,75
75,69,6,75
75,84,9,75
75,60,15,75
75,67,8,75
75,67,8,75
75,84,9,75
75,69,6,75
75,68,7,75
75,77,2,75
75,66,9,75
75,66,9,75
75,77,2,75
75,68,7,75
75,62,13,75
75,80,5,75
75,67,8,75
75,69,6,75
75,67,8,75
75,67,8,75
53,62,9,53
53,28,25,53
53,62,9,53
53,77,24,53
53,26,27,53
53,24,29,53
53,28,25,53
53,79,26,53
53,60,7,53
53,57,4,53
53,43,10,53
53,61,8,53
53,57,4,53
53,78,25,53
53,54,1,53
53,66,13,53
53,29,24,53
53,61,8,53
53,51,2,53
53,58,5,53
53,48,5,53
53,47,6,53
53,56,3,53
53,62,9,53
53,64,11,53
53,63,10,53
53,57,4,53
53,50,3,53
53,78,25,53
53,29,24,53
53,69,16,53
53,32,21,53
69,55,14,69
69,92,23,69
69,77,8,69
69,76,7,69
69,66,3,69
69,71,2,69
69,67,2,69
69,87,18,69
69,80,11,69
69,53,16,69
69,76,7,69
69,78,9,69
69,72,3,69
69,65,4,69
69,76,7,69
69,70,1,69
69,80,11,69
69,49,20,69
69,85,16,69
69,66,3,69
69,49,20,69
69,60,9,69
69,72,3,69
69,74,5,69
69,72,3,69
69,78,9,69
69,65,4,69
69,74,5,69
69,89,20,69
69,96,27,69
69,77,8,69
69,78,9,69
69,60,9,69
69,58,11,69
69,74,5,69
69,74,5,69
69,74,5,69
69,50,19,69
69,97,28,69
69,68,1,69
69,86,17,69
69,72,3,69
69,70,1,69
69,72,3,69
69,60,9,69
69,78,9,69
69,74,5,69
69,89,20,69
69,97,28,69
69,49,20,69
69,93,24,69
69,54,15,69
69,72,3,69
69,67,2,69
69,53,16,69
69,89,20,69
69,67,2,69
69,75,6,69
69,96,27,69
69,71,2,69
69,74,5,69
69,70,1,69
69,72,3,69
69,48,21,69
69,64,5,69
69,52,17,69
15,23,8,15
15,63,48,15
15,20,5,15
15,21,6,15
15,44,29,15
15,28,13,15
15,24,9,15
15,10,5,15
15,18,3,15
15,52,37,15
15,43,28,15
15,24,9,15
15,17,2,15
15,19,4,15
15,20,5,15
15,31,16,15
15,30,15,15
15,22,7,15
15,27,12,15
15,43,28,15
15,71,56,15
15,21,6,15
15,22,7,15
15,10,5,15
15,25,10,15
15,38,23,15
15,65,50,15
15,26,11,15
15,23,8,15
15,27,12,15
15,37,22,15
15,26,11,15
15,34,19,15
15,20,5,15
15,65,50,15
15,17,2,15
15,37,22,15
15,10,5,15
15,23,8,15
15,10,5,15
15,21,6,15
15,25,10,15
15,31,16,15
15,26,11,15
15,67,52,15
15,19,4,15
15,45,30,15
15,15,0,15
15,21,6,15
15,27,12,15
15,45,30,15
65,91,26,65
65,47,18,65
65,64,1,65
65,59,6,65
65,77,12,65
65,84,19,65
65,57,8,65
65,56,9,65
65,73,8,65
65,68,3,65
65,76,11,65
65,81,16,65
65,84,19,65
65,62,3,65
65,69,4,65
65,56,9,65
65,60,5,65
65,57,8,65
65,75,10,65
65,69,4,65
65,58,7,65
65,75,10,65
65,44,21,65
65,62,3,65
65,80,15,65
65,61,4,65
65,91,26,65
65,65,0,65
65,64,1,65
65,72,7,65
65,69,4,65
65,61,4,65
65,83,18,65
65,50,15,65
65,63,2,65
65,66,1,65
65,91,26,65
65,75,10,65
65,59,6,65
65,63,2,65
65,83,18,65
65,91,26,65
65,62,3,65
65,60,5,65
65,78,13,65
65,61,4,65
65,69,4,65
65,51,14,65
65,68,3,65
65,59,6,65
65,63,2,65
65,61,4,65
65,70,5,65
65,64,1,65
65,74,9,65
65,49,16,65
65,80,15,65
65,80,15,65
65,61,4,65
65,85,20,65
65,79,14,65
65,68,3,65
65,52,13,65
65,70,5,65
31,38,7,31
31,45,14,31
31,43,12,31
31,42,11,31
31,40,9,31
31,61,30,31
31,45,14,31
31,35,4,31
31,44,13,31
31,65,34,31
31,44,13,31
31,33,2,31
31,59,28,31
31,44,13,31
31,31,0,31
31,46,15,31
31,46,15,31
31,25,6,31
31,30,1,31
31,37,6,31
31,15,16,31
31,52,21,31
31,53,22,31
31,28,3,31
31,44,13,31
31,29,2,31
31,19,12,31
31,36,5,31
31,41,10,31
31,60,29,31
31,43,12,31
31,17,14,31
31,39,8,31
31,56,25,31
31,45,14,31
31,36,5,31
31,42,11,31
31,41,10,31
31,40,9,31
48,53,5,48
48,62,14,48
48,55,7,48
48,58,10,48
48,42,6,48
48,57,9,48
48,52,4,48
48,51,3,48
48,44,4,48
48,51,3,48
48,50,2,48
48,43,5,48
48,56,8,48
48,52,4,48
48,57,9,48
48,54,6,48
48,44,4,48
48,60,12,48
24,24,0,24
24,24,0,24
24,42,18,24
24,37,13,24
24,42,18,24
24,42,18,24
24,37,13,24
24,25,1,24
24,49,25,24
24,37,13,24
24,41,17,24
24,35,11,24
82,77,5,82
82,90,8,82
82,91,9,82
82,77,5,82
82,87,5,82
82,80,2,82
82,91,9,82
