true,pred,abs_error,os
53,41,12,53
53,36,17,53
53,24,29,53
53,44,9,53
53,47,6,53
53,41,12,53
53,48,5,53
53,40,13,53
53,35,18,53
53,25,28,53
53,47,6,53
53,33,20,53
53,37,16,53
53,26,27,53
53,27,26,53
53,37,16,53
53,40,13,53
53,37,16,53
53,45,8,53
53,24,29,53
53,36,17,53
53,36,17,53
53,26,27,53
53,35,18,53
53,34,19,53
53,40,13,53
53,26,27,53
53,38,15,53
53,35,18,53
53,39,14,53
53,47,6,53
53,40,13,53
53,26,27,53
53,48,5,53
53,27,26,53
53,37,16,53
82,72,10,82
82,71,11,82
82,81,1,82
82,79,3,82
82,79,3,82
82,64,18,82
82,79,3,82
82,71,11,82
82,81,1,82
82,77,5,82
82,67,15,82
82,84,2,82
82,69,13,82
82,78,4,82
82,71,11,82
82,81,1,82
82,79,3,82
18,1,17,18
18,7,11,18
18,4,14,18
18,7,11,18
18,1,17,18
18,12,6,18
18,4,14,18
18,9,9,18
18,17,1,18
18,11,7,18
18,6,12,18
18,5,13,18
18,17,1,18
18,6,12,18
18,3,15,18
18,11,7,18
18,11,7,18
18,2,16,18
18,2,16,18
18,13,5,18
18,2,16,18
18,3,15,18
18,11,7,18
18,9,9,18
18,4,14,18
18,6,12,18
18,11,7,18
18,6,12,18
18,6,12,18
18,10,8,18
18,13,5,18
18,12,6,18
18,5,13,18
18,7,11,18
18,2,16,18
18,12,6,18
18,11,7,18
18,4,14,18
18,13,5,18
18,9,9,18
18,11,7,18
18,11,7,18
18,5,13,18
18,6,12,18
18,11,7,18
18,12,6,18
18,18,0,18
18,11,7,18
18,1,17,18
18,8,10,18
18,11,7,18
18,4,14,18
75,67,8,75
75,73,2,75
75,77,2,75
75,51,24,75
75,85,10,75
75,87,12,75
75,50,25,75
75,69,6,75
75,76,1,75
75,77,2,75
75,79,4,75
75,40,35,75
75,75,0,75
75,68,7,75
75,42,33,75
75,59,16,75
75,74,1,75
75,79,4,75
75,76,1,75
75,89,14,75
75,74,1,75
75,80,5,75
75,89,14,75
75,73,2,75
75,67,8,75
75,75,0,75
75,74,1,75
75,68,7,75
75,59,16,75
75,79,4,75
75,78,3,75
75,77,2,75
75,72,3,75
75,54,21,75
75,78,3,75
75,74,1,75
75,74,1,75
75,75,0,75
75,50,25,75
75,65,10,75
75,84,9,75
75,55,20,75
75,77,2,75
75,70,5,75
75,86,11,75
75,50,25,75
75,89,14,75
75,75,0,75
75,51,24,75
75,84,9,75
75,76,1,75
75,79,4,75
37,30,7,37
37,29,8,37
37,27,10,37
37,11,26,37
37,25,12,37
37,-7,44,37
37,26,11,37
37,12,25,37
37,29,8,37
37,-4,41,37
37,27,10,37
37,-7,44,37
37,27,10,37
37,25,12,37
37,-7,44,37
37,22,15,37
37,-4,41,37
21,18,3,21
21,5,16,21
21,0,21,21
21,11,10,21
21,1,20,21
21,-13,34,21
21,21,0,21
21,18,3,21
21,15,6,21
21,-8,29,21
21,21,0,21
21,10,11,21
21,16,5,21
21,-3,24,21
21,0,21,21
21,7,14,21
21,-10,31,21
21,21,0,21
21,9,12,21
21,17,4,21
21,3,18,21
21,19,2,21
21,-12,33,21
21,12,9,21
21,20,1,21
21,7,14,21
21,0,21,21
21,8,13,21
21,10,11,21
21,19,2,21
21,-7,28,21
21,-1,22,21
21,-6,27,21
21,13,8,21
21,7,14,21
21,18,3,21
21,-7,28,21
21,1,20,21
21,20,1,21
21,7,14,21
21,11,10,21
21,18,3,21
21,20,1,21
21,-8,29,21
21,17,4,21
21,-4,25,21
21,20,1,21
21,16,5,21
21,20,1,21
21,13,8,21
21,-7,28,21
21,20,1,21
21,8,13,21
21,20,1,21
21,11,10,21
21,0,21,21
21,11,10,21
21,-3,24,21
21,4,17,21
21,8,13,21
21,-4,25,21
21,21,0,21
21,19,2,21
21,17,4,21
21,18,3,21
21,-10,31,21
21,8,13,21
21,15,6,21
21,7,14,21
21,17,4,21
21,-9,30,21
12,-11,23,12
12,-13,25,12
12,-2,14,12
12,-16,28,12
12,-13,25,12
12,-12,24,12
12,-9,21,12
12,-11,23,12
12,-6,18,12
12,-15,27,12
12,-11,23,12
12,-5,17,12
12,-6,18,12
12,-11,23,12
12,-9,21,12
12,-9,21,12
12,-6,18,12
12,0,12,12
46,44,2,46
46,46,0,46
46,24,22,46
46,50,4,46
46,42,4,46
46,40,6,46
46,32,14,46
46,42,4,46
46,39,7,46
46,31,15,46
46,39,7,46
46,46,0,46
46,36,10,46
46,39,7,46
46,43,3,46
46,48,2,46
46,32,14,46
46,40,6,46
46,52,6,46
46,43,3,46
46,29,17,46
46,23,23,46
46,37,9,46
46,40,6,46
46,40,6,46
46,31,15,46
46,37,9,46
46,34,12,46
46,40,6,46
46,34,12,46
46,34,12,46
46,44,2,46
46,31,15,46
46,47,1,46
46,40,6,46
46,34,12,46
46,44,2,46
46,37,9,46
46,47,1,46
46,40,6,46
46,42,4,46
46,46,0,46
46,31,15,46
46,51,5,46
46,34,12,46
46,48,2,46
46,40,6,46
46,29,17,46
46,39,7,46
46,39,7,46
46,39,7,46
46,50,4,46
46,41,5,46
46,39,7,46
31,21,10,31
31,27,4,31
31,30,1,31
31,28,3,31
31,29,2,31
31,11,20,31
31,21,10,31
31,10,21,31
31,29,2,31
31,10,21,31
31,36,5,31
31,11,20,31
31,35,4,31
31,23,8,31
31,16,15,31
31,27,4,31
31,28,3,31
31,32,1,31
0,0,0,48
