true,pred,abs_error,os
37,17,20,37
78,64,14,78
78,49,29,78
78,58,20,78
78,69,9,78
78,91,13,78
78,68,10,78
78,64,14,78
78,94,16,78
78,65,13,78
78,71,7,78
78,87,9,78
78,75,3,78
78,90,12,78
78,41,37,78
78,71,7,78
78,94,16,78
78,61,17,78
78,63,15,78
78,78,0,78
78,75,3,78
78,61,17,78
78,93,15,78
78,47,31,78
78,63,15,78
78,57,21,78
78,98,20,78
78,81,3,78
78,61,17,78
78,56,22,78
78,62,16,78
78,56,22,78
78,86,8,78
78,84,6,78
78,81,3,78
78,58,20,78
78,50,28,78
78,78,0,78
78,65,13,78
78,78,0,78
78,58,20,78
78,45,33,78
78,83,5,78
78,69,9,78
78,60,18,78
78,64,14,78
78,45,33,78
78,67,11,78
78,67,11,78
45,32,13,45
45,51,6,45
45,40,5,45
45,29,16,45
45,61,16,45
45,36,9,45
45,43,2,45
45,32,13,45
45,32,13,45
45,47,2,45
45,36,9,45
45,42,3,45
45,45,0,45
45,38,7,45
45,35,10,45
45,53,8,45
45,41,4,45
45,49,4,45
45,42,3,45
45,55,10,45
45,43,2,45
45,50,5,45
45,36,9,45
45,49,4,45
45,33,12,45
45,47,2,45
45,50,5,45
45,34,11,45
45,42,3,45
45,37,8,45
45,46,1,45
45,50,5,45
45,46,1,45
45,37,8,45
45,52,7,45
45,45,0,45
45,44,1,45
45,42,3,45
45,46,1,45
45,50,5,45
45,39,6,45
45,52,7,45
45,60,15,45
45,42,3,45
45,48,3,45
45,39,6,45
45,42,3,45
45,50,5,45
45,45,0,45
45,35,10,45
45,49,4,45
45,36,9,45
45,48,3,45
45,54,9,45
45,38,7,45
45,44,1,45
45,40,5,45
45,40,5,45
45,40,5,45
45,41,4,45
45,51,6,45
45,52,7,45
45,35,10,45
34,39,5,34
34,30,4,34
34,29,5,34
34,41,7,34
34,28,6,34
34,28,6,34
34,47,13,34
34,26,8,34
34,32,2,34
34,27,7,34
34,32,2,34
34,27,7,34
34,30,4,34
34,37,3,34
34,30,4,34
34,34,0,34
34,31,3,34
34,47,13,34
34,31,3,34
34,36,2,34
34,40,6,34
34,29,5,34
34,40,6,34
34,41,7,34
34,30,4,34
34,30,4,34
34,42,8,34
34,30,4,34
34,42,8,34
34,32,2,34
34,27,7,34
34,28,6,34
34,35,1,34
34,21,13,34
34,35,1,34
34,25,9,34
34,23,11,34
34,39,5,34
34,40,6,34
34,39,5,34
34,43,9,34
34,23,11,34
34,28,6,34
34,27,7,34
34,33,1,34
34,45,11,34
34,29,5,34
34,26,8,34
34,15,19,34
34,30,4,34
34,38,4,34
34,29,5,34
34,23,11,34
34,35,1,34
34,21,13,34
34,28,6,34
34,30,4,34
34,32,2,34
34,32,2,34
34,43,9,34
34,44,10,34
34,30,4,34
31,29,2,31
31,32,1,31
31,37,6,31
31,33,2,31
31,33,2,31
31,33,2,31
31,26,5,31
31,18,13,31
31,20,11,31
31,40,9,31
31,28,3,31
31,22,9,31
31,34,3,31
31,29,2,31
31,23,8,31
31,33,2,31
31,30,1,31
31,38,7,31
31,30,1,31
31,31,0,31
31,37,6,31
31,33,2,31
31,24,7,31
31,24,7,31
31,40,9,31
31,31,0,31
31,42,11,31
31,30,1,31
31,31,0,31
31,26,5,31
31,31,0,31
31,34,3,31
31,34,3,31
31,35,4,31
31,35,4,31
31,34,3,31
31,31,0,31
31,31,0,31
31,29,2,31
31,42,11,31
31,28,3,31
31,22,9,31
31,35,4,31
31,29,2,31
31,21,10,31
31,30,1,31
31,30,1,31
48,47,1,48
48,26,22,48
48,38,10,48
48,49,1,48
48,54,6,48
48,50,2,48
48,43,5,48
48,42,6,48
48,54,6,48
48,37,11,48
48,41,7,48
48,60,12,48
48,36,12,48
48,49,1,48
48,39,9,48
48,39,9,48
48,52,4,48
48,44,4,48
48,48,0,48
48,47,1,48
48,35,13,48
48,48,0,48
48,34,14,48
48,49,1,48
48,57,9,48
48,49,1,48
48,44,4,48
48,43,5,48
48,27,21,48
48,34,14,48
48,45,3,48
48,45,3,48
75,61,14,75
75,70,5,75
75,68,7,75
75,72,3,75
75,60,15,75
75,70,5,75
75,69,6,75
75,75,0,75
75,83,8,75
75,67,8,75
75,81,6,75
75,69,6,75
75,64,11,75
75,80,5,75
75,63,12,75
75,61,14,75
75,83,8,75
75,72,3,75
75,76,1,75
75,70,5,75
75,79,4,75
75,68,7,75
75,80,5,75
75,69,6,75
75,70,5,75
75,55,20,75
75,72,3,75
75,62,13,75
75,56,19,75
75,80,5,75
75,76,1,75
75,76,1,75
75,78,3,75
75,65,10,75
75,72,3,75
75,70,5,75
75,69,6,75
75,70,5,75
75,61,14,75
75,75,0,75
75,62,13,75
75,62,13,75
75,73,2,75
75,79,4,75
75,68,7,75
75,68,7,75
75,60,15,75
75,71,4,75
75,76,1,75
75,75,0,75
75,69,6,75
75,74,1,75
75,71,4,75
75,59,16,75
75,64,11,75
74,71,3,74
74,74,0,74
74,68,6,74
74,67,7,74
74,82,8,74
74,69,5,74
74,76,2,74
74,82,8,74
74,76,2,74
74,75,1,74
74,55,19,74
74,74,0,74
74,74,0,74
74,56,18,74
74,76,2,74
74,41,33,74
74,69,5,74
74,59,15,74
74,70,4,74
74,59,15,74
74,73,1,74
74,71,3,74
74,73,1,74
74,60,14,74
74,78,4,74
74,58,16,74
74,55,19,74
74,64,10,74
74,68,6,74
74,57,17,74
74,67,7,74
74,65,9,74
74,63,11,74
74,61,13,74
74,69,5,74
74,51,23,74
74,80,6,74
74,74,0,74
74,68,6,74
74,70,4,74
74,58,16,74
74,74,0,74
74,59,15,74
74,59,15,74
74,69,5,74
74,73,1,74
74,75,1,74
74,80,6,74
74,69,5,74
74,69,5,74
74,79,5,74
74,63,11,74
74,68,6,74
74,69,5,74
74,77,3,74
74,63,11,74
74,39,35,74
74,82,8,74
74,75,1,74
74,99,25,74
74,57,17,74
74,61,13,74
74,75,1,74
43,54,11,43
43,51,8,43
43,42,1,43
43,41,2,43
43,49,6,43
43,40,3,43
43,46,3,43
43,46,3,43
43,51,8,43
43,38,5,43
43,45,2,43
43,56,13,43
43,38,5,43
43,50,7,43
43,38,5,43
43,52,9,43
43,32,11,43
43,35,8,43
43,50,7,43
43,48,5,43
43,49,6,43
43,39,4,43
43,50,7,43
43,42,1,43
43,45,2,43
43,53,10,43
43,51,8,43
43,39,4,43
43,28,15,43
43,40,3,43
43,52,9,43
43,54,11,43
43,48,5,43
43,54,11,43
43,53,10,43
43,40,3,43
43,50,7,43
43,29,14,43
43,40,3,43
43,56,13,43
43,50,7,43
43,50,7,43
43,40,3,43
43,56,13,43
43,53,10,43
43,47,4,43
43,39,4,43
43,40,3,43
43,40,3,43
43,46,3,43
43,42,1,43
43,34,9,43
43,53,10,43
43,36,7,43
12,0,12,12
12,42,30,12
12,27,15,12
12,-2,14,12
12,4,8,12
12,13,1,12
12,1,11,12
12,14,2,12
12,16,4,12
12,17,5,12
12,-2,14,12
12,29,17,12
12,12,0,12
12,24,12,12
12,10,2,12
12,2,10,12
12,18,6,12
12,22,10,12
12,8,4,12
12,18,6,12
12,11,1,12
12,1,11,12
12,9,3,12
12,40,28,12
12,22,10,12
12,9,3,12
12,16,4,12
12,24,12,12
12,0,12,12
12,39,27,12
12,25,13,12
12,6,6,12
82,80,2,82
82,84,2,82
82,65,17,82
82,88,6,82
82,100,18,82
82,89,7,82
82,83,1,82
82,63,19,82
82,81,1,82
82,101,19,82
82,89,7,82
82,74,8,82
82,68,14,82
82,52,30,82
82,90,8,82
82,90,8,82
24,24,0,24
24,30,6,24
24,44,20,24
24,53,29,24
24,42,18,24
24,36,12,24
24,22,2,24
24,29,5,24
24,27,3,24
24,16,8,24
24,47,23,24
24,38,14,24
