true,pred,abs_error,os
46,67,21,46
46,41,5,46
46,45,1,46
46,72,26,46
46,54,8,46
46,57,11,46
46,63,17,46
46,63,17,46
46,66,20,46
46,38,8,46
46,56,10,46
46,71,25,46
46,54,8,46
46,41,5,46
46,66,20,46
46,48,2,46
46,37,9,46
46,68,22,46
46,70,24,46
46,103,57,46
46,36,10,46
46,55,9,46
46,109,63,46
66,62,4,66
66,61,5,66
66,77,11,66
66,67,1,66
66,50,16,66
66,73,7,66
66,63,3,66
66,76,10,66
66,69,3,66
66,50,16,66
66,63,3,66
66,45,21,66
66,58,8,66
66,58,8,66
66,42,24,66
66,53,13,66
66,38,28,66
66,62,4,66
66,76,10,66
66,60,6,66
66,51,15,66
66,58,8,66
66,55,11,66
66,55,11,66
66,54,12,66
66,60,6,66
66,80,14,66
66,63,3,66
66,67,1,66
66,76,10,66
66,71,5,66
66,55,11,66
66,38,28,66
66,48,18,66
66,37,29,66
66,63,3,66
66,60,6,66
66,78,12,66
66,56,10,66
66,64,2,66
66,71,5,66
66,63,3,66
66,60,6,66
66,46,20,66
66,69,3,66
66,54,12,66
66,47,19,66
66,44,22,66
66,51,15,66
66,83,17,66
66,63,3,66
66,59,7,66
66,50,16,66
66,76,10,66
66,63,3,66
66,58,8,66
66,53,13,66
66,55,11,66
43,55,12,43
43,67,24,43
43,64,21,43
43,71,28,43
43,76,33,43
43,67,24,43
43,63,20,43
43,60,17,43
43,52,9,43
43,70,27,43
43,64,21,43
43,60,17,43
43,72,29,43
43,57,14,43
43,59,16,43
43,60,17,43
43,54,11,43
43,53,10,43
43,52,9,43
43,67,24,43
43,89,46,43
43,58,15,43
43,60,17,43
43,61,18,43
43,65,22,43
43,57,14,43
43,50,7,43
43,69,26,43
43,81,38,43
43,63,20,43
43,60,17,43
43,59,16,43
43,74,31,43
43,62,19,43
43,56,13,43
43,60,17,43
43,71,28,43
43,57,14,43
43,51,8,43
43,61,18,43
43,52,9,43
43,70,27,43
43,79,36,43
43,73,30,43
43,79,36,43
43,49,6,43
43,56,13,43
43,72,29,43
74,48,26,74
74,66,8,74
74,68,6,74
74,51,23,74
74,60,14,74
74,53,21,74
74,48,26,74
74,57,17,74
74,53,21,74
74,73,1,74
74,48,26,74
74,71,3,74
74,60,14,74
74,59,15,74
74,47,27,74
74,67,7,74
74,53,21,74
74,48,26,74
74,50,24,74
74,31,43,74
74,53,21,74
74,52,22,74
74,69,5,74
74,52,22,74
74,51,23,74
74,54,20,74
74,47,27,74
74,42,32,74
74,71,3,74
74,48,26,74
74,64,10,74
74,53,21,74
74,30,44,74
74,70,4,74
74,35,39,74
24,55,31,24
24,39,15,24
24,48,24,24
24,49,25,24
24,49,25,24
24,49,25,24
24,49,25,24
24,49,25,24
24,49,25,24
24,48,24,24
24,38,14,24
24,48,24,24
9,42,33,9
9,54,45,9
9,12,3,9
9,62,53,9
9,48,39,9
9,36,27,9
9,62,53,9
9,29,20,9
9,40,31,9
9,49,40,9
9,25,16,9
9,43,34,9
9,44,35,9
9,41,32,9
9,56,47,9
9,27,18,9
9,38,29,9
9,54,45,9
9,52,43,9
9,49,40,9
9,47,38,9
9,33,24,9
9,58,49,9
9,56,47,9
9,39,30,9
9,43,34,9
9,50,41,9
9,45,36,9
9,44,35,9
9,38,29,9
9,27,18,9
9,48,39,9
9,64,55,9
9,45,36,9
9,26,17,9
9,43,34,9
79,67,12,79
79,58,21,79
79,36,43,79
79,57,22,79
79,57,22,79
79,61,18,79
79,75,4,79
79,37,42,79
79,71,8,79
79,63,16,79
79,52,27,79
79,63,16,79
79,59,20,79
79,72,7,79
79,59,20,79
79,60,19,79
79,45,34,79
79,69,10,79
79,56,23,79
79,69,10,79
79,79,0,79
79,52,27,79
79,42,37,79
79,80,1,79
79,77,2,79
79,39,40,79
79,45,34,79
79,56,23,79
79,69,10,79
79,74,5,79
79,61,18,79
79,65,14,79
79,59,20,79
79,45,34,79
79,53,26,79
79,59,20,79
79,66,13,79
79,34,45,79
79,57,22,79
79,68,11,79
79,47,32,79
79,60,19,79
79,73,6,79
79,39,40,79
79,61,18,79
79,59,20,79
79,71,8,79
79,59,20,79
79,83,4,79
79,42,37,79
79,74,5,79
79,45,34,79
79,42,37,79
79,66,13,79
79,57,22,79
79,73,6,79
79,58,21,79
79,43,36,79
48,41,7,48
48,40,8,48
48,41,7,48
48,42,6,48
48,41,7,48
48,42,6,48
48,40,8,48
48,41,7,48
48,73,25,48
48,72,24,48
48,55,7,48
48,46,2,48
82,72,10,82
82,49,33,82
82,49,33,82
82,66,16,82
82,72,10,82
82,52,30,82
82,52,30,82
82,65,17,82
82,46,36,82
82,67,15,82
82,64,18,82
82,50,32,82
82,63,19,82
82,49,33,82
82,37,45,82
82,64,18,82
82,63,19,82
82,42,40,82
82,47,35,82
82,64,18,82
82,38,44,82
82,64,18,82
82,73,9,82
82,44,38,82
