true,pred,abs_error,os
78,70,8,78
78,69,9,78
78,71,7,78
78,68,10,78
78,60,18,78
78,59,19,78
78,69,9,78
78,35,43,78
78,58,20,78
78,58,20,78
78,74,4,78
78,83,5,78
78,50,28,78
78,65,13,78
78,70,8,78
78,70,8,78
78,70,8,78
78,59,19,78
78,57,21,78
78,78,0,78
78,64,14,78
78,69,9,78
78,70,8,78
78,68,10,78
78,71,7,78
78,69,9,78
78,70,8,78
78,59,19,78
78,59,19,78
78,58,20,78
78,69,9,78
78,60,18,78
78,61,17,78
78,75,3,78
78,82,4,78
78,63,15,78
78,75,3,78
78,69,9,78
78,80,2,78
78,76,2,78
78,73,5,78
78,65,13,78
78,85,7,78
78,70,8,78
15,17,2,15
15,11,4,15
15,14,1,15
15,22,7,15
15,17,2,15
15,14,1,15
15,14,1,15
15,13,2,15
15,14,1,15
15,10,5,15
15,17,2,15
15,16,1,15
15,13,2,15
15,17,2,15
15,15,0,15
15,14,1,15
15,20,5,15
15,17,2,15
15,13,2,15
15,21,6,15
15,15,0,15
15,22,7,15
15,11,4,15
15,13,2,15
15,14,1,15
15,15,0,15
15,10,5,15
15,16,1,15
15,24,9,15
15,14,1,15
15,9,6,15
15,14,1,15
15,16,1,15
15,15,0,15
15,9,6,15
15,14,1,15
15,11,4,15
15,15,0,15
15,14,1,15
15,18,3,15
15,27,12,15
15,11,4,15
15,15,0,15
15,21,6,15
15,13,2,15
15,12,3,15
15,26,11,15
15,12,3,15
15,15,0,15
15,17,2,15
15,12,3,15
15,15,0,15
15,15,0,15
46,30,16,46
46,35,11,46
46,32,14,46
46,40,6,46
46,31,15,46
46,40,6,46
46,34,12,46
46,32,14,46
46,41,5,46
46,36,10,46
46,40,6,46
46,28,18,46
46,35,11,46
46,34,12,46
46,36,10,46
46,31,15,46
46,37,9,46
46,32,14,46
46,39,7,46
46,35,11,46
46,28,18,46
46,35,11,46
46,38,8,46
46,27,19,46
46,46,0,46
46,35,11,46
46,41,5,46
46,34,12,46
46,33,13,46
46,30,16,46
46,35,11,46
46,30,16,46
46,32,14,46
46,36,10,46
46,35,11,46
46,32,14,46
46,28,18,46
46,28,18,46
46,34,12,46
46,31,15,46
46,40,6,46
46,36,10,46
46,37,9,46
46,32,14,46
46,30,16,46
46,40,6,46
46,33,13,46
46,35,11,46
46,34,12,46
46,40,6,46
46,31,15,46
46,29,17,46
46,42,4,46
46,32,14,46
46,29,17,46
46,30,16,46
46,36,10,46
46,35,11,46
46,33,13,46
46,30,16,46
46,42,4,46
46,34,12,46
46,41,5,46
46,30,16,46
46,30,16,46
46,36,10,46
46,33,13,46
46,33,13,46
46,40,6,46
46,33,13,46
74,65,9,74
74,61,13,74
74,74,0,74
74,59,15,74
74,61,13,74
74,76,2,74
74,60,14,74
74,56,18,74
74,58,16,74
74,56,18,74
74,66,8,74
74,75,1,74
74,64,10,74
74,75,1,74
74,68,6,74
74,60,14,74
74,59,15,74
74,69,5,74
74,62,12,74
74,62,12,74
74,59,15,74
74,69,5,74
74,66,8,74
74,78,4,74
74,69,5,74
74,65,9,74
74,61,13,74
74,55,19,74
74,59,15,74
74,71,3,74
74,67,7,74
74,49,25,74
74,68,6,74
74,76,2,74
74,63,11,74
74,65,9,74
74,59,15,74
74,61,13,74
74,61,13,74
74,70,4,74
74,59,15,74
74,69,5,74
74,77,3,74
74,65,9,74
74,73,1,74
74,65,9,74
74,59,15,74
74,67,7,74
74,58,16,74
74,74,0,74
74,62,12,74
74,59,15,74
74,62,12,74
74,55,19,74
74,58,16,74
74,77,3,74
74,65,9,74
74,51,23,74
74,60,14,74
74,79,5,74
74,64,10,74
74,62,12,74
74,71,3,74
74,66,8,74
74,68,6,74
74,77,3,74
74,63,11,74
74,60,14,74
74,62,12,74
74,70,4,74
84,83,1,84
84,71,13,84
84,74,10,84
84,103,19,84
84,96,12,84
84,94,10,84
84,96,12,84
84,73,11,84
84,95,11,84
84,78,6,84
84,74,10,84
84,77,7,84
84,74,10,84
84,83,1,84
84,93,9,84
84,75,9,84
84,68,16,84
84,80,4,84
84,96,12,84
84,106,22,84
84,78,6,84
84,93,9,84
84,96,12,84
84,87,3,84
84,71,13,84
84,101,17,84
84,73,11,84
84,75,9,84
84,76,8,84
84,74,10,84
84,76,8,84
84,71,13,84
84,84,0,84
84,74,10,84
84,76,8,84
24,28,4,24
24,27,3,24
24,26,2,24
24,25,1,24
24,29,5,24
24,28,4,24
24,24,0,24
24,29,5,24
24,27,3,24
24,27,3,24
24,29,5,24
24,28,4,24
24,28,4,24
24,27,3,24
24,27,3,24
24,25,1,24
24,28,4,24
53,44,9,53
53,50,3,53
53,44,9,53
53,47,6,53
53,44,9,53
53,43,10,53
53,53,0,53
53,44,9,53
53,56,3,53
53,52,1,53
53,47,6,53
53,47,6,53
53,44,9,53
53,52,1,53
53,46,7,53
53,43,10,53
53,50,3,53
