true,pred,abs_error,os
21,77,56,21
21,54,33,21
21,36,15,21
21,42,21,21
21,46,25,21
21,45,24,21
21,29,8,21
21,50,29,21
21,28,7,21
21,28,7,21
21,37,16,21
21,48,27,21
21,30,9,21
21,49,28,21
21,45,24,21
21,37,16,21
21,54,33,21
21,57,36,21
21,44,23,21
21,37,16,21
21,47,26,21
21,41,20,21
21,91,70,21
21,56,35,21
21,37,16,21
21,16,5,21
21,40,19,21
21,31,10,21
21,28,7,21
21,40,19,21
21,57,36,21
21,24,3,21
21,88,67,21
21,57,36,21
21,42,21,21
21,32,11,21
21,37,16,21
21,40,19,21
21,29,8,21
21,33,12,21
21,30,9,21
21,49,28,21
21,29,8,21
21,36,15,21
21,24,3,21
21,46,25,21
78,68,10,78
78,52,26,78
78,62,16,78
78,51,27,78
78,63,15,78
78,39,39,78
78,50,28,78
78,35,43,78
78,51,27,78
78,30,48,78
78,72,6,78
78,49,29,78
78,73,5,78
78,34,44,78
78,71,7,78
78,49,29,78
78,60,18,78
78,36,42,78
78,51,27,78
78,73,5,78
78,54,24,78
78,59,19,78
78,51,27,78
78,51,27,78
78,38,40,78
78,37,41,78
78,68,10,78
78,73,5,78
78,32,46,78
78,55,23,78
78,52,26,78
78,79,1,78
78,65,13,78
78,59,19,78
78,62,16,78
78,44,34,78
78,47,31,78
78,54,24,78
78,71,7,78
78,65,13,78
78,49,29,78
78,75,3,78
34,35,1,34
34,30,4,34
34,26,8,34
34,45,11,34
34,28,6,34
34,35,1,34
34,74,40,34
34,35,1,34
34,24,10,34
34,36,2,34
34,52,18,34
34,38,4,34
34,38,4,34
34,56,22,34
34,43,9,34
34,25,9,34
34,61,27,34
34,48,14,34
34,25,9,34
34,38,4,34
34,37,3,34
34,36,2,34
34,33,1,34
34,46,12,34
34,35,1,34
34,40,6,34
34,25,9,34
34,79,45,34
34,42,8,34
34,30,4,34
34,52,18,34
34,33,1,34
34,28,6,34
34,38,4,34
34,28,6,34
34,40,6,34
34,38,4,34
34,43,9,34
34,38,4,34
34,41,7,34
34,61,27,34
34,27,7,34
34,39,5,34
34,28,6,34
34,31,3,34
34,27,7,34
34,40,6,34
34,40,6,34
34,21,13,34
34,45,11,34
34,35,1,34
34,0,34,34
34,64,30,34
34,24,10,34
34,55,21,34
34,44,10,34
34,25,9,34
34,30,4,34
34,32,2,34
34,36,2,34
34,35,1,34
34,38,4,34
64,38,26,64
64,56,8,64
64,57,7,64
64,56,8,64
64,71,7,64
64,58,6,64
64,57,7,64
64,31,33,64
64,48,16,64
64,31,33,64
64,77,13,64
64,70,6,64
64,56,8,64
64,38,26,64
64,43,21,64
64,69,5,64
64,60,4,64
64,61,3,64
64,48,16,64
64,30,34,64
64,43,21,64
64,45,19,64
64,57,7,64
64,60,4,64
64,45,19,64
64,66,2,64
64,69,5,64
64,43,21,64
64,39,25,64
64,39,25,64
64,54,10,64
64,49,15,64
64,30,34,64
64,69,5,64
64,60,4,64
64,69,5,64
64,52,12,64
64,59,5,64
64,63,1,64
64,41,23,64
64,68,4,64
64,53,11,64
64,41,23,64
64,41,23,64
64,44,20,64
64,60,4,64
64,66,2,64
66,59,7,66
66,56,10,66
66,56,10,66
66,49,17,66
66,61,5,66
66,58,8,66
66,47,19,66
66,41,25,66
66,57,9,66
66,41,25,66
66,72,6,66
66,71,5,66
66,42,24,66
66,38,28,66
66,47,19,66
66,46,20,66
66,61,5,66
66,49,17,66
66,64,2,66
66,68,2,66
66,74,8,66
66,67,1,66
66,42,24,66
66,53,13,66
66,51,15,66
66,45,21,66
66,64,2,66
66,58,8,66
66,58,8,66
66,47,19,66
66,51,15,66
66,62,4,66
66,61,5,66
66,52,14,66
66,58,8,66
66,57,9,66
66,71,5,66
66,60,6,66
66,47,19,66
66,57,9,66
66,40,26,66
66,55,11,66
66,63,3,66
66,44,22,66
66,51,15,66
66,28,38,66
66,70,4,66
66,60,6,66
66,55,11,66
66,74,8,66
66,53,13,66
66,23,43,66
66,55,11,66
66,47,19,66
66,62,4,66
66,49,17,66
66,52,14,66
66,57,9,66
66,60,6,66
66,63,3,66
66,56,10,66
66,54,12,66
66,70,4,66
66,46,20,66
66,60,6,66
66,79,13,66
66,50,16,66
66,61,5,66
66,64,2,66
66,62,4,66
66,62,4,66
66,56,10,66
66,68,2,66
66,26,40,66
66,61,5,66
66,72,6,66
66,48,18,66
66,57,9,66
66,46,20,66
66,61,5,66
66,62,4,66
66,58,8,66
66,56,10,66
66,56,10,66
66,49,17,66
66,49,17,66
66,50,16,66
66,47,19,66
66,48,18,66
66,64,2,66
66,57,9,66
66,67,1,66
66,71,5,66
66,50,16,66
66,66,0,66
79,67,12,79
79,53,26,79
79,65,14,79
79,65,14,79
79,57,22,79
79,57,22,79
79,59,20,79
79,64,15,79
79,49,30,79
79,56,23,79
79,45,34,79
79,53,26,79
79,79,0,79
79,60,19,79
79,47,32,79
79,37,42,79
79,61,18,79
79,66,13,79
79,82,3,79
79,64,15,79
79,63,16,79
79,45,34,79
79,48,31,79
79,56,23,79
79,48,31,79
79,43,36,79
79,54,25,79
79,51,28,79
79,65,14,79
79,61,18,79
79,70,9,79
79,53,26,79
79,57,22,79
79,54,25,79
79,45,34,79
79,60,19,79
79,56,23,79
79,87,8,79
79,73,6,79
79,52,27,79
79,53,26,79
79,58,21,79
79,34,45,79
79,56,23,79
79,63,16,79
79,84,5,79
79,54,25,79
79,57,22,79
79,52,27,79
79,55,24,79
79,29,50,79
79,55,24,79
79,72,7,79
79,61,18,79
79,37,42,79
79,54,25,79
79,64,15,79
79,67,12,79
79,55,24,79
79,60,19,79
79,67,12,79
79,52,27,79
79,84,5,79
9,32,23,9
9,22,13,9
9,20,11,9
9,46,37,9
9,14,5,9
9,23,14,9
9,42,33,9
9,33,24,9
9,27,18,9
9,36,27,9
9,38,29,9
9,28,19,9
9,24,15,9
9,31,22,9
9,30,21,9
9,36,27,9
9,19,10,9
9,28,19,9
9,32,23,9
9,39,30,9
9,45,36,9
9,23,14,9
9,41,32,9
9,55,46,9
9,25,16,9
9,38,29,9
9,45,36,9
9,40,31,9
9,22,13,9
48,44,4,48
48,69,21,48
48,57,9,48
48,45,3,48
48,43,5,48
48,38,10,48
48,30,18,48
48,44,4,48
48,39,9,48
48,56,8,48
48,66,18,48
48,43,5,48
48,41,7,48
48,56,8,48
48,45,3,48
48,55,7,48
48,50,2,48
48,40,8,48
48,67,19,48
48,54,6,48
48,41,7,48
48,45,3,48
48,29,19,48
82,44,38,82
82,42,40,82
82,50,32,82
82,62,20,82
82,58,24,82
82,46,36,82
82,50,32,82
82,51,31,82
82,48,34,82
82,61,21,82
82,50,32,82
82,61,21,82
82,48,34,82
82,64,18,82
