true,pred,abs_error,os
79,66,13,79
79,76,3,79
79,83,4,79
79,80,1,79
79,61,18,79
79,70,9,79
79,83,4,79
79,78,1,79
79,79,0,79
79,84,5,79
79,77,2,79
79,77,2,79
79,76,3,79
79,66,13,79
79,77,2,79
79,66,13,79
79,76,3,79
79,80,1,79
74,52,22,74
74,77,3,74
74,54,20,74
74,83,9,74
74,87,13,74
74,63,11,74
74,86,12,74
74,83,9,74
74,85,11,74
74,55,19,74
74,75,1,74
74,86,12,74
74,83,9,74
74,89,15,74
74,64,10,74
74,86,12,74
74,82,8,74
74,87,13,74
74,87,13,74
74,83,9,74
74,64,10,74
74,82,8,74
74,85,11,74
74,66,8,74
74,65,9,74
74,86,12,74
74,77,3,74
74,65,9,74
74,82,8,74
74,86,12,74
74,77,3,74
74,77,3,74
74,83,9,74
74,52,22,74
74,77,3,74
37,26,11,37
37,25,12,37
37,27,10,37
37,26,11,37
37,31,6,37
37,26,11,37
37,31,6,37
37,26,11,37
37,30,7,37
37,32,5,37
37,31,6,37
37,26,11,37
37,28,9,37
37,23,14,37
37,32,5,37
37,27,10,37
37,27,10,37
15,14,1,15
15,2,13,15
15,12,3,15
15,9,6,15
15,10,5,15
15,1,14,15
15,7,8,15
15,0,15,15
15,10,5,15
15,10,5,15
15,11,4,15
15,1,14,15
15,4,11,15
15,10,5,15
15,11,4,15
15,1,14,15
15,12,3,15
15,6,9,15
15,9,6,15
15,7,8,15
15,18,3,15
15,10,5,15
15,8,7,15
15,5,10,15
15,12,3,15
15,12,3,15
15,4,11,15
15,8,7,15
15,14,1,15
15,0,15,15
15,4,11,15
15,9,6,15
15,3,12,15
15,10,5,15
24,17,7,24
24,-4,28,24
24,16,8,24
24,19,5,24
24,17,7,24
24,0,24,24
24,-4,28,24
24,-5,29,24
24,17,7,24
24,16,8,24
24,3,21,24
24,16,8,24
24,16,8,24
24,18,6,24
24,3,21,24
24,-4,28,24
24,-4,28,24
24,19,5,24
48,41,7,48
48,33,15,48
48,32,16,48
48,49,1,48
48,44,4,48
48,32,16,48
48,32,16,48
48,29,19,48
48,32,16,48
48,52,4,48
48,38,10,48
48,33,15,48
48,35,13,48
48,41,7,48
48,31,17,48
48,27,21,48
48,35,13,48
48,29,19,48
48,33,15,48
48,32,16,48
48,40,8,48
48,32,16,48
48,29,19,48
48,27,21,48
48,34,14,48
48,38,10,48
48,35,13,48
48,35,13,48
48,28,20,48
48,49,1,48
48,27,21,48
48,38,10,48
48,34,14,48
48,39,9,48
48,36,12,48
9,-2,11,9
9,-7,16,9
9,19,10,9
9,-7,16,9
9,-4,13,9
9,-9,18,9
9,-7,16,9
9,19,10,9
9,9,0,9
9,-8,17,9
9,-2,11,9
9,-7,16,9
9,-8,17,9
9,-6,15,9
9,-8,17,9
9,14,5,9
9,6,3,9
9,11,2,9
9,10,1,9
9,5,4,9
9,13,4,9
9,-4,13,9
9,-11,20,9
9,19,10,9
9,17,8,9
9,-2,11,9
9,-7,16,9
9,16,7,9
9,-2,11,9
9,-6,15,9
9,9,0,9
9,-3,12,9
9,-9,18,9
9,13,4,9
9,-11,20,9
82,88,6,82
82,83,1,82
82,86,4,82
82,86,4,82
82,85,3,82
82,86,4,82
82,90,8,82
82,90,8,82
82,85,3,82
82,88,6,82
82,85,3,82
82,83,1,82
82,85,3,82
82,86,4,82
82,88,6,82
82,88,6,82
82,85,3,82
72,67,5,72
72,70,2,72
72,61,11,72
72,76,4,72
72,68,4,72
72,56,16,72
72,71,1,72
72,65,7,72
72,62,10,72
72,70,2,72
72,57,15,72
72,73,1,72
72,72,0,72
72,66,6,72
72,63,9,72
72,65,7,72
72,68,4,72
72,68,4,72
72,55,17,72
72,67,5,72
72,68,4,72
72,67,5,72
72,65,7,72
72,68,4,72
72,62,10,72
72,76,4,72
72,60,12,72
72,76,4,72
72,68,4,72
72,55,17,72
72,67,5,72
72,59,13,72
72,67,5,72
72,65,7,72
72,61,11,72
72,67,5,72
72,68,4,72
72,63,9,72
72,71,1,72
72,68,4,72
72,55,17,72
72,68,4,72
72,70,2,72
72,61,11,72
72,65,7,72
72,61,11,72
72,64,8,72
72,78,6,72
72,72,0,72
72,66,6,72
72,70,2,72
72,78,6,72
72,70,2,72
64,59,5,64
64,53,11,64
64,49,15,64
64,57,7,64
64,53,11,64
64,58,6,64
64,55,9,64
64,68,4,64
64,53,11,64
64,63,1,64
64,54,10,64
64,49,15,64
64,45,19,64
64,58,6,64
64,58,6,64
64,45,19,64
64,58,6,64
64,58,6,64
64,53,11,64
64,65,1,64
64,49,15,64
64,63,1,64
64,58,6,64
64,58,6,64
64,52,12,64
64,57,7,64
64,61,3,64
64,61,3,64
64,50,14,64
64,54,10,64
64,58,6,64
64,53,11,64
64,51,13,64
64,56,8,64
64,55,9,64
64,51,13,64
64,56,8,64
64,53,11,64
64,53,11,64
64,53,11,64
64,54,10,64
64,67,3,64
64,57,7,64
64,58,6,64
64,61,3,64
64,51,13,64
64,48,16,64
64,68,4,64
64,52,12,64
64,60,4,64
64,47,17,64
64,50,14,64
64,53,11,64
