true,pred,abs_error,os
67,56,11,67
67,56,11,67
67,49,18,67
67,49,18,67
67,49,18,67
67,65,2,67
67,52,15,67
67,41,26,67
67,52,15,67
67,48,19,67
67,68,1,67
67,52,15,67
67,55,12,67
67,67,0,67
67,68,1,67
67,52,15,67
67,42,25,67
67,48,19,67
67,53,14,67
67,48,19,67
67,68,1,67
67,47,20,67
67,67,0,67
67,57,10,67
67,66,1,67
67,52,15,67
67,49,18,67
67,57,10,67
67,52,15,67
67,66,1,67
67,48,19,67
67,47,20,67
67,52,15,67
67,67,0,67
67,68,1,67
67,42,25,67
67,56,11,67
67,68,1,67
67,46,21,67
67,69,2,67
67,68,1,67
67,55,12,67
67,64,3,67
67,48,19,67
67,68,1,67
67,47,20,67
67,57,10,67
67,68,1,67
67,49,18,67
67,48,19,67
67,45,22,67
67,54,13,67
67,68,1,67
67,68,1,67
67,63,4,67
67,64,3,67
67,56,11,67
67,67,0,67
67,48,19,67
67,69,2,67
67,67,0,67
67,68,1,67
67,54,13,67
67,68,1,67
67,56,11,67
67,44,23,67
67,67,0,67
67,57,10,67
67,68,1,67
67,43,24,67
67,57,10,67
67,57,10,67
67,57,10,67
15,36,21,15
15,30,15,15
15,31,16,15
15,33,18,15
15,25,10,15
15,32,17,15
15,33,18,15
15,33,18,15
15,33,18,15
15,26,11,15
15,34,19,15
15,32,17,15
15,34,19,15
15,32,17,15
15,26,11,15
15,26,11,15
15,28,13,15
15,31,16,15
15,32,17,15
15,32,17,15
15,32,17,15
15,33,18,15
15,28,13,15
15,30,15,15
15,27,12,15
15,25,10,15
15,30,15,15
15,33,18,15
15,30,15,15
15,33,18,15
15,33,18,15
15,31,16,15
15,39,24,15
15,38,23,15
15,34,19,15
15,31,16,15
15,26,11,15
15,25,10,15
15,33,18,15
15,27,12,15
15,31,16,15
15,34,19,15
15,32,17,15
15,33,18,15
15,36,21,15
15,26,11,15
15,33,18,15
15,30,15,15
15,33,18,15
15,27,12,15
15,33,18,15
15,33,18,15
15,33,18,15
15,27,12,15
15,32,17,15
15,31,16,15
15,32,17,15
15,32,17,15
15,26,11,15
15,32,17,15
15,32,17,15
15,32,17,15
15,35,20,15
15,32,17,15
15,32,17,15
15,25,10,15
15,27,12,15
15,33,18,15
15,32,17,15
15,31,16,15
59,68,9,59
59,72,13,59
59,76,17,59
59,66,7,59
59,74,15,59
59,68,9,59
59,68,9,59
59,72,13,59
59,74,15,59
59,62,3,59
59,60,1,59
59,75,16,59
59,70,11,59
59,64,5,59
59,65,6,59
59,65,6,59
59,76,17,59
59,74,15,59
59,65,6,59
59,72,13,59
59,69,10,59
59,71,12,59
59,65,6,59
59,74,15,59
59,63,4,59
59,71,12,59
59,65,6,59
59,67,8,59
59,63,4,59
59,73,14,59
59,71,12,59
59,63,4,59
59,72,13,59
59,73,14,59
59,69,10,59
59,66,7,59
59,70,11,59
59,61,2,59
59,68,9,59
59,64,5,59
59,71,12,59
59,72,13,59
59,67,8,59
59,64,5,59
59,64,5,59
59,71,12,59
59,65,6,59
59,64,5,59
59,69,10,59
59,62,3,59
59,69,10,59
59,71,12,59
59,68,9,59
59,71,12,59
59,71,12,59
59,67,8,59
59,71,12,59
59,65,6,59
59,69,10,59
59,64,5,59
59,72,13,59
59,71,12,59
59,70,11,59
59,71,12,59
59,75,16,59
59,63,4,59
59,69,10,59
59,60,1,59
59,70,11,59
59,71,12,59
13,46,33,13
13,57,44,13
13,45,32,13
13,49,36,13
13,42,29,13
13,42,29,13
13,42,29,13
13,46,33,13
13,46,33,13
13,50,37,13
13,60,47,13
13,47,34,13
13,43,30,13
13,64,51,13
13,44,31,13
13,44,31,13
13,40,27,13
13,47,34,13
13,42,29,13
13,57,44,13
13,48,35,13
13,41,28,13
13,53,40,13
13,40,27,13
13,44,31,13
13,41,28,13
13,41,28,13
13,46,33,13
13,47,34,13
13,43,30,13
13,46,33,13
13,57,44,13
13,42,29,13
13,64,51,13
13,43,30,13
13,46,33,13
13,47,34,13
13,47,34,13
13,62,49,13
13,55,42,13
13,57,44,13
13,47,34,13
13,40,27,13
13,59,46,13
13,56,43,13
13,41,28,13
13,51,38,13
13,41,28,13
13,50,37,13
13,43,30,13
13,44,31,13
13,42,29,13
13,39,26,13
13,39,26,13
13,49,36,13
13,40,27,13
13,51,38,13
13,50,37,13
13,47,34,13
13,46,33,13
13,41,28,13
13,39,26,13
13,44,31,13
13,45,32,13
13,57,44,13
13,47,34,13
13,45,32,13
13,45,32,13
13,44,31,13
13,41,28,13
0,0,0,12
0,0,0,10
0,0,0,72
0,0,0,18
0,0,0,45
0,0,0,84
0,0,0,39
0,0,0,48
0,0,0,34
0,0,0,69
0,0,0,56
0,0,0,24
0,0,0,30
0,0,0,55
0,0,0,37
0,0,0,82
0,0,0,9
