true,pred,abs_error,os
34,46,12,34
34,51,17,34
34,24,10,34
34,37,3,34
34,52,18,34
34,25,9,34
34,41,7,34
34,48,14,34
34,35,1,34
34,64,30,34
34,53,19,34
34,46,12,34
34,44,10,34
34,34,0,34
34,50,16,34
34,60,26,34
34,51,17,34
34,25,9,34
34,47,13,34
34,58,24,34
34,41,7,34
34,58,24,34
34,43,9,34
34,48,14,34
34,44,10,34
34,26,8,34
34,41,7,34
34,48,14,34
34,48,14,34
34,63,29,34
34,46,12,34
34,35,1,34
34,36,2,34
34,40,6,34
34,60,26,34
34,38,4,34
34,57,23,34
34,33,1,34
34,60,26,34
34,50,16,34
34,47,13,34
34,49,15,34
34,45,11,34
34,31,3,34
34,27,7,34
34,60,26,34
34,51,17,34
34,32,2,34
34,48,14,34
34,48,14,34
34,34,0,34
34,46,12,34
34,49,15,34
34,26,8,34
34,57,23,34
34,53,19,34
34,26,8,34
34,53,19,34
34,40,6,34
34,33,1,34
34,7,27,34
34,52,18,34
34,48,14,34
34,59,25,34
34,27,7,34
34,58,24,34
34,35,1,34
34,51,17,34
34,46,12,34
34,42,8,34
34,63,29,34
34,27,7,34
34,52,18,34
34,47,13,34
34,36,2,34
34,6,28,34
34,58,24,34
34,38,4,34
34,48,14,34
34,59,25,34
34,49,15,34
34,52,18,34
34,33,1,34
34,32,2,34
34,47,13,34
34,59,25,34
34,41,7,34
34,53,19,34
34,45,11,34
34,59,25,34
34,28,6,34
34,32,2,34
34,61,27,34
34,46,12,34
34,9,25,34
34,56,22,34
34,53,19,34
34,5,29,34
34,37,3,34
34,51,17,34
34,33,1,34
34,48,14,34
34,45,11,34
34,43,9,34
34,51,17,34
34,34,0,34
34,33,1,34
34,32,2,34
34,64,30,34
34,35,1,34
34,51,17,34
34,32,2,34
34,37,3,34
34,6,28,34
34,54,20,34
34,57,23,34
34,42,8,34
34,49,15,34
34,27,7,34
34,9,25,34
34,52,18,34
34,52,18,34
34,27,7,34
34,58,24,34
34,46,12,34
34,44,10,34
34,52,18,34
34,36,2,34
34,48,14,34
34,50,16,34
34,37,3,34
34,51,17,34
34,26,8,34
34,46,12,34
34,46,12,34
34,50,16,34
34,32,2,34
34,60,26,34
34,46,12,34
34,27,7,34
34,44,10,34
34,51,17,34
34,8,26,34
75,75,0,75
75,66,9,75
75,72,3,75
75,65,10,75
75,67,8,75
75,71,4,75
75,66,9,75
75,75,0,75
75,76,1,75
75,67,8,75
75,67,8,75
75,81,6,75
75,65,10,75
75,68,7,75
75,72,3,75
75,72,3,75
75,69,6,75
75,77,2,75
75,67,8,75
75,67,8,75
75,65,10,75
75,70,5,75
75,67,8,75
75,68,7,75
75,66,9,75
75,70,5,75
75,65,10,75
75,75,0,75
75,82,7,75
75,65,10,75
75,64,11,75
75,67,8,75
75,66,9,75
75,68,7,75
75,72,3,75
75,75,0,75
75,64,11,75
75,76,1,75
75,68,7,75
75,67,8,75
75,67,8,75
75,77,2,75
75,64,11,75
75,67,8,75
75,67,8,75
75,71,4,75
75,67,8,75
75,65,10,75
75,67,8,75
75,68,7,75
75,72,3,75
75,65,10,75
75,70,5,75
75,70,5,75
75,65,10,75
75,64,11,75
75,67,8,75
75,67,8,75
75,77,2,75
75,75,0,75
75,68,7,75
75,68,7,75
75,72,3,75
75,64,11,75
75,67,8,75
75,75,0,75
75,72,3,75
75,72,3,75
75,65,10,75
75,70,5,75
15,70,55,15
15,69,54,15
15,63,48,15
15,61,46,15
15,65,50,15
15,60,45,15
15,55,40,15
15,72,57,15
15,62,47,15
15,41,26,15
15,66,51,15
15,43,28,15
15,43,28,15
15,43,28,15
15,37,22,15
15,44,29,15
15,38,23,15
15,62,47,15
15,61,46,15
15,64,49,15
15,59,44,15
15,36,21,15
15,43,28,15
15,43,28,15
15,64,49,15
15,37,22,15
15,67,52,15
15,35,20,15
15,60,45,15
15,66,51,15
15,41,26,15
15,36,21,15
15,68,53,15
15,43,28,15
15,74,59,15
15,44,29,15
15,36,21,15
15,34,19,15
15,44,29,15
15,67,52,15
15,43,28,15
15,72,57,15
15,68,53,15
15,69,54,15
15,64,49,15
15,41,26,15
15,63,48,15
15,44,29,15
15,37,22,15
15,37,22,15
15,38,23,15
15,43,28,15
15,43,28,15
15,69,54,15
15,61,46,15
15,58,43,15
15,34,19,15
15,61,46,15
15,66,51,15
15,67,52,15
15,71,56,15
15,35,20,15
15,44,29,15
15,63,48,15
15,43,28,15
15,61,46,15
15,44,29,15
15,43,28,15
15,44,29,15
15,75,60,15
0,0,0,43
0,0,0,55
0,0,0,46
0,0,0,64
0,0,0,56
0,0,0,39
0,0,0,12
0,0,0,70
0,0,0,74
0,0,0,84
0,0,0,69
0,0,0,48
0,0,0,53
0,0,0,24
0,0,0,18
0,0,0,37
