true,pred,abs_error,os
10,46,36,10
10,34,24,10
10,42,32,10
75,41,34,75
75,46,29,75
75,46,29,75
75,28,47,75
75,45,30,75
75,27,48,75
75,33,42,75
75,30,45,75
75,32,43,75
75,45,30,75
75,42,33,75
75,25,50,75
75,31,44,75
75,28,47,75
75,46,29,75
75,46,29,75
75,42,33,75
75,45,30,75
75,45,30,75
75,27,48,75
75,19,56,75
75,31,44,75
75,44,31,75
75,46,29,75
75,45,30,75
75,46,29,75
75,37,38,75
75,33,42,75
75,46,29,75
75,31,44,75
75,33,42,75
75,46,29,75
75,36,39,75
75,36,39,75
75,32,43,75
75,46,29,75
75,46,29,75
75,46,29,75
75,32,43,75
75,45,30,75
75,46,29,75
75,31,44,75
75,19,56,75
75,30,45,75
75,40,35,75
75,46,29,75
75,32,43,75
75,37,38,75
75,30,45,75
75,45,30,75
75,32,43,75
75,30,45,75
75,31,44,75
75,45,30,75
75,29,46,75
75,36,39,75
75,45,30,75
75,27,48,75
75,46,29,75
75,35,40,75
75,19,56,75
75,27,48,75
75,42,33,75
75,25,50,75
75,27,48,75
75,45,30,75
75,45,30,75
75,30,45,75
75,34,41,75
75,35,40,75
72,46,26,72
72,36,36,72
72,47,25,72
72,46,26,72
72,53,19,72
72,34,38,72
72,49,23,72
72,47,25,72
72,50,22,72
72,35,37,72
72,46,26,72
72,52,20,72
72,48,24,72
72,42,30,72
72,47,25,72
72,44,28,72
72,38,34,72
72,45,27,72
72,45,27,72
72,52,20,72
72,50,22,72
72,35,37,72
72,42,30,72
72,35,37,72
72,53,19,72
72,42,30,72
72,35,37,72
72,50,22,72
72,52,20,72
72,52,20,72
72,52,20,72
72,34,38,72
72,48,24,72
72,52,20,72
72,48,24,72
72,49,23,72
72,44,28,72
72,47,25,72
72,35,37,72
72,47,25,72
72,45,27,72
72,45,27,72
72,45,27,72
72,49,23,72
72,41,31,72
72,52,20,72
72,44,28,72
72,45,27,72
72,49,23,72
72,45,27,72
72,36,36,72
72,52,20,72
72,35,37,72
72,46,26,72
72,47,25,72
72,35,37,72
72,52,20,72
72,36,36,72
72,50,22,72
72,47,25,72
72,35,37,72
72,50,22,72
72,35,37,72
72,35,37,72
72,53,19,72
72,52,20,72
72,36,36,72
72,52,20,72
72,52,20,72
72,52,20,72
12,46,34,12
12,42,30,12
12,46,34,12
12,39,27,12
12,45,33,12
12,45,33,12
12,39,27,12
12,38,26,12
12,37,25,12
12,44,32,12
12,42,30,12
12,45,33,12
12,39,27,12
12,44,32,12
12,44,32,12
12,36,24,12
12,46,34,12
12,46,34,12
12,36,24,12
12,42,30,12
12,46,34,12
12,46,34,12
12,36,24,12
12,44,32,12
12,38,26,12
12,46,34,12
12,36,24,12
12,45,33,12
12,39,27,12
12,43,31,12
12,42,30,12
12,40,28,12
12,38,26,12
12,43,31,12
12,38,26,12
12,39,27,12
12,41,29,12
12,43,31,12
12,37,25,12
12,36,24,12
12,45,33,12
12,43,31,12
12,37,25,12
12,40,28,12
12,44,32,12
12,38,26,12
12,39,27,12
12,36,24,12
12,36,24,12
12,40,28,12
12,38,26,12
12,46,34,12
12,38,26,12
12,39,27,12
12,46,34,12
12,37,25,12
12,42,30,12
12,36,24,12
12,38,26,12
12,37,25,12
12,46,34,12
12,43,31,12
12,46,34,12
12,38,26,12
12,46,34,12
12,36,24,12
12,39,27,12
12,43,31,12
12,40,28,12
12,41,29,12
15,15,0,15
15,20,5,15
15,19,4,15
15,13,2,15
15,22,7,15
15,14,1,15
15,24,9,15
15,24,9,15
15,25,10,15
15,22,7,15
15,22,7,15
15,22,7,15
15,21,6,15
15,24,9,15
15,24,9,15
15,22,7,15
15,24,9,15
15,19,4,15
15,20,5,15
15,22,7,15
15,22,7,15
15,24,9,15
15,14,1,15
15,19,4,15
15,19,4,15
15,15,0,15
15,15,0,15
15,13,2,15
15,19,4,15
15,15,0,15
15,20,5,15
15,16,1,15
15,15,0,15
15,14,1,15
15,13,2,15
15,13,2,15
15,19,4,15
15,22,7,15
15,18,3,15
15,14,1,15
15,20,5,15
15,20,5,15
15,23,8,15
15,23,8,15
15,15,0,15
15,16,1,15
15,21,6,15
15,23,8,15
15,13,2,15
15,17,2,15
15,19,4,15
15,16,1,15
15,23,8,15
15,24,9,15
15,22,7,15
15,14,1,15
15,15,0,15
15,17,2,15
15,14,1,15
15,18,3,15
15,23,8,15
15,23,8,15
15,24,9,15
15,22,7,15
15,15,0,15
15,14,1,15
15,21,6,15
15,19,4,15
15,23,8,15
15,24,9,15
0,0,0,9
0,0,0,65
0,0,0,69
0,0,0,34
0,0,0,31
0,0,0,37
0,0,0,56
0,0,0,79
0,0,0,64
0,0,0,30
0,0,0,74
0,0,0,78
0,0,0,82
0,0,0,24
0,0,0,46
