true,pred,abs_error,os
30,25,5,30
30,25,5,30
30,27,3,30
30,25,5,30
30,6,24,30
30,24,6,30
30,25,5,30
30,14,16,30
30,21,9,30
30,15,15,30
30,33,3,30
30,33,3,30
30,27,3,30
30,27,3,30
30,14,16,30
30,21,9,30
30,25,5,30
30,27,3,30
30,28,2,30
30,30,0,30
30,29,1,30
30,26,4,30
30,22,8,30
30,27,3,30
66,55,11,66
66,71,5,66
66,51,15,66
66,63,3,66
66,52,14,66
66,51,15,66
66,65,1,66
66,69,3,66
66,62,4,66
66,80,14,66
66,65,1,66
66,68,2,66
66,63,3,66
66,63,3,66
66,62,4,66
66,61,5,66
66,77,11,66
66,63,3,66
66,80,14,66
66,82,16,66
66,67,1,66
66,74,8,66
66,40,26,66
66,65,1,66
66,62,4,66
66,63,3,66
66,74,8,66
66,79,13,66
66,62,4,66
66,68,2,66
66,59,7,66
66,70,4,66
66,67,1,66
66,76,10,66
66,76,10,66
66,58,8,66
66,93,27,66
66,67,1,66
66,74,8,66
66,71,5,66
66,75,9,66
66,72,6,66
66,65,1,66
66,50,16,66
66,80,14,66
66,56,10,66
66,77,11,66
66,60,6,66
66,58,8,66
66,77,11,66
66,66,0,66
66,38,28,66
66,54,12,66
66,58,8,66
66,72,6,66
66,58,8,66
66,57,9,66
66,78,12,66
66,67,1,66
66,49,17,66
66,89,23,66
66,80,14,66
66,60,6,66
66,66,0,66
66,65,1,66
66,59,7,66
66,65,1,66
66,68,2,66
66,50,16,66
66,75,9,66
66,73,7,66
66,66,0,66
66,74,8,66
66,81,15,66
66,79,13,66
66,58,8,66
66,58,8,66
66,88,22,66
66,59,7,66
66,52,14,66
66,54,12,66
66,72,6,66
66,68,2,66
66,64,2,66
66,60,6,66
66,64,2,66
66,32,34,66
66,66,0,66
66,84,18,66
66,61,5,66
66,75,9,66
66,60,6,66
66,61,5,66
66,63,3,66
66,76,10,66
66,58,8,66
66,82,16,66
66,52,14,66
66,64,2,66
66,68,2,66
66,60,6,66
66,66,0,66
66,79,13,66
66,72,6,66
66,73,7,66
66,65,1,66
66,65,1,66
66,61,5,66
66,65,1,66
66,62,4,66
66,66,0,66
66,64,2,66
66,55,11,66
66,68,2,66
31,66,35,31
31,40,9,31
31,33,2,31
31,40,9,31
31,33,2,31
31,39,8,31
31,28,3,31
31,32,1,31
31,29,2,31
31,33,2,31
31,27,4,31
31,38,7,31
31,41,10,31
31,56,25,31
31,37,6,31
31,8,23,31
31,31,0,31
31,23,8,31
31,40,9,31
31,31,0,31
31,30,1,31
31,17,14,31
31,49,18,31
31,35,4,31
31,60,29,31
31,27,4,31
31,36,5,31
31,33,2,31
31,33,2,31
31,28,3,31
31,25,6,31
31,51,20,31
31,28,3,31
31,24,7,31
31,62,31,31
31,36,5,31
31,49,18,31
31,33,2,31
31,35,4,31
31,33,2,31
31,30,1,31
31,22,9,31
31,15,16,31
56,54,2,56
56,55,1,56
56,51,5,56
56,50,6,56
56,60,4,56
56,65,9,56
56,54,2,56
56,41,15,56
56,37,19,56
56,59,3,56
56,67,11,56
56,49,7,56
56,43,13,56
56,60,4,56
56,61,5,56
56,54,2,56
56,57,1,56
56,43,13,56
56,44,12,56
56,51,5,56
56,53,3,56
56,45,11,56
56,52,4,56
56,47,9,56
56,58,2,56
56,31,25,56
56,57,1,56
56,61,5,56
56,53,3,56
56,50,6,56
56,55,1,56
56,50,6,56
56,42,14,56
56,58,2,56
56,52,4,56
56,49,7,56
56,46,10,56
56,55,1,56
56,51,5,56
56,51,5,56
56,44,12,56
56,50,6,56
56,51,5,56
56,59,3,56
56,62,6,56
56,37,19,56
56,47,9,56
56,46,10,56
56,56,0,56
56,55,1,56
56,47,9,56
56,65,9,56
56,57,1,56
56,45,11,56
56,49,7,56
56,54,2,56
56,50,6,56
56,51,5,56
56,61,5,56
56,44,12,56
56,34,22,56
56,56,0,56
56,30,26,56
21,21,0,21
21,8,13,21
21,13,8,21
21,3,18,21
21,7,14,21
21,26,5,21
21,11,10,21
21,2,19,21
21,20,1,21
21,3,18,21
21,25,4,21
21,17,4,21
21,17,4,21
21,13,8,21
21,30,9,21
21,19,2,21
21,1,20,21
21,14,7,21
21,8,13,21
21,6,15,21
21,23,2,21
21,33,12,21
21,45,24,21
21,16,5,21
21,3,18,21
21,20,1,21
21,8,13,21
21,8,13,21
21,9,12,21
21,34,13,21
21,14,7,21
21,23,2,21
21,5,16,21
21,47,26,21
21,8,13,21
21,21,0,21
21,11,10,21
21,14,7,21
21,10,11,21
21,17,4,21
21,14,7,21
21,2,19,21
21,26,5,21
21,4,17,21
21,1,20,21
55,54,1,55
55,31,24,55
55,55,0,55
55,79,24,55
55,47,8,55
55,56,1,55
55,69,14,55
55,64,9,55
55,79,24,55
55,52,3,55
55,47,8,55
55,46,9,55
55,48,7,55
55,52,3,55
55,64,9,55
55,55,0,55
55,81,26,55
55,55,0,55
55,48,7,55
55,69,14,55
55,48,7,55
55,61,6,55
55,51,4,55
55,67,12,55
55,53,2,55
55,50,5,55
55,54,1,55
55,52,3,55
55,69,14,55
55,59,4,55
55,69,14,55
55,54,1,55
55,72,17,55
55,71,16,55
55,55,0,55
55,50,5,55
55,54,1,55
55,54,1,55
55,52,3,55
55,50,5,55
55,51,4,55
55,53,2,55
55,71,16,55
55,47,8,55
55,47,8,55
55,72,17,55
55,54,1,55
55,53,2,55
55,54,1,55
55,38,17,55
55,57,2,55
55,70,15,55
55,58,3,55
55,63,8,55
55,50,5,55
55,55,0,55
9,1,8,9
9,14,5,9
9,28,19,9
9,22,13,9
9,13,4,9
9,36,27,9
9,4,5,9
9,44,35,9
9,56,47,9
9,17,8,9
9,4,5,9
9,17,8,9
9,21,12,9
9,5,4,9
9,4,5,9
9,54,45,9
9,10,1,9
9,27,18,9
9,6,3,9
9,6,3,9
9,22,13,9
9,21,12,9
9,-4,13,9
9,50,41,9
9,16,7,9
9,20,11,9
9,21,12,9
9,17,8,9
9,57,48,9
9,14,5,9
9,1,8,9
9,22,13,9
9,16,7,9
9,55,46,9
9,15,6,9
9,29,20,9
48,46,2,48
48,41,7,48
48,53,5,48
48,37,11,48
48,38,10,48
48,57,9,48
48,66,18,48
48,47,1,48
48,52,4,48
48,40,8,48
48,52,4,48
48,36,12,48
48,57,9,48
48,44,4,48
48,38,10,48
48,57,9,48
48,47,1,48
48,53,5,48
48,49,1,48
79,89,10,79
79,74,5,79
79,69,10,79
79,84,5,79
79,81,2,79
79,82,3,79
79,86,7,79
79,81,2,79
79,76,3,79
79,83,4,79
79,81,2,79
79,94,15,79
79,84,5,79
79,75,4,79
79,86,7,79
79,73,6,79
79,79,0,79
79,78,1,79
79,72,7,79
79,70,9,79
79,78,1,79
79,83,4,79
79,99,20,79
79,85,6,79
79,77,2,79
79,88,9,79
79,66,13,79
79,68,11,79
79,71,8,79
79,84,5,79
79,98,19,79
79,74,5,79
79,88,9,79
79,67,12,79
79,71,8,79
79,84,5,79
79,65,14,79
79,74,5,79
79,86,7,79
79,87,8,79
79,88,9,79
79,96,17,79
79,81,2,79
79,90,11,79
79,63,16,79
79,85,6,79
79,72,7,79
79,72,7,79
79,88,9,79
79,88,9,79
79,87,8,79
79,78,1,79
79,74,5,79
79,80,1,79
79,74,5,79
79,84,5,79
79,62,17,79
79,100,21,79
79,84,5,79
79,70,9,79
79,88,9,79
79,79,0,79
79,98,19,79
24,25,1,24
24,18,6,24
24,17,7,24
24,18,6,24
24,18,6,24
24,13,11,24
24,10,14,24
82,74,8,82
82,93,11,82
82,69,13,82
82,80,2,82
82,85,3,82
82,92,10,82
82,87,5,82
82,79,3,82
82,92,10,82
82,95,13,82
82,90,8,82
82,89,7,82
82,90,8,82
82,99,17,82
82,82,0,82
82,87,5,82
82,86,4,82
82,80,2,82
82,107,25,82
